frequency,raw
85.50,-8.49
86.35,-8.51
87.22,-8.53
88.09,-8.56
88.97,-8.59
89.86,-8.61
90.76,-8.62
91.66,-8.63
92.58,-8.64
93.51,-8.65
94.44,-8.67
95.39,-8.70
96.34,-8.73
97.30,-8.75
98.28,-8.78
99.26,-8.81
100.25,-8.84
101.25,-8.86
102.27,-8.88
103.29,-8.90
104.32,-8.91
105.37,-8.93
106.42,-8.98
107.48,-9.02
108.56,-9.05
109.64,-9.09
110.74,-9.10
111.85,-9.14
112.97,-9.16
114.10,-9.21
115.24,-9.27
116.39,-9.29
117.55,-9.34
118.73,-9.40
119.92,-9.47
121.12,-9.53
122.33,-9.57
123.55,-9.62
124.79,-9.70
126.03,-9.77
127.29,-9.81
128.57,-9.88
129.85,-9.94
131.15,-9.99
132.46,-10.02
133.79,-10.06
135.12,-10.09
136.48,-10.11
137.84,-10.13
139.22,-10.15
140.61,-10.15
142.02,-10.16
143.44,-10.15
144.87,-10.14
146.32,-10.14
147.78,-10.15
149.26,-10.16
150.75,-10.16
152.26,-10.15
153.78,-10.14
155.32,-10.13
156.88,-10.10
158.44,-10.07
160.03,-10.03
161.63,-10.00
163.24,-9.97
164.88,-9.91
166.53,-9.85
168.19,-9.78
169.87,-9.67
171.57,-9.60
173.29,-9.52
175.02,-9.39
176.77,-9.28
178.54,-9.19
180.32,-9.09
182.13,-8.98
183.95,-8.81
185.79,-8.68
187.65,-8.54
189.52,-8.41
191.42,-8.27
193.33,-8.11
195.27,-7.97
197.22,-7.83
199.19,-7.67
201.18,-7.51
203.19,-7.34
205.23,-7.17
207.28,-7.01
209.35,-6.84
211.44,-6.66
213.56,-6.48
215.69,-6.29
217.85,-6.11
220.03,-6.00
222.23,-5.86
224.45,-5.68
226.70,-5.49
228.96,-5.30
231.25,-5.19
233.57,-5.03
235.90,-4.86
238.26,-4.74
240.64,-4.58
243.05,-4.44
245.48,-4.29
247.93,-4.14
250.41,-4.03
252.92,-3.88
255.45,-3.78
258.00,-3.69
260.58,-3.57
263.19,-3.48
265.82,-3.36
268.48,-3.29
271.16,-3.22
273.87,-3.12
276.61,-3.05
279.38,-2.97
282.17,-2.90
284.99,-2.83
287.84,-2.74
290.72,-2.66
293.63,-2.58
296.57,-2.51
299.53,-2.45
302.53,-2.38
305.55,-2.30
308.61,-2.24
311.69,-2.17
314.81,-2.11
317.96,-2.05
321.14,-1.98
324.35,-1.90
327.59,-1.85
330.87,-1.81
334.18,-1.75
337.52,-1.68
340.90,-1.63
344.30,-1.58
347.75,-1.53
351.23,-1.48
354.74,-1.44
358.28,-1.39
361.87,-1.35
365.49,-1.32
369.14,-1.29
372.83,-1.28
376.56,-1.24
380.33,-1.22
384.13,-1.21
387.97,-1.21
391.85,-1.20
395.77,-1.20
399.73,-1.19
403.72,-1.19
407.76,-1.18
411.84,-1.18
415.96,-1.18
420.12,-1.20
424.32,-1.22
428.56,-1.21
432.85,-1.22
437.18,-1.24
441.55,-1.27
445.96,-1.29
450.42,-1.34
454.93,-1.37
459.48,-1.39
464.07,-1.42
468.71,-1.45
473.40,-1.48
478.13,-1.52
482.91,-1.54
487.74,-1.58
492.62,-1.62
497.55,-1.65
502.52,-1.68
507.55,-1.71
512.62,-1.75
517.75,-1.77
522.93,-1.81
528.16,-1.84
533.44,-1.89
538.77,-1.94
544.16,-1.98
549.60,-2.01
555.10,-2.04
560.65,-2.07
566.25,-2.09
571.92,-2.12
577.64,-2.14
583.41,-2.15
589.25,-2.16
595.14,-2.17
601.09,-2.16
607.10,-2.14
613.17,-2.13
619.30,-2.12
625.50,-2.11
631.75,-2.11
638.07,-2.10
644.45,-2.07
650.89,-2.05
657.40,-2.03
663.98,-2.02
670.62,-1.99
677.32,-1.96
684.10,-1.94
690.94,-1.91
697.85,-1.88
704.83,-1.85
711.87,-1.80
718.99,-1.76
726.18,-1.71
733.44,-1.65
740.78,-1.60
748.19,-1.55
755.67,-1.49
763.23,-1.42
770.86,-1.36
778.57,-1.29
786.35,-1.22
794.22,-1.15
802.16,-1.09
810.18,-1.03
818.28,-0.99
826.46,-0.94
834.73,-0.90
843.08,-0.86
851.51,-0.81
860.02,-0.76
868.62,-0.71
877.31,-0.66
886.08,-0.60
894.94,-0.54
903.89,-0.50
912.93,-0.45
922.06,-0.43
931.28,-0.39
940.59,-0.37
950.00,-0.35
959.50,-0.34
969.09,-0.32
978.78,-0.32
988.57,-0.31
998.46,-0.29
1008.44,-0.27
1018.53,-0.26
1028.71,-0.24
1039.00,-0.21
1049.39,-0.17
1059.88,-0.14
1070.48,-0.08
1081.19,-0.03
1092.00,0.02
1102.92,0.07
1113.95,0.13
1125.09,0.18
1136.34,0.22
1147.70,0.25
1159.18,0.27
1170.77,0.30
1182.48,0.32
1194.30,0.35
1206.25,0.38
1218.31,0.40
1230.49,0.42
1242.80,0.44
1255.22,0.44
1267.78,0.44
1280.45,0.45
1293.26,0.44
1306.19,0.45
1319.25,0.44
1332.45,0.43
1345.77,0.42
1359.23,0.41
1372.82,0.39
1386.55,0.36
1400.41,0.35
1414.42,0.33
1428.56,0.33
1442.85,0.33
1457.28,0.35
1471.85,0.36
1486.57,0.38
1501.43,0.39
1516.45,0.40
1531.61,0.42
1546.93,0.43
1562.40,0.44
1578.02,0.45
1593.80,0.45
1609.74,0.44
1625.84,0.45
1642.10,0.48
1658.52,0.50
1675.10,0.54
1691.85,0.60
1708.77,0.65
1725.86,0.69
1743.12,0.76
1760.55,0.82
1778.15,0.89
1795.94,0.96
1813.90,1.02
1832.03,1.10
1850.36,1.18
1868.86,1.26
1887.55,1.35
1906.42,1.45
1925.49,1.56
1944.74,1.66
1964.19,1.78
1983.83,1.93
2003.67,2.10
2023.71,2.29
2043.94,2.48
2064.38,2.67
2085.03,2.86
2105.88,3.08
2126.94,3.31
2148.20,3.55
2169.69,3.78
2191.38,4.01
2213.30,4.26
2235.43,4.51
2257.78,4.76
2280.36,5.01
2303.17,5.25
2326.20,5.50
2349.46,5.74
2372.95,5.98
2396.68,6.22
2420.65,6.46
2444.86,6.70
2469.31,6.92
2494.00,7.14
2518.94,7.35
2544.13,7.54
2569.57,7.74
2595.27,7.93
2621.22,8.10
2647.43,8.25
2673.90,8.40
2700.64,8.54
2727.65,8.65
2754.93,8.75
2782.48,8.84
2810.30,8.94
2838.40,9.03
2866.79,9.10
2895.46,9.19
2924.41,9.28
2953.65,9.35
2983.19,9.42
3013.02,9.49
3043.15,9.55
3073.58,9.59
3104.32,9.62
3135.36,9.63
3166.72,9.64
3198.38,9.64
3230.37,9.60
3262.67,9.54
3295.30,9.43
3328.25,9.32
3361.53,9.19
3395.15,9.05
3429.10,8.89
3463.39,8.71
3498.03,8.52
3533.01,8.30
3568.34,8.06
3604.02,7.83
3640.06,7.59
3676.46,7.35
3713.22,7.11
3750.36,6.86
3787.86,6.62
3825.74,6.38
3864.00,6.16
3902.64,5.96
3941.66,5.76
3981.08,5.59
4020.89,5.44
4061.10,5.31
4101.71,5.21
4142.73,5.15
4184.15,5.08
4226.00,5.04
4268.26,5.01
4310.94,5.00
4354.05,5.01
4397.59,5.03
4441.56,5.08
4485.98,5.14
4530.84,5.21
4576.15,5.27
4621.91,5.34
4668.13,5.39
4714.81,5.45
4761.96,5.51
4809.58,5.53
4857.67,5.56
4906.25,5.57
4955.31,5.58
5004.87,5.59
5054.91,5.59
5105.46,5.56
5156.52,5.53
5208.08,5.49
5260.16,5.43
5312.77,5.35
5365.89,5.24
5419.55,5.12
5473.75,4.95
5528.49,4.73
5583.77,4.43
5639.61,4.02
5696.00,3.53
5752.96,2.97
5810.49,2.30
5868.60,1.59
5927.28,0.81
5986.56,0.01
6046.42,-0.79
6106.89,-1.58
6167.96,-2.34
6229.64,-3.02
6291.93,-3.65
6354.85,-4.17
6418.40,-4.59
6482.58,-4.91
6547.41,-5.12
6612.88,-5.25
6679.01,-5.29
6745.80,-5.25
6813.26,-5.17
6881.39,-5.04
6950.21,-4.85
7019.71,-4.61
7089.91,-4.37
7160.81,-4.11
7232.41,-3.83
7304.74,-3.52
7377.79,-3.20
7451.56,-2.85
7526.08,-2.49
7601.34,-2.11
7677.35,-1.74
7754.13,-1.38
7831.67,-1.02
7909.98,-0.71
7989.08,-0.44
8068.98,-0.24
8149.67,-0.11
8231.16,-0.07
8313.47,-0.13
8396.61,-0.29
8480.57,-0.56
8565.38,-0.93
8651.03,-1.38
8737.54,-1.90
8824.92,-2.45
8913.17,-3.05
9002.30,-3.63
9092.32,-4.17
9183.25,-4.65
9275.08,-5.08
9367.83,-5.40
9461.51,-5.61
9556.12,-5.71
9651.68,-5.68
9748.20,-5.58
9845.68,-5.39
9944.14,-5.12
10043.58,-4.84
10144.02,-4.54
10245.46,-4.26
10347.91,-4.02
10451.39,-3.84
10555.91,-3.73
10661.46,-3.67
10768.08,-3.68
10875.76,-3.74
10984.52,-3.83
11094.36,-3.95
11205.31,-4.09
11317.36,-4.21
11430.53,-4.31
11544.84,-4.37
11660.29,-4.38
11776.89,-4.33
11894.66,-4.21
12013.60,-4.05
12133.74,-3.85
12255.08,-3.65
12377.63,-3.48
12501.41,-3.37
12626.42,-3.31
12752.68,-3.34
12880.21,-3.42
13009.01,-3.57
13139.10,-3.76
13270.49,-3.99
13403.20,-4.24
13537.23,-4.49
13672.60,-4.75
13809.33,-5.02
13947.42,-5.27
14086.90,-5.51
14227.77,-5.73
14370.04,-5.90
14513.74,-6.05
14658.88,-6.17
14805.47,-6.29
14953.52,-6.39
15103.06,-6.53
15254.09,-6.68
15406.63,-6.88
15560.70,-7.11
15716.30,-7.40
15873.47,-7.73
16032.20,-8.11
16192.52,-8.53
16354.45,-8.99
16517.99,-9.47
16683.17,-9.96
16850.01,-10.48
17018.51,-11.01
17188.69,-11.54
17360.58,-12.11
17534.18,-12.69
17709.53,-13.30
17886.62,-13.96
18065.49,-14.55
18246.14,-15.20
18428.60,-15.87
18612.89,-16.57
18799.02,-17.27
18987.01,-18.01
19176.88,-18.76
19368.65,-19.53
19562.33,-20.33
19757.96,-21.14
19955.54,-21.98
