frequency,raw
17188.69,-8.65
17360.58,-8.35
17534.18,-8.42
17709.53,-8.73
17886.62,-9.22
18065.49,-9.26
18246.14,-9.06
18428.60,-9.65
18612.89,-10.23
18799.02,-10.51
18987.01,-11.47
19176.88,-12.01
19368.65,-12.27
19562.33,-13.09
19757.96,-14.83
19955.54,-16.54
