frequency,raw
740.78,-0.42
748.19,-0.48
755.67,-0.56
763.23,-0.64
770.86,-0.71
778.57,-0.79
786.35,-0.86
794.22,-0.94
802.16,-1.03
810.18,-1.10
818.28,-1.19
826.46,-1.28
834.73,-1.37
843.08,-1.44
851.51,-1.52
860.02,-1.59
868.62,-1.65
877.31,-1.72
886.08,-1.78
894.94,-1.83
903.89,-1.88
912.93,-1.93
922.06,-1.96
931.28,-1.99
940.59,-2.00
950.00,-2.00
959.50,-2.02
969.09,-2.01
978.78,-2.00
988.57,-1.97
998.46,-1.93
1008.44,-1.90
1018.53,-1.86
1028.71,-1.79
1039.00,-1.70
1049.39,-1.60
1059.88,-1.50
1070.48,-1.42
1081.19,-1.33
1092.00,-1.21
1102.92,-1.07
1113.95,-0.93
1125.09,-0.79
1136.34,-0.65
1147.70,-0.51
1159.18,-0.36
1170.77,-0.21
1182.48,-0.07
1194.30,0.07
1206.25,0.20
1218.31,0.33
1230.49,0.46
1242.80,0.58
1255.22,0.70
1267.78,0.82
1280.45,0.93
1293.26,1.03
1306.19,1.12
1319.25,1.23
1332.45,1.33
1345.77,1.42
1359.23,1.50
1372.82,1.57
1386.55,1.65
1400.41,1.71
1414.42,1.78
1428.56,1.84
1442.85,1.89
1457.28,1.93
1471.85,1.96
1486.57,1.97
1501.43,1.99
1516.45,1.99
1531.61,2.00
1546.93,2.02
1562.40,2.02
1578.02,2.03
1593.80,2.04
1609.74,2.07
1625.84,2.09
1642.10,2.13
1658.52,2.17
1675.10,2.20
1691.85,2.25
1708.77,2.29
1725.86,2.34
1743.12,2.39
1760.55,2.43
1778.15,2.48
1795.94,2.51
1813.90,2.54
1832.03,2.56
1850.36,2.57
1868.86,2.57
1887.55,2.57
1906.42,2.58
1925.49,2.60
1944.74,2.63
1964.19,2.66
1983.83,2.70
2003.67,2.74
2023.71,2.79
2043.94,2.84
2064.38,2.88
2085.03,2.92
2105.88,2.97
2126.94,3.01
2148.20,3.04
2169.69,3.08
2191.38,3.12
2213.30,3.17
2235.43,3.21
2257.78,3.25
2280.36,3.29
2303.17,3.34
2326.20,3.38
2349.46,3.44
2372.95,3.49
2396.68,3.54
2420.65,3.58
2444.86,3.62
2469.31,3.66
2494.00,3.68
2518.94,3.70
2544.13,3.71
2569.57,3.73
2595.27,3.74
2621.22,3.77
2647.43,3.80
2673.90,3.82
2700.64,3.84
2727.65,3.84
2754.93,3.85
2782.48,3.87
2810.30,3.88
2838.40,3.90
2866.79,3.90
2895.46,3.89
2924.41,3.90
2953.65,3.90
2983.19,3.89
3013.02,3.88
3043.15,3.87
3073.58,3.85
3104.32,3.86
3135.36,3.85
3166.72,3.85
3198.38,3.85
3230.37,3.84
3262.67,3.83
3295.30,3.81
3328.25,3.81
3361.53,3.80
3395.15,3.80
3429.10,3.78
3463.39,3.77
3498.03,3.73
3533.01,3.70
3568.34,3.66
3604.02,3.63
3640.06,3.61
3676.46,3.59
3713.22,3.57
3750.36,3.57
3787.86,3.57
3825.74,3.56
3864.00,3.54
3902.64,3.51
3941.66,3.48
3981.08,3.46
4020.89,3.44
4061.10,3.42
4101.71,3.38
4142.73,3.35
4184.15,3.30
4226.00,3.25
4268.26,3.20
4310.94,3.16
4354.05,3.11
4397.59,3.09
4441.56,3.09
4485.98,3.10
4530.84,3.13
4576.15,3.17
4621.91,3.21
4668.13,3.27
4714.81,3.33
4761.96,3.42
4809.58,3.55
4857.67,3.72
4906.25,3.92
4955.31,4.15
5004.87,4.43
5054.91,4.76
5105.46,5.12
5156.52,5.56
5208.08,6.04
5260.16,6.58
5312.77,7.13
5365.89,7.71
5419.55,8.33
5473.75,8.93
5528.49,9.50
5583.77,10.06
5639.61,10.59
5696.00,11.07
5752.96,11.51
5810.49,11.92
5868.60,12.27
5927.28,12.58
5986.56,12.85
6046.42,13.09
6106.89,13.30
6167.96,13.50
6229.64,13.67
6291.93,13.83
6354.85,13.96
6418.40,14.07
6482.58,14.14
6547.41,14.13
6612.88,14.07
6679.01,13.90
6745.80,13.65
6813.26,13.30
6881.39,12.87
6950.21,12.35
7019.71,11.73
7089.91,11.07
7160.81,10.39
7232.41,9.68
7304.74,8.96
7377.79,8.26
7451.56,7.58
7526.08,6.93
7601.34,6.32
7677.35,5.73
7754.13,5.17
7831.67,4.62
7909.98,4.07
7989.08,3.49
8068.98,2.85
8149.67,2.20
8231.16,1.50
8313.47,0.75
8396.61,-0.03
8480.57,-0.84
8565.38,-1.66
8651.03,-2.48
8737.54,-3.30
8824.92,-4.10
8913.17,-4.87
9002.30,-5.62
9092.32,-6.32
9183.25,-6.96
9275.08,-7.54
9367.83,-8.06
9461.51,-8.57
9556.12,-9.02
9651.68,-9.43
9748.20,-9.79
9845.68,-10.10
9944.14,-10.36
10043.58,-10.58
10144.02,-10.78
10245.46,-10.92
10347.91,-11.06
10451.39,-11.20
10555.91,-11.34
10661.46,-11.50
10768.08,-11.67
10875.76,-11.85
10984.52,-12.05
11094.36,-12.28
11205.31,-12.50
11317.36,-12.74
11430.53,-12.98
11544.84,-13.22
11660.29,-13.45
11776.89,-13.68
11894.66,-13.89
12013.60,-14.06
12133.74,-14.23
12255.08,-14.38
12377.63,-14.53
12501.41,-14.70
12626.42,-14.92
12752.68,-15.16
12880.21,-15.48
13009.01,-15.85
13139.10,-16.27
13270.49,-16.77
13403.20,-17.33
13537.23,-17.90
13672.60,-18.47
13809.33,-19.03
13947.42,-19.58
14086.90,-20.06
14227.77,-20.50
14370.04,-20.86
14513.74,-21.14
14658.88,-21.32
14805.47,-21.42
14953.52,-21.44
15103.06,-21.41
15254.09,-21.32
15406.63,-21.18
15560.70,-20.98
15716.30,-20.71
15873.47,-20.33
16032.20,-19.84
16192.52,-19.24
16354.45,-18.51
16517.99,-17.67
16683.17,-16.69
16850.01,-15.60
17018.51,-14.41
17188.69,-13.14
17360.58,-11.84
17534.18,-10.55
17709.53,-9.32
17886.62,-8.15
18065.49,-7.18
18246.14,-6.37
18428.60,-5.68
18612.89,-5.09
18799.02,-4.58
18987.01,-4.16
19176.88,-3.85
19368.65,-3.63
19562.33,-3.49
19757.96,-3.45
19955.54,-3.52
