frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,9.15,4.71,9.16,4.72,-4.75,-4.72,-3.64,4.40,4.42,4.45
41.35,9.23,4.80,9.24,4.80,-4.82,-4.80,-3.72,4.42,4.42,4.43
41.76,9.32,4.90,9.32,4.89,-4.89,-4.88,-3.80,4.43,4.43,4.42
42.18,9.40,4.99,9.40,4.99,-4.97,-4.96,-3.88,4.43,4.43,4.42
42.60,9.47,5.07,9.47,5.07,-5.05,-5.04,-3.97,4.42,4.42,4.40
43.03,9.53,5.14,9.53,5.14,-5.14,-5.12,-4.06,4.39,4.39,4.40
43.46,9.58,5.21,9.58,5.21,-5.22,-5.20,-4.15,4.36,4.36,4.37
43.90,9.63,5.28,9.64,5.29,-5.30,-5.28,-4.24,4.33,4.34,4.35
44.33,9.70,5.37,9.71,5.38,-5.38,-5.36,-4.34,4.33,4.34,4.33
44.78,9.79,5.49,9.77,5.47,-5.45,-5.43,-4.44,4.35,4.33,4.31
45.23,9.83,5.54,9.82,5.53,-5.51,-5.51,-4.55,4.32,4.31,4.29
45.68,9.84,5.57,9.85,5.58,-5.58,-5.58,-4.66,4.27,4.28,4.28
46.13,9.87,5.61,9.89,5.63,-5.64,-5.66,-4.77,4.23,4.26,4.26
46.60,9.95,5.70,9.95,5.70,-5.70,-5.73,-4.88,4.25,4.25,4.25
47.06,10.03,5.78,10.00,5.76,-5.76,-5.80,-5.00,4.27,4.24,4.25
47.53,10.05,5.81,10.05,5.81,-5.83,-5.88,-5.12,4.23,4.23,4.24
48.01,10.07,5.84,10.10,5.87,-5.89,-5.95,-5.24,4.19,4.22,4.23
48.49,10.16,5.94,10.16,5.94,-5.95,-6.01,-5.37,4.22,4.22,4.22
48.97,10.25,6.05,10.23,6.03,-6.00,-6.08,-5.50,4.25,4.22,4.20
49.46,10.28,6.09,10.29,6.09,-6.06,-6.15,-5.63,4.22,4.22,4.19
49.96,10.31,6.14,10.32,6.13,-6.12,-6.22,-5.76,4.19,4.20,4.18
50.46,10.34,6.15,10.34,6.16,-6.17,-6.28,-5.90,4.17,4.17,4.19
50.96,10.37,6.19,10.38,6.20,-6.23,-6.34,-6.03,4.14,4.15,4.18
51.47,10.43,6.26,10.43,6.26,-6.28,-6.40,-6.17,4.15,4.15,4.17
51.99,10.49,6.33,10.49,6.33,-6.33,-6.47,-6.31,4.16,4.16,4.16
52.51,10.55,6.39,10.55,6.39,-6.37,-6.52,-6.45,4.18,4.18,4.16
53.03,10.60,6.44,10.60,6.44,-6.42,-6.58,-6.59,4.19,4.18,4.16
53.56,10.63,6.48,10.64,6.48,-6.46,-6.64,-6.72,4.17,4.18,4.15
54.10,10.66,6.52,10.67,6.52,-6.50,-6.69,-6.86,4.16,4.16,4.14
54.64,10.69,6.55,10.68,6.54,-6.54,-6.74,-6.99,4.15,4.14,4.14
55.18,10.70,6.57,10.69,6.56,-6.58,-6.80,-7.13,4.12,4.11,4.13
55.74,10.70,6.58,10.72,6.59,-6.62,-6.85,-7.25,4.08,4.10,4.12
56.29,10.74,6.62,10.76,6.65,-6.66,-6.89,-7.38,4.08,4.10,4.12
56.86,10.83,6.73,10.81,6.71,-6.71,-6.94,-7.49,4.12,4.10,4.10
57.42,10.87,6.79,10.86,6.78,-6.76,-6.98,-7.61,4.12,4.11,4.09
58.00,10.89,6.82,10.90,6.82,-6.81,-7.03,-7.71,4.09,4.09,4.07
58.58,10.91,6.85,10.92,6.86,-6.85,-7.07,-7.81,4.06,4.06,4.06
59.16,10.94,6.90,10.95,6.90,-6.90,-7.11,-7.90,4.04,4.05,4.05
59.76,10.98,6.96,10.97,6.95,-6.94,-7.14,-7.98,4.04,4.03,4.02
60.35,10.99,6.99,10.99,6.99,-6.98,-7.18,-8.05,4.01,4.01,4.00
60.96,10.99,7.02,11.00,7.03,-7.02,-7.21,-8.10,3.97,3.97,3.97
61.57,10.99,7.06,10.99,7.06,-7.07,-7.24,-8.15,3.92,3.92,3.93
62.18,10.99,7.10,10.99,7.09,-7.12,-7.27,-8.19,3.87,3.87,3.89
62.80,10.99,7.13,11.01,7.15,-7.17,-7.30,-8.22,3.82,3.84,3.86
63.43,11.03,7.21,11.04,7.22,-7.22,-7.33,-8.23,3.81,3.81,3.82
64.07,11.08,7.30,11.06,7.28,-7.27,-7.35,-8.23,3.81,3.80,3.78
64.71,11.08,7.34,11.08,7.33,-7.31,-7.37,-8.23,3.77,3.77,3.75
65.35,11.08,7.36,11.09,7.38,-7.35,-7.39,-8.21,3.73,3.74,3.72
66.01,11.08,7.40,11.08,7.40,-7.38,-7.41,-8.18,3.70,3.70,3.68
66.67,11.07,7.43,11.06,7.42,-7.42,-7.43,-8.15,3.66,3.65,3.64
67.33,11.04,7.43,11.04,7.43,-7.44,-7.44,-8.10,3.60,3.59,3.61
68.01,10.99,7.42,11.01,7.44,-7.47,-7.46,-8.05,3.53,3.54,3.57
68.69,10.99,7.46,10.99,7.46,-7.49,-7.47,-7.99,3.50,3.50,3.53
69.37,10.99,7.50,10.99,7.50,-7.51,-7.48,-7.93,3.49,3.49,3.49
70.07,10.99,7.54,11.00,7.54,-7.52,-7.49,-7.86,3.47,3.47,3.45
70.77,10.99,7.58,10.98,7.56,-7.54,-7.49,-7.79,3.45,3.44,3.42
71.48,10.94,7.57,10.94,7.57,-7.55,-7.50,-7.72,3.39,3.39,3.37
72.19,10.88,7.55,10.89,7.57,-7.56,-7.50,-7.64,3.32,3.33,3.33
72.91,10.84,7.57,10.84,7.56,-7.57,-7.51,-7.56,3.27,3.27,3.28
73.64,10.79,7.56,10.79,7.56,-7.58,-7.51,-7.48,3.21,3.21,3.23
74.38,10.74,7.56,10.75,7.56,-7.58,-7.51,-7.40,3.16,3.16,3.19
75.12,10.70,7.56,10.71,7.57,-7.59,-7.50,-7.32,3.11,3.13,3.14
75.87,10.70,7.60,10.69,7.59,-7.59,-7.50,-7.25,3.11,3.10,3.10
76.63,10.67,7.61,10.67,7.61,-7.59,-7.50,-7.17,3.08,3.08,3.07
77.40,10.64,7.61,10.64,7.61,-7.59,-7.49,-7.10,3.05,3.05,3.03
78.17,10.59,7.60,10.59,7.59,-7.58,-7.48,-7.03,3.01,3.01,2.99
78.95,10.53,7.57,10.53,7.57,-7.56,-7.47,-6.96,2.97,2.97,2.96
79.74,10.45,7.52,10.47,7.54,-7.53,-7.47,-6.90,2.92,2.94,2.93
80.54,10.41,7.51,10.40,7.50,-7.50,-7.46,-6.84,2.92,2.90,2.90
81.35,10.34,7.47,10.31,7.44,-7.45,-7.44,-6.78,2.89,2.86,2.87
82.16,10.21,7.37,10.24,7.39,-7.40,-7.43,-6.73,2.81,2.84,2.84
82.98,10.13,7.31,10.16,7.35,-7.35,-7.42,-6.68,2.78,2.81,2.82
83.81,10.12,7.34,10.09,7.31,-7.30,-7.41,-6.64,2.82,2.79,2.78
84.65,10.03,7.28,10.03,7.27,-7.25,-7.39,-6.60,2.78,2.77,2.75
85.50,9.93,7.21,9.93,7.20,-7.22,-7.38,-6.57,2.72,2.71,2.73
86.35,9.82,7.13,9.82,7.13,-7.18,-7.36,-6.54,2.64,2.65,2.69
87.22,9.72,7.06,9.77,7.11,-7.14,-7.34,-6.51,2.58,2.63,2.66
88.09,9.74,7.12,9.73,7.10,-7.10,-7.32,-6.49,2.65,2.63,2.62
88.97,9.73,7.13,9.69,7.09,-7.05,-7.31,-6.48,2.68,2.64,2.60
89.86,9.60,7.04,9.63,7.06,-7.01,-7.29,-6.47,2.59,2.62,2.57
90.76,9.52,6.99,9.52,6.98,-6.97,-7.27,-6.47,2.55,2.55,2.53
91.66,9.41,6.91,9.40,6.90,-6.94,-7.25,-6.47,2.48,2.47,2.50
92.58,9.30,6.83,9.33,6.86,-6.90,-7.22,-6.47,2.40,2.42,2.47
93.51,9.26,6.82,9.27,6.82,-6.86,-7.20,-6.48,2.40,2.40,2.44
94.44,9.24,6.83,9.23,6.81,-6.82,-7.18,-6.50,2.42,2.41,2.42
95.39,9.19,6.80,9.19,6.80,-6.77,-7.16,-6.51,2.42,2.42,2.39
96.34,9.12,6.77,9.13,6.77,-6.72,-7.13,-6.54,2.40,2.41,2.35
97.30,9.04,6.72,9.04,6.72,-6.68,-7.11,-6.56,2.37,2.37,2.32
98.28,8.96,6.67,8.95,6.65,-6.63,-7.08,-6.60,2.33,2.32,2.30
99.26,8.84,6.56,8.84,6.57,-6.59,-7.06,-6.63,2.25,2.25,2.28
100.25,8.76,6.51,8.76,6.51,-6.56,-7.03,-6.67,2.21,2.20,2.25
101.25,8.67,6.45,8.71,6.49,-6.52,-7.01,-6.71,2.15,2.18,2.22
102.27,8.70,6.51,8.69,6.50,-6.51,-6.98,-6.75,2.20,2.18,2.19
103.29,8.69,6.55,8.68,6.52,-6.51,-6.95,-6.79,2.18,2.17,2.15
104.32,8.67,6.55,8.67,6.55,-6.53,-6.92,-6.84,2.14,2.14,2.13
105.37,8.65,6.56,8.66,6.57,-6.58,-6.89,-6.89,2.08,2.08,2.09
106.42,8.66,6.60,8.67,6.61,-6.63,-6.86,-6.94,2.03,2.04,2.06
107.48,8.69,6.67,8.70,6.68,-6.69,-6.83,-6.98,2.00,2.01,2.02
108.56,8.76,6.78,8.76,6.77,-6.76,-6.80,-7.03,2.00,2.00,1.98
109.64,8.80,6.86,8.81,6.86,-6.83,-6.77,-7.08,1.97,1.98,1.95
110.74,8.88,6.96,8.85,6.93,-6.92,-6.74,-7.12,1.96,1.93,1.92
111.85,8.87,6.98,8.89,7.01,-7.02,-6.71,-7.17,1.85,1.87,1.89
112.97,8.91,7.07,8.94,7.08,-7.12,-6.67,-7.20,1.79,1.81,1.84
114.10,9.02,7.20,9.00,7.18,-7.22,-6.64,-7.24,1.80,1.77,1.82
115.24,9.07,7.28,9.10,7.31,-7.31,-6.60,-7.27,1.76,1.78,1.79
116.39,9.18,7.42,9.19,7.43,-7.39,-6.57,-7.29,1.79,1.80,1.76
117.55,9.27,7.54,9.25,7.51,-7.46,-6.53,-7.31,1.82,1.79,1.73
118.73,9.27,7.57,9.27,7.55,-7.51,-6.49,-7.32,1.76,1.76,1.71
119.92,9.24,7.54,9.24,7.55,-7.55,-6.45,-7.32,1.70,1.70,1.70
121.12,9.19,7.52,9.22,7.54,-7.57,-6.41,-7.32,1.62,1.65,1.68
122.33,9.20,7.54,9.20,7.54,-7.57,-6.37,-7.30,1.63,1.63,1.66
123.55,9.20,7.55,9.18,7.53,-7.56,-6.33,-7.28,1.64,1.62,1.65
124.79,9.14,7.51,9.14,7.51,-7.53,-6.29,-7.25,1.61,1.61,1.63
126.03,9.07,7.46,9.09,7.47,-7.47,-6.25,-7.21,1.60,1.61,1.62
127.29,9.01,7.41,9.01,7.41,-7.39,-6.20,-7.15,1.62,1.62,1.60
128.57,8.93,7.35,8.93,7.35,-7.28,-6.16,-7.10,1.66,1.65,1.58
129.85,8.79,7.23,8.80,7.23,-7.15,-6.11,-7.03,1.65,1.65,1.57
131.15,8.64,7.09,8.60,7.04,-7.00,-6.07,-6.95,1.64,1.60,1.55
132.46,8.34,6.80,8.35,6.81,-6.83,-6.02,-6.86,1.51,1.52,1.54
133.79,8.08,6.54,8.10,6.57,-6.66,-5.97,-6.77,1.43,1.44,1.54
135.12,7.87,6.36,7.90,6.38,-6.47,-5.92,-6.67,1.40,1.43,1.51
136.48,7.75,6.24,7.78,6.28,-6.28,-5.87,-6.57,1.47,1.50,1.51
137.84,7.71,6.22,7.67,6.18,-6.11,-5.82,-6.45,1.60,1.56,1.49
139.22,7.53,6.07,7.47,6.01,-5.96,-5.76,-6.34,1.57,1.51,1.46
140.61,7.25,5.81,7.25,5.81,-5.82,-5.71,-6.21,1.43,1.44,1.44
142.02,6.96,5.52,7.09,5.65,-5.69,-5.66,-6.09,1.27,1.39,1.44
143.44,7.00,5.58,6.98,5.56,-5.58,-5.60,-5.96,1.42,1.40,1.43
144.87,7.01,5.61,6.92,5.52,-5.49,-5.54,-5.83,1.52,1.42,1.40
146.32,6.83,5.46,6.85,5.48,-5.44,-5.49,-5.69,1.39,1.41,1.37
147.78,6.69,5.35,6.71,5.37,-5.43,-5.43,-5.56,1.26,1.28,1.35
149.26,6.63,5.32,6.61,5.30,-5.46,-5.37,-5.42,1.17,1.15,1.31
150.75,6.56,5.31,6.63,5.37,-5.50,-5.31,-5.29,1.06,1.14,1.26
152.26,6.69,5.48,6.70,5.49,-5.53,-5.25,-5.15,1.17,1.17,1.21
153.78,6.83,5.67,6.76,5.61,-5.52,-5.19,-5.01,1.31,1.24,1.16
155.32,6.74,5.65,6.76,5.66,-5.48,-5.12,-4.88,1.26,1.27,1.10
156.88,6.62,5.58,6.60,5.57,-5.40,-5.06,-4.75,1.22,1.20,1.04
158.44,6.33,5.36,6.32,5.35,-5.26,-4.99,-4.61,1.07,1.06,0.97
160.03,5.98,5.07,5.99,5.08,-5.05,-4.93,-4.48,0.94,0.95,0.91
161.63,5.59,4.73,5.62,4.76,-4.76,-4.86,-4.35,0.83,0.85,0.86
163.24,5.26,4.46,5.25,4.44,-4.44,-4.79,-4.22,0.82,0.81,0.80
164.88,4.89,4.12,4.88,4.12,-4.10,-4.73,-4.10,0.79,0.78,0.77
166.53,4.52,3.79,4.52,3.79,-3.79,-4.66,-3.97,0.73,0.73,0.73
168.19,4.19,3.49,4.18,3.48,-3.53,-4.59,-3.85,0.66,0.65,0.70
169.87,3.90,3.23,3.93,3.25,-3.35,-4.52,-3.73,0.55,0.58,0.67
171.57,3.77,3.12,3.78,3.12,-3.25,-4.45,-3.62,0.52,0.53,0.66
173.29,3.75,3.10,3.75,3.11,-3.23,-4.37,-3.50,0.52,0.52,0.65
175.02,3.83,3.19,3.84,3.21,-3.30,-4.30,-3.39,0.53,0.55,0.64
176.77,4.02,3.39,4.01,3.38,-3.43,-4.23,-3.28,0.60,0.59,0.64
178.54,4.23,3.60,4.24,3.60,-3.59,-4.15,-3.18,0.64,0.64,0.63
180.32,4.48,3.84,4.51,3.87,-3.78,-4.08,-3.07,0.70,0.73,0.64
182.13,4.73,4.08,4.72,4.08,-3.96,-4.01,-2.97,0.77,0.76,0.65
183.95,4.94,4.30,4.85,4.21,-4.11,-3.93,-2.87,0.83,0.74,0.64
185.79,4.86,4.22,4.92,4.28,-4.22,-3.85,-2.77,0.64,0.71,0.64
187.65,4.88,4.25,4.93,4.30,-4.27,-3.78,-2.67,0.61,0.66,0.63
189.52,4.95,4.33,4.89,4.27,-4.27,-3.70,-2.58,0.68,0.62,0.62
191.42,4.84,4.23,4.85,4.24,-4.23,-3.63,-2.49,0.62,0.62,0.61
193.33,4.73,4.13,4.75,4.15,-4.15,-3.55,-2.40,0.59,0.60,0.60
195.27,4.62,4.04,4.62,4.03,-4.05,-3.47,-2.32,0.58,0.57,0.59
197.22,4.48,3.92,4.49,3.93,-3.94,-3.39,-2.23,0.54,0.55,0.57
199.19,4.37,3.83,4.36,3.81,-3.83,-3.31,-2.15,0.54,0.53,0.54
201.18,4.23,3.70,4.23,3.70,-3.72,-3.24,-2.07,0.51,0.51,0.53
203.19,4.09,3.57,4.11,3.59,-3.62,-3.16,-1.99,0.47,0.49,0.52
205.23,3.99,3.50,4.00,3.49,-3.52,-3.08,-1.92,0.47,0.48,0.49
207.28,3.91,3.42,3.89,3.41,-3.42,-3.00,-1.84,0.49,0.47,0.49
209.35,3.79,3.33,3.80,3.34,-3.33,-2.92,-1.77,0.46,0.47,0.46
211.44,3.68,3.24,3.70,3.25,-3.23,-2.84,-1.70,0.45,0.47,0.44
213.56,3.61,3.18,3.59,3.15,-3.13,-2.76,-1.63,0.48,0.46,0.44
215.69,3.46,3.03,3.46,3.04,-3.02,-2.69,-1.56,0.44,0.45,0.43
217.85,3.31,2.89,3.32,2.91,-2.90,-2.61,-1.50,0.41,0.43,0.42
220.03,3.17,2.77,3.16,2.76,-2.76,-2.53,-1.44,0.41,0.40,0.40
222.23,3.01,2.62,3.01,2.61,-2.62,-2.45,-1.38,0.39,0.40,0.39
224.45,2.86,2.46,2.87,2.47,-2.46,-2.37,-1.32,0.40,0.41,0.41
226.70,2.72,2.31,2.72,2.31,-2.31,-2.29,-1.27,0.42,0.42,0.41
228.96,2.58,2.17,2.57,2.15,-2.15,-2.22,-1.21,0.43,0.42,0.41
231.25,2.41,1.99,2.41,1.99,-2.00,-2.14,-1.16,0.42,0.42,0.43
233.57,2.25,1.81,2.26,1.83,-1.84,-2.06,-1.11,0.41,0.42,0.44
235.90,2.13,1.68,2.14,1.68,-1.70,-1.98,-1.06,0.43,0.44,0.45
238.26,2.03,1.56,2.03,1.55,-1.56,-1.91,-1.02,0.47,0.47,0.48
240.64,1.95,1.45,1.94,1.44,-1.43,-1.83,-0.97,0.52,0.51,0.50
243.05,1.84,1.31,1.85,1.32,-1.31,-1.75,-0.93,0.53,0.54,0.53
245.48,1.77,1.21,1.76,1.20,-1.21,-1.68,-0.89,0.57,0.55,0.56
247.93,1.66,1.08,1.66,1.08,-1.11,-1.60,-0.86,0.56,0.56,0.58
250.41,1.58,0.98,1.60,0.99,-1.01,-1.53,-0.82,0.57,0.59,0.60
252.92,1.53,0.90,1.54,0.91,-0.91,-1.46,-0.79,0.62,0.63,0.63
255.45,1.52,0.86,1.50,0.84,-0.81,-1.38,-0.76,0.71,0.69,0.66
258.00,1.43,0.76,1.42,0.75,-0.71,-1.31,-0.73,0.72,0.71,0.67
260.58,1.33,0.64,1.33,0.64,-0.62,-1.24,-0.70,0.71,0.71,0.69
263.19,1.21,0.50,1.23,0.52,-0.53,-1.17,-0.68,0.68,0.70,0.72
265.82,1.15,0.42,1.15,0.41,-0.44,-1.10,-0.66,0.72,0.71,0.73
268.48,1.08,0.32,1.07,0.32,-0.35,-1.03,-0.64,0.74,0.73,0.76
271.16,1.02,0.24,1.03,0.25,-0.26,-0.96,-0.62,0.76,0.77,0.78
273.87,0.97,0.17,0.99,0.18,-0.18,-0.89,-0.60,0.79,0.81,0.80
276.61,0.97,0.14,0.94,0.12,-0.11,-0.82,-0.58,0.87,0.84,0.83
279.38,0.90,0.05,0.89,0.04,-0.04,-0.76,-0.57,0.87,0.86,0.85
282.17,0.82,-0.05,0.84,-0.03,0.03,-0.69,-0.55,0.85,0.87,0.87
284.99,0.79,-0.12,0.81,-0.10,0.10,-0.63,-0.54,0.89,0.91,0.91
287.84,0.79,-0.14,0.79,-0.15,0.16,-0.56,-0.53,0.96,0.95,0.93
290.72,0.80,-0.17,0.76,-0.21,0.22,-0.50,-0.52,1.02,0.98,0.97
293.63,0.70,-0.30,0.71,-0.29,0.28,-0.44,-0.51,0.98,0.99,1.00
296.57,0.64,-0.39,0.67,-0.36,0.33,-0.38,-0.50,0.97,1.00,1.04
299.53,0.65,-0.40,0.65,-0.41,0.37,-0.32,-0.50,1.03,1.02,1.05
302.53,0.66,-0.42,0.66,-0.42,0.42,-0.26,-0.49,1.09,1.09,1.08
305.55,0.67,-0.45,0.67,-0.44,0.47,-0.21,-0.48,1.15,1.15,1.12
308.61,0.68,-0.45,0.66,-0.48,0.52,-0.15,-0.48,1.21,1.18,1.14
311.69,0.61,-0.54,0.62,-0.54,0.57,-0.10,-0.48,1.18,1.19,1.15
314.81,0.56,-0.63,0.57,-0.62,0.61,-0.05,-0.47,1.17,1.17,1.19
317.96,0.51,-0.69,0.52,-0.68,0.65,0.01,-0.47,1.16,1.17,1.20
321.14,0.50,-0.72,0.50,-0.71,0.68,0.06,-0.47,1.19,1.19,1.22
324.35,0.50,-0.72,0.50,-0.73,0.72,0.10,-0.47,1.23,1.22,1.23
327.59,0.50,-0.74,0.50,-0.74,0.75,0.15,-0.46,1.26,1.25,1.24
330.87,0.49,-0.76,0.50,-0.75,0.77,0.20,-0.46,1.26,1.27,1.25
334.18,0.49,-0.77,0.49,-0.77,0.78,0.24,-0.46,1.27,1.27,1.26
337.52,0.49,-0.78,0.49,-0.79,0.78,0.28,-0.46,1.27,1.26,1.27
340.90,0.49,-0.79,0.49,-0.79,0.77,0.32,-0.46,1.26,1.26,1.29
344.30,0.49,-0.80,0.51,-0.78,0.77,0.36,-0.47,1.26,1.28,1.30
347.75,0.55,-0.75,0.55,-0.76,0.76,0.40,-0.47,1.31,1.30,1.30
351.23,0.59,-0.72,0.58,-0.73,0.75,0.44,-0.47,1.34,1.32,1.31
354.74,0.59,-0.72,0.60,-0.72,0.74,0.47,-0.47,1.33,1.34,1.31
358.28,0.59,-0.73,0.60,-0.72,0.73,0.51,-0.47,1.32,1.33,1.32
361.87,0.60,-0.72,0.60,-0.72,0.72,0.54,-0.47,1.33,1.32,1.32
365.49,0.60,-0.72,0.60,-0.72,0.72,0.57,-0.48,1.32,1.32,1.33
369.14,0.61,-0.71,0.61,-0.71,0.71,0.59,-0.48,1.32,1.33,1.33
372.83,0.62,-0.70,0.62,-0.71,0.70,0.62,-0.48,1.32,1.32,1.32
