frequency,raw
1113.95,-1.06
1125.09,-0.95
1136.34,-0.83
1147.70,-0.71
1159.18,-0.59
1170.77,-0.47
1182.48,-0.36
1194.30,-0.25
1206.25,-0.13
1218.31,-0.01
1230.49,0.11
1242.80,0.23
1255.22,0.34
1267.78,0.44
1280.45,0.55
1293.26,0.66
1306.19,0.77
1319.25,0.88
1332.45,0.98
1345.77,1.08
1359.23,1.19
1372.82,1.29
1386.55,1.39
1400.41,1.48
1414.42,1.55
1428.56,1.62
1442.85,1.71
1457.28,1.79
1471.85,1.86
1486.57,1.92
1501.43,1.99
1516.45,2.06
1531.61,2.13
1546.93,2.22
1562.40,2.30
1578.02,2.40
1593.80,2.49
1609.74,2.57
1625.84,2.65
1642.10,2.74
1658.52,2.84
1675.10,2.94
1691.85,3.04
1708.77,3.14
1725.86,3.25
1743.12,3.36
1760.55,3.46
1778.15,3.56
1795.94,3.66
1813.90,3.75
1832.03,3.85
1850.36,3.95
1868.86,4.06
1887.55,4.17
1906.42,4.28
1925.49,4.39
1944.74,4.51
1964.19,4.63
1983.83,4.76
2003.67,4.89
2023.71,5.04
2043.94,5.18
2064.38,5.32
2085.03,5.46
2105.88,5.61
2126.94,5.75
2148.20,5.87
2169.69,6.01
2191.38,6.16
2213.30,6.30
2235.43,6.43
2257.78,6.56
2280.36,6.71
2303.17,6.86
2326.20,7.01
2349.46,7.17
2372.95,7.33
2396.68,7.49
2420.65,7.65
2444.86,7.81
2469.31,7.97
2494.00,8.12
2518.94,8.28
2544.13,8.43
2569.57,8.57
2595.27,8.70
2621.22,8.84
2647.43,8.99
2673.90,9.13
2700.64,9.25
2727.65,9.36
2754.93,9.48
2782.48,9.60
2810.30,9.70
2838.40,9.80
2866.79,9.90
2895.46,9.97
2924.41,10.03
2953.65,10.08
2983.19,10.11
3013.02,10.14
3043.15,10.17
3073.58,10.16
3104.32,10.17
3135.36,10.17
3166.72,10.17
3198.38,10.17
3230.37,10.15
3262.67,10.15
3295.30,10.13
3328.25,10.10
3361.53,10.07
3395.15,10.05
3429.10,10.02
3463.39,10.01
3498.03,9.96
3533.01,9.91
3568.34,9.85
3604.02,9.80
3640.06,9.76
3676.46,9.71
3713.22,9.62
3750.36,9.55
3787.86,9.46
3825.74,9.37
3864.00,9.29
3902.64,9.20
3941.66,9.10
3981.08,8.99
4020.89,8.87
4061.10,8.75
4101.71,8.62
4142.73,8.51
4184.15,8.38
4226.00,8.25
4268.26,8.13
4310.94,8.01
4354.05,7.91
4397.59,7.82
4441.56,7.75
4485.98,7.70
4530.84,7.68
4576.15,7.67
4621.91,7.67
4668.13,7.70
4714.81,7.75
4761.96,7.80
4809.58,7.86
4857.67,7.91
4906.25,7.97
4955.31,8.03
5004.87,8.09
5054.91,8.14
5105.46,8.18
5156.52,8.23
5208.08,8.26
5260.16,8.30
5312.77,8.33
5365.89,8.35
5419.55,8.39
5473.75,8.42
5528.49,8.46
5583.77,8.49
5639.61,8.52
5696.00,8.54
5752.96,8.57
5810.49,8.61
5868.60,8.65
5927.28,8.67
5986.56,8.70
6046.42,8.73
6106.89,8.76
6167.96,8.81
6229.64,8.85
6291.93,8.90
6354.85,8.95
6418.40,9.01
6482.58,9.04
6547.41,9.07
6612.88,9.12
6679.01,9.16
6745.80,9.21
6813.26,9.25
6881.39,9.33
6950.21,9.40
7019.71,9.51
7089.91,9.64
7160.81,9.78
7232.41,9.94
7304.74,10.12
7377.79,10.32
7451.56,10.55
7526.08,10.78
7601.34,11.02
7677.35,11.24
7754.13,11.45
7831.67,11.61
7909.98,11.75
7989.08,11.83
8068.98,11.86
8149.67,11.84
8231.16,11.77
8313.47,11.64
8396.61,11.46
8480.57,11.21
8565.38,10.91
8651.03,10.54
8737.54,10.13
8824.92,9.69
8913.17,9.23
9002.30,8.75
9092.32,8.28
9183.25,7.80
9275.08,7.34
9367.83,6.89
9461.51,6.44
9556.12,5.98
9651.68,5.52
9748.20,5.04
9845.68,4.56
9944.14,4.05
10043.58,3.49
10144.02,2.87
10245.46,2.16
10347.91,1.35
10451.39,0.45
10555.91,-0.55
10661.46,-1.65
10768.08,-2.82
10875.76,-4.03
10984.52,-5.30
11094.36,-6.58
11205.31,-7.87
11317.36,-9.10
11430.53,-10.29
11544.84,-11.41
11660.29,-12.45
11776.89,-13.41
11894.66,-14.23
12013.60,-14.94
12133.74,-15.54
12255.08,-16.05
12377.63,-16.46
12501.41,-16.79
12626.42,-17.05
12752.68,-17.23
12880.21,-17.37
13009.01,-17.44
13139.10,-17.47
13270.49,-17.47
13403.20,-17.43
13537.23,-17.35
13672.60,-17.23
13809.33,-17.08
13947.42,-16.93
14086.90,-16.75
14227.77,-16.56
14370.04,-16.34
14513.74,-16.13
14658.88,-15.92
14805.47,-15.72
14953.52,-15.55
15103.06,-15.43
15254.09,-15.36
15406.63,-15.34
15560.70,-15.39
15716.30,-15.49
15873.47,-15.67
16032.20,-15.94
16192.52,-16.30
16354.45,-16.74
16517.99,-17.25
16683.17,-17.80
16850.01,-18.41
17018.51,-19.02
17188.69,-19.63
17360.58,-20.21
17534.18,-20.78
17709.53,-21.36
17886.62,-21.91
18065.49,-22.49
18246.14,-22.97
18428.60,-23.40
18612.89,-23.78
18799.02,-24.13
18987.01,-24.45
19176.88,-24.74
19368.65,-24.99
19562.33,-25.19
19757.96,-25.37
19955.54,-25.51
