frequency,raw
415.96,0.19
420.12,0.18
424.32,0.19
428.56,0.19
432.85,0.19
437.18,0.19
441.55,0.20
445.96,0.20
450.42,0.21
454.93,0.21
459.48,0.21
464.07,0.21
468.71,0.21
473.40,0.07
478.13,-0.01
482.91,-0.02
487.74,-0.02
492.62,-0.03
497.55,-0.04
502.52,-0.04
507.55,-0.05
512.62,-0.05
517.75,-0.05
522.93,-0.06
528.16,-0.06
533.44,-0.05
538.77,-0.05
544.16,-0.21
549.60,-0.26
555.10,-0.26
560.65,-0.25
566.25,-0.24
571.92,-0.23
577.64,-0.21
583.41,-0.20
589.25,-0.19
595.14,-0.18
601.09,-0.17
607.10,-0.16
613.17,-0.28
619.30,-0.36
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.31
684.10,-0.31
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.31
726.18,-0.32
733.44,-0.32
740.78,-0.32
748.19,-0.32
755.67,-0.33
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.42
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.74
1136.34,0.81
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.42
1306.19,1.45
1319.25,1.63
1332.45,1.69
1345.77,1.71
1359.23,1.84
1372.82,1.95
1386.55,1.99
1400.41,2.16
1414.42,2.23
1428.56,2.24
1442.85,2.35
1457.28,2.46
1471.85,2.49
1486.57,2.69
1501.43,2.79
1516.45,2.98
1531.61,3.06
1546.93,2.99
1562.40,2.92
1578.02,2.77
1593.80,2.57
1609.74,2.38
1625.84,2.45
1642.10,2.63
1658.52,2.71
1675.10,2.91
1691.85,3.03
1708.77,3.25
1725.86,3.35
1743.12,3.38
1760.55,3.41
1778.15,3.56
1795.94,3.67
1813.90,3.72
1832.03,3.75
1850.36,3.79
1868.86,3.82
1887.55,3.97
1906.42,4.10
1925.49,4.15
1944.74,4.19
1964.19,4.22
1983.83,4.19
2003.67,4.08
2023.71,4.06
2043.94,3.94
2064.38,3.87
2085.03,3.87
2105.88,3.88
2126.94,3.88
2148.20,3.88
2169.69,3.87
2191.38,3.87
2213.30,3.88
2235.43,3.90
2257.78,4.07
2280.36,4.14
2303.17,4.05
2326.20,3.97
2349.46,3.97
2372.95,3.99
2396.68,4.19
2420.65,4.41
2444.86,4.72
2469.31,5.00
2494.00,5.24
2518.94,5.48
2544.13,5.80
2569.57,6.15
2595.27,6.48
2621.22,6.76
2647.43,6.95
2673.90,7.20
2700.64,7.48
2727.65,7.94
2754.93,8.37
2782.48,8.78
2810.30,9.06
2838.40,9.34
2866.79,9.62
2895.46,9.95
2924.41,10.19
2953.65,10.42
2983.19,10.60
3013.02,10.84
3043.15,11.11
3073.58,11.45
3104.32,11.83
3135.36,12.11
3166.72,12.34
3198.38,12.41
3230.37,12.45
3262.67,12.43
3295.30,12.34
3328.25,12.21
3361.53,11.90
3395.15,11.53
3429.10,11.12
3463.39,10.67
3498.03,10.11
3533.01,9.53
3568.34,8.96
3604.02,8.41
3640.06,7.91
3676.46,7.47
3713.22,7.07
3750.36,6.65
3787.86,6.40
3825.74,6.24
3864.00,6.16
3902.64,6.25
3941.66,6.38
3981.08,6.51
4020.89,6.80
4061.10,7.16
4101.71,7.46
4142.73,7.88
4184.15,8.36
4226.00,8.80
4268.26,9.18
4310.94,9.55
4354.05,9.69
4397.59,9.78
4441.56,9.79
4485.98,9.76
4530.84,9.58
4576.15,9.29
4621.91,8.84
4668.13,8.52
4714.81,8.23
4761.96,8.14
4809.58,8.00
4857.67,7.76
4906.25,7.38
4955.31,7.13
5004.87,7.11
5054.91,7.05
5105.46,6.96
5156.52,6.97
5208.08,6.93
5260.16,7.15
5312.77,7.27
5365.89,7.32
5419.55,7.41
5473.75,7.52
5528.49,7.63
5583.77,7.80
5639.61,7.79
5696.00,7.88
5752.96,8.00
5810.49,8.02
5868.60,8.02
5927.28,7.95
5986.56,7.82
6046.42,7.86
6106.89,7.74
6167.96,7.49
6229.64,7.29
6291.93,7.13
6354.85,6.95
6418.40,6.73
6482.58,6.53
6547.41,6.35
6612.88,6.16
6679.01,5.93
6745.80,5.74
6813.26,5.64
6881.39,5.56
6950.21,5.48
7019.71,5.37
7089.91,5.17
7160.81,4.99
7232.41,4.88
7304.74,4.77
7377.79,4.56
7451.56,4.48
7526.08,4.34
7601.34,4.16
7677.35,3.96
7754.13,3.72
7831.67,3.46
7909.98,3.14
7989.08,2.77
8068.98,2.35
8149.67,1.86
8231.16,1.30
8313.47,0.67
8396.61,0.12
8480.57,-0.44
8565.38,-0.98
8651.03,-1.39
8737.54,-1.76
8824.92,-2.13
8913.17,-2.47
9002.30,-2.67
9092.32,-2.82
9183.25,-2.64
9275.08,-2.33
9367.83,-1.85
9461.51,-1.39
9556.12,-0.85
9651.68,-0.38
9748.20,-0.36
9845.68,-0.82
9944.14,-1.67
10043.58,-2.60
10144.02,-3.58
10245.46,-4.64
10347.91,-6.67
10451.39,-9.27
10555.91,-12.05
10661.46,-13.55
10768.08,-12.40
10875.76,-9.69
10984.52,-6.74
11094.36,-4.46
11205.31,-2.94
11317.36,-2.18
11430.53,-2.02
11544.84,-2.12
11660.29,-2.57
11776.89,-3.25
11894.66,-4.05
12013.60,-4.87
12133.74,-5.53
12255.08,-6.00
12377.63,-5.99
12501.41,-5.60
12626.42,-4.82
12752.68,-3.98
12880.21,-3.32
13009.01,-2.97
13139.10,-2.84
13270.49,-2.95
13403.20,-3.01
13537.23,-3.18
13672.60,-3.24
13809.33,-3.33
13947.42,-3.41
14086.90,-3.48
14227.77,-3.52
14370.04,-3.51
14513.74,-3.56
14658.88,-3.57
14805.47,-3.49
14953.52,-3.26
15103.06,-2.89
15254.09,-2.48
15406.63,-2.08
15560.70,-1.56
15716.30,-1.14
15873.47,-0.79
16032.20,-0.81
16192.52,-1.19
16354.45,-1.84
16517.99,-2.79
16683.17,-3.69
16850.01,-4.66
17018.51,-5.68
17188.69,-6.57
17360.58,-7.50
17534.18,-8.43
17709.53,-8.96
17886.62,-9.45
18065.49,-9.88
18246.14,-10.21
18428.60,-10.50
18612.89,-10.79
18799.02,-11.12
18987.01,-12.06
19176.88,-13.33
19368.65,-14.96
19562.33,-17.01
19757.96,-19.32
19955.54,-21.77
