frequency,raw
650.89,1.65
657.40,1.65
663.98,1.66
670.62,1.66
677.32,1.66
684.10,1.67
690.94,1.67
697.85,1.67
704.83,1.67
711.87,1.66
718.99,1.66
726.18,1.65
733.44,1.63
740.78,1.61
748.19,1.59
755.67,1.56
763.23,1.52
770.86,1.49
778.57,1.45
786.35,1.41
794.22,1.37
802.16,1.33
810.18,1.28
818.28,1.24
826.46,1.19
834.73,1.14
843.08,1.09
851.51,1.04
860.02,0.99
868.62,0.94
877.31,0.89
886.08,0.84
894.94,0.79
903.89,0.75
912.93,0.70
922.06,0.66
931.28,0.61
940.59,0.57
950.00,0.52
959.50,0.48
969.09,0.43
978.78,0.39
988.57,0.35
998.46,0.30
1008.44,0.25
1018.53,0.21
1028.71,0.16
1039.00,0.11
1049.39,0.06
1059.88,0.02
1070.48,-0.03
1081.19,-0.07
1092.00,-0.12
1102.92,-0.16
1113.95,-0.20
1125.09,-0.25
1136.34,-0.29
1147.70,-0.33
1159.18,-0.37
1170.77,-0.42
1182.48,-0.46
1194.30,-0.51
1206.25,-0.56
1218.31,-0.62
1230.49,-0.67
1242.80,-0.74
1255.22,-0.80
1267.78,-0.86
1280.45,-0.93
1293.26,-0.99
1306.19,-1.06
1319.25,-1.13
1332.45,-1.20
1345.77,-1.27
1359.23,-1.34
1372.82,-1.42
1386.55,-1.49
1400.41,-1.57
1414.42,-1.64
1428.56,-1.72
1442.85,-1.80
1457.28,-1.89
1471.85,-1.97
1486.57,-2.06
1501.43,-2.14
1516.45,-2.23
1531.61,-2.32
1546.93,-2.41
1562.40,-2.49
1578.02,-2.58
1593.80,-2.67
1609.74,-2.75
1625.84,-2.84
1642.10,-2.93
1658.52,-3.02
1675.10,-3.11
1691.85,-3.21
1708.77,-3.31
1725.86,-3.40
1743.12,-3.51
1760.55,-3.61
1778.15,-3.71
1795.94,-3.82
1813.90,-3.92
1832.03,-4.03
1850.36,-4.13
1868.86,-4.23
1887.55,-4.33
1906.42,-4.43
1925.49,-4.53
1944.74,-4.62
1964.19,-4.71
1983.83,-4.80
2003.67,-4.88
2023.71,-4.96
2043.94,-5.05
2064.38,-5.13
2085.03,-5.20
2105.88,-5.28
2126.94,-5.35
2148.20,-5.43
2169.69,-5.50
2191.38,-5.57
2213.30,-5.64
2235.43,-5.71
2257.78,-5.78
2280.36,-5.86
2303.17,-5.93
2326.20,-6.01
2349.46,-6.09
2372.95,-6.17
2396.68,-6.25
2420.65,-6.33
2444.86,-6.42
2469.31,-6.50
2494.00,-6.59
2518.94,-6.67
2544.13,-6.75
2569.57,-6.83
2595.27,-6.90
2621.22,-6.97
2647.43,-7.03
2673.90,-7.08
2700.64,-7.13
2727.65,-7.17
2754.93,-7.21
2782.48,-7.24
2810.30,-7.27
2838.40,-7.30
2866.79,-7.32
2895.46,-7.35
2924.41,-7.37
2953.65,-7.39
2983.19,-7.41
3013.02,-7.43
3043.15,-7.45
3073.58,-7.46
3104.32,-7.47
3135.36,-7.48
3166.72,-7.47
3198.38,-7.47
3230.37,-7.45
3262.67,-7.42
3295.30,-7.37
3328.25,-7.32
3361.53,-7.25
3395.15,-7.16
3429.10,-7.06
3463.39,-6.94
3498.03,-6.81
3533.01,-6.66
3568.34,-6.49
3604.02,-6.32
3640.06,-6.13
3676.46,-5.94
3713.22,-5.74
3750.36,-5.54
3787.86,-5.34
3825.74,-5.14
3864.00,-4.95
3902.64,-4.77
3941.66,-4.59
3981.08,-4.42
4020.89,-4.27
4061.10,-4.12
4101.71,-3.98
4142.73,-3.86
4184.15,-3.74
4226.00,-3.63
4268.26,-3.52
4310.94,-3.42
4354.05,-3.33
4397.59,-3.23
4441.56,-3.15
4485.98,-3.07
4530.84,-2.99
4576.15,-2.91
4621.91,-2.84
4668.13,-2.77
4714.81,-2.71
4761.96,-2.66
4809.58,-2.61
4857.67,-2.58
4906.25,-2.56
4955.31,-2.55
5004.87,-2.56
5054.91,-2.58
5105.46,-2.61
5156.52,-2.65
5208.08,-2.71
5260.16,-2.78
5312.77,-2.85
5365.89,-2.93
5419.55,-3.00
5473.75,-3.07
5528.49,-3.12
5583.77,-3.15
5639.61,-3.15
5696.00,-3.12
5752.96,-3.06
5810.49,-2.95
5868.60,-2.82
5927.28,-2.64
5986.56,-2.42
6046.42,-2.17
6106.89,-1.88
6167.96,-1.56
6229.64,-1.22
6291.93,-0.85
6354.85,-0.47
6418.40,-0.08
6482.58,0.32
6547.41,0.71
6612.88,1.10
6679.01,1.48
6745.80,1.84
6813.26,2.19
6881.39,2.52
6950.21,2.84
7019.71,3.13
7089.91,3.41
7160.81,3.67
7232.41,3.91
7304.74,4.12
7377.79,4.30
7451.56,4.45
7526.08,4.57
7601.34,4.66
7677.35,4.72
7754.13,4.76
7831.67,4.78
7909.98,4.79
7989.08,4.81
8068.98,4.86
8149.67,4.94
8231.16,5.07
8313.47,5.27
8396.61,5.55
8480.57,5.90
8565.38,6.33
8651.03,6.82
8737.54,7.37
8824.92,7.94
8913.17,8.52
9002.30,9.09
9092.32,9.62
9183.25,10.08
9275.08,10.46
9367.83,10.73
9461.51,10.89
9556.12,10.93
9651.68,10.84
9748.20,10.66
9845.68,10.40
9944.14,10.08
10043.58,9.75
10144.02,9.42
10245.46,9.12
10347.91,8.88
10451.39,8.71
10555.91,8.62
10661.46,8.59
10768.08,8.63
10875.76,8.72
10984.52,8.86
11094.36,9.01
11205.31,9.18
11317.36,9.32
11430.53,9.44
11544.84,9.51
11660.29,9.51
11776.89,9.45
11894.66,9.33
12013.60,9.16
12133.74,8.96
12255.08,8.75
12377.63,8.56
12501.41,8.40
12626.42,8.27
12752.68,8.19
12880.21,8.15
13009.01,8.14
13139.10,8.14
13270.49,8.15
13403.20,8.16
13537.23,8.16
13672.60,8.16
13809.33,8.16
13947.42,8.14
14086.90,8.10
14227.77,8.03
14370.04,7.91
14513.74,7.75
14658.88,7.53
14805.47,7.27
14953.52,6.96
15103.06,6.61
15254.09,6.23
15406.63,5.84
15560.70,5.45
15716.30,5.09
15873.47,4.75
16032.20,4.45
16192.52,4.20
16354.45,4.01
16517.99,3.88
16683.17,3.82
16850.01,3.84
17018.51,3.93
17188.69,4.08
17360.58,4.31
17534.18,4.59
17709.53,4.92
17886.62,5.29
18065.49,5.60
18246.14,5.93
18428.60,6.28
18612.89,6.66
18799.02,7.05
18987.01,7.48
19176.88,7.92
19368.65,8.39
19562.33,8.88
19757.96,9.39
19955.54,9.93
