frequency,raw
81.35,1.95
82.16,1.95
82.98,1.95
83.81,1.95
84.65,1.96
85.50,1.96
86.35,1.96
87.22,1.96
88.09,1.96
88.97,1.96
89.86,1.96
90.76,1.96
91.66,1.96
92.58,1.96
93.51,1.96
94.44,1.96
95.39,1.96
96.34,1.96
97.30,1.97
98.28,1.97
99.26,1.97
100.25,1.97
101.25,1.97
102.27,1.97
103.29,1.97
104.32,1.98
105.37,1.98
106.42,1.98
107.48,1.99
108.56,1.99
109.64,1.99
110.74,1.99
111.85,1.99
112.97,2.00
114.10,2.00
115.24,2.00
116.39,2.00
117.55,2.01
118.73,2.01
119.92,2.01
121.12,2.01
122.33,2.02
123.55,2.02
124.79,2.03
126.03,2.03
127.29,2.04
128.57,2.04
129.85,2.04
131.15,2.04
132.46,2.05
133.79,2.05
135.12,2.05
136.48,2.05
137.84,2.05
139.22,2.05
140.61,2.05
142.02,2.06
143.44,2.06
144.87,2.06
146.32,2.07
147.78,2.07
149.26,2.07
150.75,2.08
152.26,2.08
153.78,2.08
155.32,2.09
156.88,2.09
158.44,2.09
160.03,2.09
161.63,2.09
163.24,2.10
164.88,2.10
166.53,2.10
168.19,2.10
169.87,2.11
171.57,2.11
173.29,2.11
175.02,2.11
176.77,2.12
178.54,2.12
180.32,2.12
182.13,2.12
183.95,2.12
185.79,2.12
187.65,2.12
189.52,2.12
191.42,2.12
193.33,2.12
195.27,2.12
197.22,2.12
199.19,2.12
201.18,2.13
203.19,2.13
205.23,2.14
207.28,2.14
209.35,2.14
211.44,2.15
213.56,2.15
215.69,2.15
217.85,2.15
220.03,2.16
222.23,2.16
224.45,2.16
226.70,2.16
228.96,2.17
231.25,2.17
233.57,2.17
235.90,2.18
238.26,2.18
240.64,2.19
243.05,2.20
245.48,2.21
247.93,2.21
250.41,2.22
252.92,2.23
255.45,2.24
258.00,2.24
260.58,2.25
263.19,2.25
265.82,2.25
268.48,2.26
271.16,2.26
273.87,2.26
276.61,2.27
279.38,2.27
282.17,2.28
284.99,2.28
287.84,2.28
290.72,2.28
293.63,2.28
296.57,2.28
299.53,2.29
302.53,2.29
305.55,2.29
308.61,2.30
311.69,2.30
314.81,2.31
317.96,2.31
321.14,2.32
324.35,2.32
327.59,2.32
330.87,2.33
334.18,2.34
337.52,2.34
340.90,2.35
344.30,2.35
347.75,2.35
351.23,2.35
354.74,2.36
358.28,2.36
361.87,2.36
365.49,2.36
369.14,2.36
372.83,2.36
376.56,2.37
380.33,2.37
384.13,2.37
387.97,2.37
391.85,2.38
395.77,2.38
399.73,2.39
403.72,2.39
407.76,2.40
411.84,2.40
415.96,2.41
420.12,2.41
424.32,2.41
428.56,2.42
432.85,2.42
437.18,2.42
441.55,2.42
445.96,2.42
450.42,2.42
454.93,2.42
459.48,2.42
464.07,2.42
468.71,2.42
473.40,2.42
478.13,2.43
482.91,2.43
487.74,2.43
492.62,2.43
497.55,2.44
502.52,2.44
507.55,2.44
512.62,2.44
517.75,2.45
522.93,2.45
528.16,2.45
533.44,2.45
538.77,2.46
544.16,2.46
549.60,2.46
555.10,2.46
560.65,2.46
566.25,2.46
571.92,2.47
577.64,2.47
583.41,2.47
589.25,2.47
595.14,2.48
601.09,2.48
607.10,2.48
613.17,2.49
619.30,2.49
625.50,2.49
631.75,2.49
638.07,2.50
644.45,2.50
650.89,2.50
657.40,2.50
663.98,2.51
670.62,2.51
677.32,2.51
684.10,2.51
690.94,2.51
697.85,2.51
704.83,2.52
711.87,2.52
718.99,2.52
726.18,2.52
733.44,2.52
740.78,2.52
748.19,2.52
755.67,2.52
763.23,2.53
770.86,2.53
778.57,2.53
786.35,2.53
794.22,2.52
802.16,2.52
810.18,2.52
818.28,2.52
826.46,2.51
834.73,2.51
843.08,2.50
851.51,2.49
860.02,2.48
868.62,2.47
877.31,2.46
886.08,2.44
894.94,2.45
903.89,2.49
912.93,2.48
922.06,2.48
931.28,2.52
940.59,2.49
950.00,2.49
959.50,2.52
969.09,2.55
978.78,2.54
988.57,2.50
998.46,2.52
1008.44,2.54
1018.53,2.55
1028.71,2.55
1039.00,2.59
1049.39,2.62
1059.88,2.65
1070.48,2.65
1081.19,2.68
1092.00,2.74
1102.92,2.72
1113.95,2.74
1125.09,2.78
1136.34,2.75
1147.70,2.75
1159.18,2.77
1170.77,2.78
1182.48,2.83
1194.30,2.88
1206.25,2.94
1218.31,2.93
1230.49,2.95
1242.80,3.00
1255.22,3.00
1267.78,3.03
1280.45,3.09
1293.26,3.10
1306.19,3.15
1319.25,3.22
1332.45,3.24
1345.77,3.26
1359.23,3.28
1372.82,3.30
1386.55,3.32
1400.41,3.35
1414.42,3.38
1428.56,3.42
1442.85,3.46
1457.28,3.50
1471.85,3.55
1486.57,3.60
1501.43,3.65
1516.45,3.70
1531.61,3.75
1546.93,3.81
1562.40,3.86
1578.02,3.91
1593.80,3.97
1609.74,4.02
1625.84,4.08
1642.10,4.14
1658.52,4.20
1675.10,4.25
1691.85,4.31
1708.77,4.37
1725.86,4.42
1743.12,4.48
1760.55,4.53
1778.15,4.59
1795.94,4.65
1813.90,4.71
1832.03,4.77
1850.36,4.83
1868.86,4.89
1887.55,4.95
1906.42,5.01
1925.49,5.07
1944.74,5.13
1964.19,5.19
1983.83,5.24
2003.67,5.30
2023.71,5.36
2043.94,5.41
2064.38,5.46
2085.03,5.45
2105.88,5.48
2126.94,5.53
2148.20,5.58
2169.69,5.63
2191.38,5.68
2213.30,5.73
2235.43,5.72
2257.78,5.73
2280.36,5.78
2303.17,5.83
2326.20,5.85
2349.46,5.83
2372.95,5.88
2396.68,5.94
2420.65,5.98
2444.86,5.96
2469.31,5.99
2494.00,6.03
2518.94,6.01
2544.13,6.05
2569.57,6.07
2595.27,6.06
2621.22,6.04
2647.43,6.05
2673.90,6.09
2700.64,6.06
2727.65,6.04
2754.93,6.01
2782.48,6.05
2810.30,6.04
2838.40,6.00
2866.79,5.96
2895.46,5.92
2924.41,5.87
2953.65,5.82
2983.19,5.77
3013.02,5.72
3043.15,5.67
3073.58,5.62
3104.32,5.53
3135.36,5.41
3166.72,5.36
3198.38,5.30
3230.37,5.25
3262.67,5.19
3295.30,5.09
3328.25,4.99
3361.53,4.94
3395.15,4.83
3429.10,4.75
3463.39,4.70
3498.03,4.61
3533.01,4.53
3568.34,4.51
3604.02,4.42
3640.06,4.37
3676.46,4.36
3713.22,4.29
3750.36,4.24
3787.86,4.22
3825.74,4.20
3864.00,4.19
3902.64,4.18
3941.66,4.16
3981.08,4.15
4020.89,4.17
4061.10,4.24
4101.71,4.25
4142.73,4.26
4184.15,4.27
4226.00,4.28
4268.26,4.28
4310.94,4.29
4354.05,4.28
4397.59,4.32
4441.56,4.35
4485.98,4.33
4530.84,4.29
4576.15,4.24
4621.91,4.19
4668.13,4.12
4714.81,4.05
4761.96,3.97
4809.58,3.89
4857.67,3.79
4906.25,3.70
4955.31,3.60
5004.87,3.49
5054.91,3.39
5105.46,3.28
5156.52,3.18
5208.08,3.08
5260.16,2.98
5312.77,2.88
5365.89,2.77
5419.55,2.67
5473.75,2.56
5528.49,2.45
5583.77,2.33
5639.61,2.20
5696.00,2.07
5752.96,1.92
5810.49,1.76
5868.60,1.58
5927.28,1.38
5986.56,1.17
6046.42,0.92
6106.89,0.65
6167.96,0.36
6229.64,0.09
6291.93,-0.17
6354.85,-0.45
6418.40,-0.73
6482.58,-1.02
6547.41,-1.32
6612.88,-1.62
6679.01,-1.93
6745.80,-2.25
6813.26,-2.57
6881.39,-2.91
6950.21,-3.25
7019.71,-3.61
7089.91,-3.98
7160.81,-4.36
7232.41,-4.75
7304.74,-5.21
7377.79,-5.64
7451.56,-6.02
7526.08,-6.39
7601.34,-6.73
7677.35,-7.02
7754.13,-7.25
7831.67,-7.42
7909.98,-7.52
7989.08,-7.55
8068.98,-7.49
8149.67,-7.35
8231.16,-7.13
8313.47,-6.83
8396.61,-6.49
8480.57,-6.13
8565.38,-5.66
8651.03,-5.15
8737.54,-4.61
8824.92,-4.07
8913.17,-3.53
9002.30,-3.00
9092.32,-2.49
9183.25,-2.04
9275.08,-1.65
9367.83,-1.24
9461.51,-0.83
9556.12,-0.44
9651.68,-0.07
9748.20,0.23
9845.68,0.53
9944.14,0.86
10043.58,1.15
10144.02,1.44
10245.46,1.72
10347.91,2.03
10451.39,2.34
10555.91,2.63
10661.46,2.86
10768.08,3.12
10875.76,3.38
10984.52,3.57
11094.36,3.79
11205.31,4.00
11317.36,4.17
11430.53,4.25
11544.84,4.32
11660.29,4.40
11776.89,4.37
11894.66,4.33
12013.60,4.28
12133.74,4.11
12255.08,3.92
12377.63,3.70
12501.41,3.44
12626.42,3.17
12752.68,2.84
12880.21,2.44
13009.01,2.07
13139.10,1.66
13270.49,1.20
13403.20,0.78
13537.23,0.32
13672.60,-0.18
13809.33,-0.64
13947.42,-1.14
14086.90,-1.69
14227.77,-2.18
14370.04,-2.73
14513.74,-3.31
14658.88,-3.89
14805.47,-4.47
14953.52,-5.03
15103.06,-5.58
15254.09,-6.09
15406.63,-6.62
15560.70,-7.18
15716.30,-7.72
15873.47,-8.20
16032.20,-8.62
16192.52,-9.08
16354.45,-9.53
16517.99,-9.96
16683.17,-10.34
16850.01,-10.78
17018.51,-11.27
17188.69,-11.79
17360.58,-12.28
17534.18,-12.78
17709.53,-13.31
17886.62,-13.82
18065.49,-14.22
18246.14,-14.56
18428.60,-14.95
18612.89,-15.33
18799.02,-15.69
18987.01,-16.03
19176.88,-16.33
19368.65,-16.61
19562.33,-16.86
19757.96,-17.08
19955.54,-17.30
