frequency,raw
1319.25,1.10
1332.45,1.21
1345.77,1.32
1359.23,1.43
1372.82,1.53
1386.55,1.64
1400.41,1.73
1414.42,1.83
1428.56,1.94
1442.85,2.05
1457.28,2.16
1471.85,2.25
1486.57,2.35
1501.43,2.44
1516.45,2.53
1531.61,2.64
1546.93,2.74
1562.40,2.83
1578.02,2.94
1593.80,3.04
1609.74,3.15
1625.84,3.26
1642.10,3.37
1658.52,3.48
1675.10,3.59
1691.85,3.71
1708.77,3.83
1725.86,3.99
1743.12,4.13
1760.55,4.27
1778.15,4.41
1795.94,4.53
1813.90,4.68
1832.03,4.82
1850.36,4.97
1868.86,5.12
1887.55,5.26
1906.42,5.40
1925.49,5.55
1944.74,5.68
1964.19,5.82
1983.83,5.95
2003.67,6.07
2023.71,6.20
2043.94,6.34
2064.38,6.49
2085.03,6.63
2105.88,6.80
2126.94,6.97
2148.20,7.15
2169.69,7.34
2191.38,7.56
2213.30,7.79
2235.43,8.02
2257.78,8.26
2280.36,8.50
2303.17,8.76
2326.20,9.02
2349.46,9.27
2372.95,9.53
2396.68,9.78
2420.65,10.01
2444.86,10.25
2469.31,10.47
2494.00,10.66
2518.94,10.84
2544.13,11.01
2569.57,11.15
2595.27,11.27
2621.22,11.37
2647.43,11.47
2673.90,11.52
2700.64,11.57
2727.65,11.57
2754.93,11.58
2782.48,11.58
2810.30,11.56
2838.40,11.54
2866.79,11.49
2895.46,11.44
2924.41,11.38
2953.65,11.32
2983.19,11.25
3013.02,11.17
3043.15,11.08
3073.58,10.99
3104.32,10.91
3135.36,10.83
3166.72,10.75
3198.38,10.68
3230.37,10.61
3262.67,10.56
3295.30,10.50
3328.25,10.47
3361.53,10.45
3395.15,10.43
3429.10,10.42
3463.39,10.42
3498.03,10.42
3533.01,10.44
3568.34,10.46
3604.02,10.48
3640.06,10.51
3676.46,10.54
3713.22,10.58
3750.36,10.62
3787.86,10.65
3825.74,10.68
3864.00,10.71
3902.64,10.73
3941.66,10.75
3981.08,10.76
4020.89,10.79
4061.10,10.81
4101.71,10.81
4142.73,10.81
4184.15,10.80
4226.00,10.80
4268.26,10.81
4310.94,10.83
4354.05,10.84
4397.59,10.85
4441.56,10.87
4485.98,10.88
4530.84,10.90
4576.15,10.91
4621.91,10.92
4668.13,10.93
4714.81,10.92
4761.96,10.90
4809.58,10.87
4857.67,10.84
4906.25,10.81
4955.31,10.74
5004.87,10.66
5054.91,10.55
5105.46,10.43
5156.52,10.31
5208.08,10.16
5260.16,10.01
5312.77,9.81
5365.89,9.59
5419.55,9.35
5473.75,9.10
5528.49,8.82
5583.77,8.53
5639.61,8.22
5696.00,7.88
5752.96,7.55
5810.49,7.22
5868.60,6.91
5927.28,6.59
5986.56,6.28
6046.42,5.99
6106.89,5.71
6167.96,5.46
6229.64,5.22
6291.93,4.99
6354.85,4.79
6418.40,4.63
6482.58,4.48
6547.41,4.35
6612.88,4.25
6679.01,4.15
6745.80,4.08
6813.26,4.02
6881.39,4.00
6950.21,4.00
7019.71,4.04
7089.91,4.12
7160.81,4.24
7232.41,4.40
7304.74,4.60
7377.79,4.84
7451.56,5.10
7526.08,5.40
7601.34,5.72
7677.35,6.04
7754.13,6.37
7831.67,6.70
7909.98,7.01
7989.08,7.29
8068.98,7.52
8149.67,7.69
8231.16,7.81
8313.47,7.86
8396.61,7.85
8480.57,7.76
8565.38,7.61
8651.03,7.38
8737.54,7.08
8824.92,6.75
8913.17,6.37
9002.30,5.96
9092.32,5.52
9183.25,5.05
9275.08,4.60
9367.83,4.14
9461.51,3.64
9556.12,3.16
9651.68,2.66
9748.20,2.13
9845.68,1.60
9944.14,1.05
10043.58,0.46
10144.02,-0.17
10245.46,-0.84
10347.91,-1.56
10451.39,-2.32
10555.91,-3.13
10661.46,-3.96
10768.08,-4.78
10875.76,-5.59
10984.52,-6.39
11094.36,-7.14
11205.31,-7.82
11317.36,-8.41
11430.53,-8.89
11544.84,-9.28
11660.29,-9.55
11776.89,-9.75
11894.66,-9.83
12013.60,-9.81
12133.74,-9.72
12255.08,-9.58
12377.63,-9.35
12501.41,-9.09
12626.42,-8.82
12752.68,-8.51
12880.21,-8.20
13009.01,-7.87
13139.10,-7.56
13270.49,-7.26
13403.20,-6.95
13537.23,-6.65
13672.60,-6.36
13809.33,-6.08
13947.42,-5.84
14086.90,-5.63
14227.77,-5.47
14370.04,-5.36
14513.74,-5.33
14658.88,-5.36
14805.47,-5.45
14953.52,-5.58
15103.06,-5.79
15254.09,-6.04
15406.63,-6.34
15560.70,-6.65
15716.30,-6.99
15873.47,-7.37
16032.20,-7.80
16192.52,-8.27
16354.45,-8.81
16517.99,-9.45
16683.17,-10.16
16850.01,-10.97
17018.51,-11.88
17188.69,-12.87
17360.58,-13.92
17534.18,-15.04
17709.53,-16.20
17886.62,-17.34
18065.49,-18.47
18246.14,-19.27
18428.60,-19.91
18612.89,-20.47
18799.02,-20.92
18987.01,-21.29
19176.88,-21.58
19368.65,-21.77
19562.33,-21.87
19757.96,-21.88
19955.54,-21.81
