frequency,raw
6745.80,-0.29
6813.26,-0.93
6881.39,-1.56
6950.21,-2.20
7019.71,-2.82
7089.91,-3.44
7160.81,-4.05
7232.41,-4.64
7304.74,-5.22
7377.79,-5.77
7451.56,-6.28
7526.08,-6.75
7601.34,-7.19
7677.35,-7.59
7754.13,-7.95
7831.67,-8.27
7909.98,-8.55
7989.08,-8.82
8068.98,-9.08
8149.67,-9.34
8231.16,-9.63
8313.47,-9.95
8396.61,-10.33
8480.57,-10.75
8565.38,-11.21
8651.03,-11.69
8737.54,-12.21
8824.92,-12.72
8913.17,-13.24
9002.30,-13.74
9092.32,-14.19
9183.25,-14.57
9275.08,-14.88
9367.83,-15.08
9461.51,-15.17
9556.12,-15.15
9651.68,-15.02
9748.20,-14.81
9845.68,-14.57
9944.14,-14.28
10043.58,-13.98
10144.02,-13.68
10245.46,-13.42
10347.91,-13.22
10451.39,-13.08
10555.91,-13.01
10661.46,-13.00
10768.08,-13.04
10875.76,-13.11
10984.52,-13.19
11094.36,-13.25
11205.31,-13.29
11317.36,-13.25
11430.53,-13.15
11544.84,-12.96
11660.29,-12.67
11776.89,-12.31
11894.66,-11.86
12013.60,-11.36
12133.74,-10.83
12255.08,-10.29
12377.63,-9.80
12501.41,-9.37
12626.42,-9.01
12752.68,-8.73
12880.21,-8.55
13009.01,-8.43
13139.10,-8.36
13270.49,-8.33
13403.20,-8.33
13537.23,-8.36
13672.60,-8.42
13809.33,-8.53
13947.42,-8.65
14086.90,-8.81
14227.77,-9.00
14370.04,-9.20
14513.74,-9.44
14658.88,-9.68
14805.47,-9.97
14953.52,-10.26
15103.06,-10.56
15254.09,-10.86
15406.63,-11.17
15560.70,-11.51
15716.30,-11.86
15873.47,-12.22
16032.20,-12.61
16192.52,-13.01
16354.45,-13.45
16517.99,-13.90
16683.17,-14.39
16850.01,-14.93
17018.51,-15.50
17188.69,-16.11
17360.58,-16.78
17534.18,-17.49
17709.53,-18.23
17886.62,-18.99
18065.49,-19.68
18246.14,-20.41
18428.60,-21.15
18612.89,-21.92
18799.02,-22.68
18987.01,-23.47
19176.88,-24.27
19368.65,-25.08
19562.33,-25.91
19757.96,-26.75
19955.54,-27.61
