frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,4.15,1.65,4.15,1.64,-1.68,-1.74,-1.80,2.47,2.47,2.50
54.10,4.15,1.66,4.15,1.65,-1.67,-1.75,-1.83,2.48,2.47,2.49
54.64,4.15,1.66,4.15,1.66,-1.66,-1.77,-1.86,2.49,2.49,2.49
55.18,4.15,1.67,4.15,1.67,-1.66,-1.79,-1.88,2.49,2.49,2.48
55.74,4.15,1.68,4.15,1.68,-1.67,-1.81,-1.91,2.48,2.48,2.47
56.29,4.15,1.68,4.15,1.69,-1.68,-1.83,-1.94,2.47,2.47,2.47
56.86,4.15,1.70,4.15,1.70,-1.70,-1.85,-1.97,2.46,2.46,2.45
57.42,4.15,1.72,4.15,1.71,-1.71,-1.87,-1.99,2.44,2.44,2.44
58.00,4.15,1.73,4.15,1.73,-1.73,-1.89,-2.02,2.43,2.43,2.42
58.58,4.15,1.74,4.15,1.74,-1.74,-1.91,-2.05,2.41,2.41,2.41
59.16,4.15,1.76,4.15,1.76,-1.76,-1.93,-2.07,2.39,2.39,2.40
59.76,4.15,1.78,4.15,1.78,-1.78,-1.95,-2.10,2.37,2.37,2.37
60.35,4.15,1.80,4.15,1.80,-1.81,-1.97,-2.12,2.34,2.34,2.35
60.96,4.15,1.83,4.15,1.83,-1.84,-1.99,-2.14,2.31,2.31,2.33
61.57,4.15,1.87,4.15,1.87,-1.88,-2.01,-2.16,2.27,2.27,2.28
62.18,4.15,1.91,4.15,1.91,-1.92,-2.03,-2.18,2.23,2.23,2.24
62.80,4.15,1.95,4.15,1.94,-1.96,-2.06,-2.20,2.20,2.19,2.21
63.43,4.15,1.98,4.16,1.99,-1.98,-2.08,-2.22,2.17,2.18,2.17
64.07,4.15,2.02,4.17,2.03,-2.00,-2.10,-2.24,2.15,2.17,2.13
64.71,4.18,2.09,4.16,2.06,-2.01,-2.12,-2.25,2.17,2.15,2.10
65.35,4.14,2.07,4.13,2.06,-2.02,-2.15,-2.27,2.12,2.11,2.07
66.01,4.06,2.03,4.06,2.03,-2.03,-2.17,-2.28,2.03,2.03,2.03
66.67,3.97,1.98,3.99,2.00,-2.04,-2.20,-2.30,1.94,1.96,1.99
67.33,3.93,1.97,3.95,1.99,-2.05,-2.22,-2.31,1.89,1.91,1.96
68.01,3.96,2.04,3.95,2.03,-2.06,-2.25,-2.32,1.91,1.89,1.92
68.69,3.96,2.08,3.96,2.08,-2.08,-2.27,-2.34,1.89,1.88,1.88
69.37,3.96,2.12,3.97,2.13,-2.11,-2.30,-2.35,1.86,1.86,1.84
70.07,3.96,2.17,3.96,2.16,-2.15,-2.32,-2.36,1.82,1.82,1.80
70.77,3.96,2.20,3.96,2.20,-2.19,-2.35,-2.37,1.77,1.77,1.77
71.48,3.96,2.24,3.96,2.24,-2.24,-2.38,-2.39,1.72,1.72,1.72
72.19,3.96,2.28,3.96,2.29,-2.29,-2.40,-2.40,1.67,1.67,1.68
72.91,3.96,2.34,3.96,2.33,-2.34,-2.43,-2.42,1.63,1.63,1.63
73.64,3.96,2.38,3.96,2.38,-2.38,-2.46,-2.43,1.58,1.58,1.58
74.38,3.96,2.43,3.96,2.43,-2.42,-2.49,-2.45,1.54,1.54,1.54
75.12,3.96,2.47,3.96,2.47,-2.47,-2.52,-2.46,1.50,1.50,1.49
75.87,3.96,2.51,3.96,2.51,-2.51,-2.55,-2.48,1.45,1.45,1.45
76.63,3.96,2.55,3.96,2.55,-2.55,-2.58,-2.50,1.41,1.41,1.42
77.40,3.96,2.58,3.96,2.58,-2.58,-2.61,-2.52,1.38,1.38,1.38
78.17,3.96,2.62,3.96,2.62,-2.61,-2.64,-2.54,1.35,1.35,1.34
78.95,3.96,2.65,3.96,2.65,-2.63,-2.67,-2.56,1.33,1.33,1.31
79.74,3.96,2.68,3.96,2.68,-2.66,-2.70,-2.59,1.30,1.30,1.28
80.54,3.96,2.71,3.97,2.71,-2.70,-2.73,-2.62,1.26,1.26,1.25
81.35,3.96,2.74,3.95,2.72,-2.75,-2.76,-2.65,1.21,1.19,1.22
82.16,3.95,2.76,3.94,2.75,-2.81,-2.79,-2.68,1.15,1.14,1.19
82.98,3.92,2.75,3.98,2.82,-2.86,-2.83,-2.71,1.06,1.12,1.17
83.81,4.06,2.93,4.05,2.92,-2.92,-2.86,-2.74,1.14,1.13,1.13
84.65,4.16,3.06,4.12,3.02,-2.98,-2.89,-2.78,1.18,1.14,1.10
85.50,4.17,3.10,4.17,3.10,-3.04,-2.93,-2.82,1.13,1.13,1.08
86.35,4.15,3.11,4.17,3.13,-3.09,-2.96,-2.86,1.06,1.08,1.04
87.22,4.15,3.14,4.16,3.15,-3.14,-2.99,-2.91,1.02,1.02,1.01
88.09,4.15,3.18,4.16,3.18,-3.18,-3.03,-2.95,0.97,0.98,0.97
88.97,4.16,3.21,4.16,3.21,-3.22,-3.06,-3.00,0.94,0.94,0.95
89.86,4.16,3.25,4.14,3.23,-3.27,-3.10,-3.05,0.89,0.87,0.92
90.76,4.14,3.26,4.15,3.26,-3.32,-3.14,-3.10,0.82,0.82,0.88
91.66,4.14,3.29,4.19,3.34,-3.38,-3.17,-3.16,0.77,0.81,0.85
92.58,4.27,3.45,4.26,3.44,-3.44,-3.21,-3.21,0.84,0.83,0.82
93.51,4.37,3.58,4.33,3.54,-3.49,-3.25,-3.27,0.88,0.84,0.79
94.44,4.37,3.61,4.38,3.61,-3.54,-3.28,-3.33,0.83,0.84,0.77
95.39,4.35,3.61,4.37,3.64,-3.59,-3.32,-3.40,0.76,0.78,0.74
96.34,4.35,3.65,4.34,3.64,-3.65,-3.36,-3.46,0.71,0.70,0.70
97.30,4.33,3.66,4.32,3.64,-3.70,-3.40,-3.53,0.64,0.62,0.67
98.28,4.30,3.66,4.32,3.67,-3.74,-3.44,-3.60,0.57,0.59,0.65
99.26,4.32,3.69,4.37,3.74,-3.77,-3.48,-3.67,0.55,0.60,0.63
100.25,4.46,3.86,4.43,3.83,-3.81,-3.52,-3.74,0.65,0.62,0.60
101.25,4.51,3.94,4.48,3.91,-3.85,-3.56,-3.81,0.66,0.62,0.57
102.27,4.47,3.93,4.48,3.94,-3.90,-3.60,-3.88,0.57,0.58,0.54
103.29,4.43,3.94,4.45,3.94,-3.95,-3.64,-3.96,0.48,0.50,0.50
104.32,4.41,3.94,4.44,3.96,-3.99,-3.68,-4.03,0.42,0.44,0.48
105.37,4.45,4.01,4.45,4.01,-4.02,-3.72,-4.11,0.43,0.42,0.44
106.42,4.48,4.07,4.46,4.05,-4.05,-3.76,-4.18,0.44,0.41,0.41
107.48,4.45,4.08,4.46,4.09,-4.07,-3.80,-4.25,0.39,0.39,0.37
108.56,4.43,4.10,4.44,4.10,-4.09,-3.84,-4.33,0.35,0.35,0.33
109.64,4.41,4.12,4.41,4.11,-4.11,-3.88,-4.40,0.30,0.30,0.30
110.74,4.39,4.13,4.39,4.13,-4.13,-3.93,-4.47,0.26,0.26,0.27
111.85,4.37,4.13,4.38,4.14,-4.16,-3.97,-4.53,0.22,0.22,0.24
112.97,4.36,4.17,4.37,4.16,-4.18,-4.01,-4.60,0.19,0.19,0.19
114.10,4.36,4.19,4.36,4.19,-4.20,-4.05,-4.66,0.17,0.16,0.17
115.24,4.36,4.23,4.36,4.22,-4.22,-4.10,-4.72,0.14,0.14,0.14
116.39,4.36,4.25,4.36,4.25,-4.25,-4.14,-4.77,0.12,0.12,0.11
117.55,4.36,4.28,4.37,4.28,-4.28,-4.18,-4.82,0.08,0.09,0.08
118.73,4.37,4.32,4.37,4.31,-4.31,-4.22,-4.87,0.06,0.06,0.06
119.92,4.37,4.32,4.38,4.33,-4.34,-4.27,-4.91,0.04,0.04,0.05
121.12,4.38,4.36,4.38,4.35,-4.36,-4.31,-4.94,0.03,0.02,0.03
122.33,4.39,4.38,4.39,4.38,-4.37,-4.35,-4.97,0.02,0.02,0.01
123.55,4.40,4.40,4.41,4.41,-4.39,-4.39,-5.00,0.01,0.02,0.01
124.79,4.42,4.44,4.41,4.43,-4.41,-4.44,-5.01,0.02,0.01,-0.02
126.03,4.41,4.45,4.39,4.42,-4.43,-4.48,-5.03,-0.01,-0.03,-0.03
127.29,4.35,4.40,4.36,4.42,-4.44,-4.52,-5.04,-0.09,-0.08,-0.05
128.57,4.33,4.40,4.36,4.43,-4.46,-4.56,-5.04,-0.13,-0.10,-0.07
129.85,4.38,4.47,4.38,4.47,-4.48,-4.60,-5.03,-0.10,-0.09,-0.08
131.15,4.45,4.55,4.42,4.52,-4.50,-4.64,-5.03,-0.05,-0.08,-0.10
132.46,4.44,4.55,4.45,4.56,-4.52,-4.68,-5.01,-0.08,-0.07,-0.11
133.79,4.44,4.55,4.45,4.57,-4.56,-4.72,-5.00,-0.11,-0.11,-0.11
135.12,4.45,4.59,4.44,4.57,-4.59,-4.76,-4.97,-0.14,-0.15,-0.14
136.48,4.44,4.58,4.46,4.60,-4.63,-4.79,-4.95,-0.19,-0.17,-0.14
137.84,4.47,4.63,4.48,4.65,-4.66,-4.83,-4.92,-0.19,-0.18,-0.16
139.22,4.52,4.71,4.51,4.70,-4.69,-4.87,-4.89,-0.17,-0.18,-0.19
140.61,4.55,4.76,4.54,4.74,-4.72,-4.90,-4.85,-0.17,-0.18,-0.21
142.02,4.55,4.76,4.56,4.77,-4.75,-4.94,-4.82,-0.19,-0.19,-0.21
143.44,4.55,4.78,4.56,4.79,-4.77,-4.97,-4.78,-0.22,-0.21,-0.22
144.87,4.55,4.80,4.56,4.80,-4.80,-5.00,-4.74,-0.24,-0.24,-0.25
146.32,4.55,4.83,4.54,4.82,-4.82,-5.03,-4.70,-0.27,-0.28,-0.28
147.78,4.52,4.83,4.51,4.82,-4.84,-5.06,-4.66,-0.32,-0.33,-0.30
149.26,4.47,4.81,4.48,4.83,-4.86,-5.09,-4.62,-0.39,-0.38,-0.34
150.75,4.45,4.85,4.47,4.86,-4.87,-5.12,-4.58,-0.42,-0.40,-0.39
152.26,4.46,4.90,4.47,4.91,-4.89,-5.15,-4.54,-0.42,-0.42,-0.44
153.78,4.48,4.97,4.45,4.94,-4.90,-5.17,-4.50,-0.42,-0.45,-0.49
155.32,4.41,4.97,4.39,4.94,-4.91,-5.19,-4.47,-0.50,-0.52,-0.55
156.88,4.28,4.89,4.31,4.92,-4.92,-5.22,-4.44,-0.64,-0.62,-0.61
158.44,4.21,4.89,4.22,4.90,-4.92,-5.24,-4.40,-0.71,-0.70,-0.68
160.03,4.16,4.90,4.17,4.91,-4.92,-5.26,-4.37,-0.76,-0.75,-0.74
161.63,4.16,4.95,4.15,4.95,-4.93,-5.27,-4.35,-0.76,-0.78,-0.79
163.24,4.12,4.97,4.12,4.96,-4.94,-5.29,-4.32,-0.82,-0.83,-0.85
164.88,4.09,4.97,4.07,4.95,-4.97,-5.30,-4.30,-0.88,-0.90,-0.88
166.53,4.00,4.92,4.03,4.95,-5.01,-5.31,-4.28,-1.01,-0.98,-0.92
168.19,4.02,4.97,4.05,5.00,-5.05,-5.32,-4.27,-1.03,-1.00,-0.95
169.87,4.11,5.09,4.11,5.09,-5.10,-5.33,-4.25,-0.99,-0.99,-0.98
171.57,4.22,5.22,4.19,5.18,-5.14,-5.34,-4.25,-0.92,-0.95,-0.99
173.29,4.24,5.24,4.23,5.24,-5.18,-5.34,-4.24,-0.93,-0.94,-1.00
175.02,4.22,5.23,4.24,5.25,-5.21,-5.35,-4.24,-0.99,-0.97,-1.01
176.77,4.22,5.24,4.23,5.24,-5.24,-5.35,-4.23,-1.01,-1.01,-1.01
178.54,4.22,5.24,4.22,5.23,-5.25,-5.35,-4.24,-1.03,-1.03,-1.02
180.32,4.22,5.23,4.23,5.24,-5.25,-5.34,-4.24,-1.02,-1.02,-1.01
182.13,4.23,5.23,4.24,5.24,-5.24,-5.34,-4.26,-1.01,-1.00,-1.00
183.95,4.24,5.25,4.22,5.22,-5.23,-5.33,-4.27,-0.99,-1.01,-1.00
185.79,4.20,5.21,4.20,5.21,-5.22,-5.32,-4.29,-1.02,-1.03,-1.01
187.65,4.14,5.17,4.19,5.21,-5.22,-5.31,-4.30,-1.08,-1.03,-1.02
189.52,4.19,5.22,4.19,5.22,-5.22,-5.30,-4.33,-1.03,-1.03,-1.03
191.42,4.23,5.27,4.19,5.22,-5.22,-5.29,-4.35,-0.99,-1.03,-1.04
193.33,4.16,5.21,4.18,5.23,-5.22,-5.27,-4.38,-1.05,-1.04,-1.05
195.27,4.13,5.20,4.16,5.23,-5.21,-5.25,-4.41,-1.08,-1.05,-1.06
197.22,4.14,5.23,4.14,5.22,-5.21,-5.23,-4.44,-1.07,-1.07,-1.08
199.19,4.15,5.26,4.12,5.22,-5.21,-5.21,-4.48,-1.06,-1.10,-1.10
201.18,4.08,5.20,4.09,5.21,-5.22,-5.18,-4.51,-1.14,-1.13,-1.12
203.19,4.04,5.17,4.07,5.20,-5.23,-5.16,-4.55,-1.19,-1.17,-1.13
205.23,4.06,5.22,4.05,5.20,-5.24,-5.13,-4.59,-1.18,-1.19,-1.16
207.28,4.07,5.23,4.06,5.23,-5.25,-5.10,-4.63,-1.17,-1.18,-1.16
209.35,4.07,5.26,4.09,5.27,-5.24,-5.07,-4.68,-1.17,-1.16,-1.19
211.44,4.08,5.29,4.10,5.30,-5.24,-5.04,-4.72,-1.15,-1.14,-1.20
213.56,4.10,5.32,4.06,5.28,-5.23,-5.01,-4.76,-1.12,-1.16,-1.21
215.69,4.02,5.25,3.99,5.22,-5.21,-4.98,-4.80,-1.18,-1.22,-1.22
217.85,3.85,5.08,3.92,5.15,-5.18,-4.94,-4.84,-1.33,-1.27,-1.23
220.03,3.85,5.10,3.86,5.11,-5.15,-4.90,-4.88,-1.30,-1.29,-1.25
222.23,3.86,5.12,3.84,5.09,-5.12,-4.87,-4.92,-1.26,-1.28,-1.26
224.45,3.86,5.11,3.83,5.08,-5.08,-4.83,-4.96,-1.21,-1.25,-1.24
226.70,3.78,5.02,3.81,5.05,-5.03,-4.79,-4.99,-1.25,-1.23,-1.24
228.96,3.74,4.98,3.78,5.01,-4.99,-4.74,-5.02,-1.25,-1.22,-1.24
231.25,3.79,5.02,3.76,4.98,-4.96,-4.70,-5.05,-1.17,-1.20,-1.22
233.57,3.72,4.93,3.73,4.94,-4.92,-4.66,-5.07,-1.20,-1.19,-1.21
235.90,3.70,4.90,3.67,4.87,-4.89,-4.61,-5.09,-1.18,-1.21,-1.20
238.26,3.59,4.77,3.62,4.79,-4.84,-4.57,-5.10,-1.25,-1.22,-1.17
240.64,3.58,4.73,3.63,4.77,-4.79,-4.52,-5.11,-1.21,-1.17,-1.15
243.05,3.65,4.77,3.65,4.76,-4.75,-4.48,-5.11,-1.10,-1.10,-1.11
245.48,3.72,4.81,3.65,4.74,-4.71,-4.43,-5.10,-0.99,-1.06,-1.09
247.93,3.60,4.67,3.61,4.68,-4.67,-4.38,-5.09,-1.07,-1.05,-1.07
250.41,3.50,4.55,3.57,4.61,-4.62,-4.33,-5.08,-1.12,-1.06,-1.05
252.92,3.54,4.56,3.53,4.55,-4.58,-4.29,-5.06,-1.03,-1.05,-1.02
255.45,3.55,4.54,3.53,4.53,-4.52,-4.24,-5.02,-0.97,-0.99,-0.99
258.00,3.51,4.49,3.52,4.49,-4.46,-4.19,-4.99,-0.95,-0.94,-0.97
260.58,3.47,4.43,3.47,4.43,-4.40,-4.14,-4.95,-0.93,-0.93,-0.96
263.19,3.40,4.34,3.40,4.33,-4.34,-4.09,-4.90,-0.94,-0.94,-0.93
265.82,3.34,4.26,3.32,4.23,-4.27,-4.04,-4.85,-0.93,-0.96,-0.92
268.48,3.22,4.11,3.29,4.18,-4.20,-3.99,-4.79,-0.98,-0.91,-0.89
271.16,3.25,4.12,3.28,4.15,-4.13,-3.94,-4.73,-0.88,-0.85,-0.87
273.87,3.34,4.19,3.23,4.08,-4.05,-3.88,-4.67,-0.71,-0.82,-0.85
276.61,3.16,3.99,3.18,4.00,-3.97,-3.83,-4.59,-0.81,-0.79,-0.82
279.38,3.03,3.83,3.10,3.90,-3.89,-3.78,-4.52,-0.86,-0.80,-0.80
282.17,3.04,3.82,3.03,3.80,-3.82,-3.73,-4.44,-0.78,-0.80,-0.78
284.99,3.02,3.77,3.01,3.75,-3.76,-3.68,-4.37,-0.74,-0.76,-0.74
287.84,3.00,3.72,2.99,3.70,-3.71,-3.63,-4.28,-0.71,-0.72,-0.72
290.72,2.93,3.61,2.94,3.62,-3.67,-3.58,-4.20,-0.73,-0.72,-0.68
293.63,2.92,3.57,2.93,3.58,-3.63,-3.53,-4.12,-0.71,-0.70,-0.65
296.57,2.93,3.55,2.96,3.58,-3.59,-3.48,-4.03,-0.66,-0.63,-0.61
299.53,3.01,3.61,2.99,3.58,-3.56,-3.43,-3.95,-0.54,-0.57,-0.60
302.53,3.04,3.61,3.01,3.57,-3.51,-3.38,-3.86,-0.47,-0.50,-0.57
305.55,2.93,3.46,2.98,3.52,-3.45,-3.33,-3.77,-0.52,-0.47,-0.53
308.61,2.94,3.46,2.90,3.41,-3.39,-3.28,-3.69,-0.44,-0.49,-0.51
311.69,2.80,3.30,2.81,3.30,-3.31,-3.23,-3.60,-0.51,-0.50,-0.50
314.81,2.70,3.16,2.73,3.20,-3.22,-3.18,-3.52,-0.52,-0.49,-0.46
317.96,2.66,3.11,2.66,3.11,-3.13,-3.13,-3.44,-0.47,-0.48,-0.45
321.14,2.61,3.05,2.59,3.03,-3.05,-3.08,-3.36,-0.43,-0.45,-0.43
324.35,2.54,2.97,2.53,2.95,-2.96,-3.03,-3.28,-0.42,-0.44,-0.42
327.59,2.43,2.84,2.47,2.88,-2.89,-2.99,-3.20,-0.46,-0.42,-0.41
330.87,2.42,2.82,2.42,2.82,-2.82,-2.94,-3.12,-0.40,-0.40,-0.40
334.18,2.41,2.80,2.39,2.78,-2.76,-2.89,-3.05,-0.35,-0.37,-0.39
337.52,2.35,2.73,2.36,2.74,-2.70,-2.84,-2.97,-0.35,-0.34,-0.38
340.90,2.30,2.67,2.30,2.67,-2.64,-2.80,-2.90,-0.34,-0.34,-0.36
344.30,2.23,2.59,2.23,2.59,-2.59,-2.75,-2.83,-0.36,-0.36,-0.35
347.75,2.17,2.52,2.18,2.52,-2.55,-2.71,-2.77,-0.38,-0.38,-0.35
