frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-0.64,-4.04,-0.64,-4.04,4.04,3.99,3.72,3.40,3.40,3.40
45.23,-0.64,-4.02,-0.64,-4.01,4.01,3.95,3.67,3.37,3.37,3.38
45.68,-0.64,-3.98,-0.64,-3.98,3.98,3.91,3.61,3.34,3.34,3.34
46.13,-0.64,-3.94,-0.64,-3.95,3.95,3.88,3.56,3.32,3.31,3.30
46.60,-0.65,-3.92,-0.64,-3.92,3.92,3.84,3.51,3.27,3.28,3.27
47.06,-0.65,-3.89,-0.65,-3.89,3.89,3.80,3.46,3.24,3.24,3.25
47.53,-0.65,-3.86,-0.65,-3.86,3.85,3.77,3.42,3.20,3.20,3.22
48.01,-0.65,-3.81,-0.64,-3.82,3.81,3.73,3.38,3.16,3.17,3.17
48.49,-0.64,-3.77,-0.64,-3.77,3.77,3.69,3.34,3.13,3.13,3.14
48.97,-0.63,-3.72,-0.63,-3.72,3.73,3.65,3.30,3.10,3.10,3.10
49.46,-0.62,-3.68,-0.62,-3.68,3.68,3.61,3.27,3.06,3.06,3.06
49.96,-0.61,-3.62,-0.61,-3.63,3.63,3.56,3.23,3.03,3.03,3.01
50.46,-0.60,-3.59,-0.60,-3.58,3.59,3.52,3.20,2.99,2.99,2.99
50.96,-0.58,-3.54,-0.58,-3.54,3.54,3.48,3.17,2.96,2.96,2.96
51.47,-0.57,-3.49,-0.57,-3.49,3.49,3.44,3.15,2.92,2.92,2.93
51.99,-0.55,-3.44,-0.55,-3.44,3.44,3.39,3.12,2.89,2.89,2.89
52.51,-0.53,-3.39,-0.53,-3.39,3.39,3.35,3.10,2.86,2.86,2.86
53.03,-0.51,-3.34,-0.51,-3.34,3.34,3.31,3.07,2.83,2.83,2.84
53.56,-0.49,-3.28,-0.49,-3.29,3.28,3.26,3.05,2.79,2.79,2.79
54.10,-0.48,-3.23,-0.47,-3.23,3.23,3.22,3.03,2.75,2.75,2.76
54.64,-0.46,-3.18,-0.46,-3.17,3.17,3.17,3.01,2.71,2.72,2.72
55.18,-0.44,-3.11,-0.44,-3.12,3.12,3.13,2.99,2.68,2.68,2.67
55.74,-0.42,-3.06,-0.42,-3.06,3.07,3.08,2.97,2.65,2.65,2.64
56.29,-0.40,-3.02,-0.40,-3.01,3.02,3.04,2.95,2.62,2.62,2.62
56.86,-0.38,-2.97,-0.38,-2.97,2.97,2.99,2.93,2.59,2.59,2.59
57.42,-0.37,-2.92,-0.36,-2.92,2.93,2.94,2.91,2.56,2.56,2.55
58.00,-0.35,-2.87,-0.35,-2.88,2.89,2.90,2.89,2.54,2.54,2.53
58.58,-0.34,-2.85,-0.34,-2.85,2.84,2.85,2.87,2.51,2.51,2.52
59.16,-0.33,-2.81,-0.32,-2.81,2.80,2.81,2.84,2.47,2.48,2.49
59.76,-0.31,-2.76,-0.31,-2.77,2.75,2.76,2.82,2.45,2.44,2.45
60.35,-0.31,-2.72,-0.30,-2.72,2.71,2.72,2.79,2.40,2.41,2.41
60.96,-0.30,-2.67,-0.29,-2.66,2.66,2.67,2.77,2.37,2.37,2.37
61.57,-0.29,-2.61,-0.29,-2.61,2.62,2.63,2.74,2.33,2.33,2.32
62.18,-0.29,-2.56,-0.29,-2.56,2.58,2.58,2.71,2.29,2.29,2.27
62.80,-0.30,-2.53,-0.29,-2.52,2.53,2.54,2.67,2.24,2.24,2.23
63.43,-0.30,-2.48,-0.30,-2.49,2.49,2.49,2.64,2.20,2.19,2.19
64.07,-0.31,-2.46,-0.31,-2.46,2.46,2.45,2.61,2.15,2.15,2.15
64.71,-0.32,-2.43,-0.31,-2.42,2.42,2.40,2.57,2.10,2.11,2.11
65.35,-0.32,-2.39,-0.32,-2.40,2.39,2.36,2.53,2.07,2.07,2.08
66.01,-0.32,-2.36,-0.32,-2.36,2.35,2.31,2.49,2.03,2.03,2.04
66.67,-0.32,-2.33,-0.32,-2.32,2.32,2.27,2.45,2.00,2.00,2.01
67.33,-0.32,-2.28,-0.32,-2.28,2.28,2.23,2.41,1.96,1.96,1.96
68.01,-0.32,-2.24,-0.32,-2.24,2.24,2.18,2.36,1.92,1.92,1.92
68.69,-0.32,-2.19,-0.32,-2.20,2.20,2.14,2.32,1.88,1.88,1.88
69.37,-0.32,-2.16,-0.32,-2.16,2.16,2.10,2.27,1.84,1.84,1.84
70.07,-0.32,-2.13,-0.32,-2.13,2.12,2.06,2.22,1.80,1.80,1.81
70.77,-0.32,-2.09,-0.32,-2.09,2.08,2.02,2.17,1.76,1.76,1.77
71.48,-0.32,-2.04,-0.32,-2.04,2.04,1.98,2.13,1.72,1.72,1.72
72.19,-0.32,-2.00,-0.32,-2.00,2.00,1.93,2.08,1.68,1.68,1.68
72.91,-0.32,-1.96,-0.32,-1.95,1.96,1.89,2.03,1.64,1.64,1.64
73.64,-0.32,-1.91,-0.32,-1.91,1.92,1.85,1.98,1.60,1.60,1.59
74.38,-0.32,-1.87,-0.32,-1.88,1.88,1.82,1.93,1.56,1.56,1.56
75.12,-0.32,-1.84,-0.32,-1.84,1.85,1.78,1.88,1.53,1.53,1.53
75.87,-0.32,-1.81,-0.32,-1.81,1.81,1.74,1.83,1.49,1.49,1.50
76.63,-0.32,-1.78,-0.32,-1.78,1.78,1.70,1.78,1.46,1.46,1.47
77.40,-0.32,-1.75,-0.32,-1.75,1.75,1.66,1.73,1.43,1.43,1.43
78.17,-0.32,-1.72,-0.32,-1.72,1.72,1.62,1.68,1.41,1.41,1.40
78.95,-0.32,-1.70,-0.32,-1.70,1.70,1.59,1.63,1.38,1.38,1.38
79.74,-0.32,-1.67,-0.32,-1.67,1.67,1.55,1.59,1.35,1.35,1.35
80.54,-0.32,-1.64,-0.32,-1.64,1.64,1.51,1.54,1.32,1.32,1.32
81.35,-0.32,-1.61,-0.32,-1.61,1.61,1.48,1.49,1.29,1.29,1.29
82.16,-0.32,-1.59,-0.32,-1.58,1.58,1.44,1.45,1.26,1.26,1.27
82.98,-0.32,-1.55,-0.32,-1.55,1.55,1.41,1.40,1.23,1.23,1.23
83.81,-0.32,-1.51,-0.32,-1.51,1.51,1.37,1.36,1.20,1.20,1.19
84.65,-0.32,-1.48,-0.32,-1.48,1.48,1.34,1.32,1.16,1.16,1.16
85.50,-0.32,-1.44,-0.32,-1.45,1.45,1.31,1.28,1.13,1.13,1.12
86.35,-0.32,-1.41,-0.32,-1.41,1.41,1.27,1.23,1.09,1.09,1.09
87.22,-0.32,-1.38,-0.32,-1.38,1.38,1.24,1.19,1.06,1.06,1.06
88.09,-0.32,-1.34,-0.32,-1.34,1.34,1.21,1.15,1.02,1.02,1.02
88.97,-0.32,-1.31,-0.32,-1.30,1.31,1.18,1.12,0.99,0.99,0.99
89.86,-0.32,-1.26,-0.32,-1.27,1.27,1.14,1.08,0.95,0.95,0.95
90.76,-0.32,-1.23,-0.32,-1.23,1.23,1.11,1.04,0.92,0.92,0.91
91.66,-0.32,-1.20,-0.32,-1.20,1.20,1.08,1.00,0.88,0.88,0.88
92.58,-0.32,-1.16,-0.32,-1.16,1.16,1.05,0.97,0.84,0.84,0.84
93.51,-0.32,-1.13,-0.32,-1.13,1.12,1.02,0.93,0.80,0.80,0.81
94.44,-0.32,-1.09,-0.32,-1.09,1.08,0.99,0.90,0.77,0.77,0.77
95.39,-0.32,-1.05,-0.32,-1.05,1.04,0.96,0.87,0.73,0.73,0.73
96.34,-0.32,-1.00,-0.32,-1.01,1.00,0.93,0.84,0.69,0.69,0.68
97.30,-0.32,-0.96,-0.32,-0.96,0.96,0.90,0.80,0.65,0.65,0.65
98.28,-0.32,-0.93,-0.32,-0.92,0.93,0.87,0.77,0.61,0.61,0.61
99.26,-0.32,-0.88,-0.32,-0.88,0.89,0.84,0.74,0.57,0.57,0.56
100.25,-0.32,-0.84,-0.32,-0.85,0.85,0.81,0.71,0.53,0.53,0.52
101.25,-0.32,-0.83,-0.32,-0.82,0.82,0.79,0.68,0.50,0.50,0.51
102.27,-0.32,-0.79,-0.32,-0.79,0.79,0.76,0.65,0.47,0.47,0.47
103.29,-0.32,-0.75,-0.32,-0.76,0.75,0.73,0.63,0.44,0.44,0.43
104.32,-0.32,-0.73,-0.32,-0.73,0.72,0.70,0.60,0.41,0.41,0.41
105.37,-0.32,-0.69,-0.32,-0.70,0.69,0.68,0.57,0.38,0.38,0.38
106.42,-0.32,-0.67,-0.32,-0.66,0.66,0.65,0.55,0.35,0.35,0.35
107.48,-0.32,-0.63,-0.32,-0.63,0.63,0.62,0.52,0.31,0.31,0.31
108.56,-0.32,-0.60,-0.32,-0.60,0.60,0.59,0.49,0.28,0.28,0.28
109.64,-0.32,-0.56,-0.32,-0.57,0.57,0.57,0.47,0.25,0.25,0.25
110.74,-0.32,-0.54,-0.32,-0.53,0.53,0.54,0.45,0.21,0.21,0.22
111.85,-0.32,-0.50,-0.32,-0.50,0.50,0.52,0.42,0.18,0.18,0.18
112.97,-0.32,-0.46,-0.32,-0.47,0.46,0.49,0.40,0.14,0.14,0.14
114.10,-0.32,-0.43,-0.32,-0.43,0.42,0.46,0.38,0.11,0.11,0.12
115.24,-0.32,-0.39,-0.32,-0.39,0.39,0.44,0.35,0.07,0.07,0.07
116.39,-0.32,-0.34,-0.32,-0.35,0.35,0.41,0.33,0.03,0.03,0.02
117.55,-0.32,-0.32,-0.32,-0.31,0.32,0.39,0.31,-0.00,-0.00,-0.00
118.73,-0.32,-0.27,-0.32,-0.28,0.28,0.36,0.29,-0.03,-0.03,-0.05
119.92,-0.32,-0.25,-0.32,-0.25,0.25,0.33,0.26,-0.07,-0.07,-0.07
121.12,-0.32,-0.22,-0.32,-0.22,0.22,0.31,0.24,-0.10,-0.10,-0.09
122.33,-0.32,-0.19,-0.32,-0.19,0.19,0.28,0.22,-0.13,-0.13,-0.13
123.55,-0.32,-0.16,-0.32,-0.16,0.15,0.26,0.20,-0.16,-0.16,-0.16
124.79,-0.32,-0.13,-0.32,-0.13,0.12,0.23,0.18,-0.20,-0.20,-0.18
126.03,-0.32,-0.09,-0.31,-0.09,0.08,0.21,0.16,-0.23,-0.23,-0.23
127.29,-0.31,-0.05,-0.31,-0.05,0.05,0.18,0.14,-0.26,-0.26,-0.26
128.57,-0.30,-0.01,-0.30,-0.01,0.01,0.15,0.12,-0.29,-0.29,-0.29
129.85,-0.30,0.03,-0.30,0.03,-0.03,0.13,0.10,-0.32,-0.32,-0.33
131.15,-0.30,0.07,-0.30,0.07,-0.06,0.10,0.08,-0.35,-0.35,-0.37
132.46,-0.31,0.10,-0.31,0.09,-0.08,0.08,0.07,-0.39,-0.40,-0.40
133.79,-0.33,0.11,-0.33,0.11,-0.11,0.05,0.05,-0.43,-0.43,-0.44
135.12,-0.36,0.12,-0.35,0.12,-0.12,0.03,0.03,-0.48,-0.47,-0.48
136.48,-0.37,0.13,-0.38,0.13,-0.13,0.00,0.01,-0.50,-0.50,-0.49
137.84,-0.41,0.12,-0.40,0.13,-0.13,-0.03,-0.01,-0.54,-0.53,-0.53
139.22,-0.43,0.15,-0.43,0.13,-0.13,-0.05,-0.03,-0.56,-0.56,-0.57
140.61,-0.47,0.13,-0.47,0.13,-0.12,-0.08,-0.05,-0.59,-0.60,-0.60
142.02,-0.52,0.11,-0.51,0.12,-0.12,-0.10,-0.07,-0.64,-0.63,-0.63
143.44,-0.54,0.12,-0.54,0.11,-0.11,-0.13,-0.08,-0.65,-0.66,-0.66
144.87,-0.58,0.09,-0.58,0.10,-0.11,-0.16,-0.10,-0.68,-0.68,-0.67
146.32,-0.60,0.10,-0.60,0.10,-0.10,-0.18,-0.12,-0.70,-0.70,-0.70
147.78,-0.63,0.09,-0.62,0.10,-0.10,-0.21,-0.14,-0.73,-0.73,-0.72
149.26,-0.64,0.11,-0.64,0.11,-0.11,-0.24,-0.16,-0.75,-0.75,-0.75
150.75,-0.66,0.12,-0.66,0.12,-0.12,-0.26,-0.18,-0.78,-0.78,-0.78
152.26,-0.67,0.13,-0.66,0.14,-0.14,-0.29,-0.20,-0.81,-0.80,-0.79
153.78,-0.66,0.16,-0.66,0.16,-0.16,-0.32,-0.22,-0.82,-0.83,-0.82
155.32,-0.66,0.19,-0.66,0.19,-0.19,-0.35,-0.24,-0.85,-0.85,-0.84
156.88,-0.65,0.22,-0.65,0.22,-0.22,-0.37,-0.26,-0.87,-0.87,-0.87
158.44,-0.64,0.26,-0.64,0.26,-0.25,-0.40,-0.28,-0.89,-0.89,-0.90
160.03,-0.64,0.29,-0.64,0.29,-0.29,-0.43,-0.30,-0.92,-0.92,-0.92
161.63,-0.64,0.32,-0.64,0.32,-0.32,-0.46,-0.33,-0.96,-0.96,-0.96
163.24,-0.64,0.36,-0.64,0.36,-0.35,-0.48,-0.35,-0.99,-0.99,-1.00
164.88,-0.64,0.39,-0.64,0.39,-0.39,-0.51,-0.37,-1.02,-1.02,-1.03
166.53,-0.64,0.42,-0.64,0.42,-0.42,-0.54,-0.39,-1.06,-1.06,-1.06
168.19,-0.64,0.45,-0.64,0.45,-0.45,-0.57,-0.42,-1.09,-1.09,-1.08
169.87,-0.64,0.48,-0.64,0.48,-0.48,-0.59,-0.44,-1.12,-1.12,-1.12
171.57,-0.64,0.51,-0.64,0.51,-0.51,-0.62,-0.47,-1.15,-1.15,-1.15
173.29,-0.64,0.55,-0.64,0.55,-0.55,-0.65,-0.49,-1.19,-1.19,-1.19
175.02,-0.64,0.58,-0.64,0.58,-0.58,-0.68,-0.52,-1.22,-1.22,-1.22
176.77,-0.64,0.62,-0.64,0.61,-0.61,-0.71,-0.54,-1.25,-1.25,-1.25
178.54,-0.64,0.64,-0.64,0.65,-0.65,-0.73,-0.57,-1.29,-1.29,-1.28
180.32,-0.64,0.68,-0.64,0.68,-0.68,-0.76,-0.59,-1.32,-1.32,-1.32
182.13,-0.64,0.72,-0.64,0.72,-0.72,-0.79,-0.62,-1.35,-1.35,-1.35
183.95,-0.64,0.75,-0.64,0.75,-0.75,-0.81,-0.65,-1.39,-1.39,-1.39
185.79,-0.64,0.79,-0.64,0.79,-0.79,-0.84,-0.68,-1.42,-1.42,-1.43
187.65,-0.64,0.82,-0.64,0.82,-0.82,-0.87,-0.70,-1.46,-1.46,-1.46
189.52,-0.64,0.86,-0.64,0.86,-0.86,-0.89,-0.73,-1.49,-1.49,-1.50
191.42,-0.64,0.89,-0.64,0.89,-0.89,-0.92,-0.76,-1.53,-1.53,-1.53
193.33,-0.64,0.92,-0.64,0.92,-0.92,-0.94,-0.79,-1.56,-1.56,-1.56
195.27,-0.64,0.96,-0.64,0.95,-0.95,-0.97,-0.82,-1.59,-1.59,-1.59
197.22,-0.64,0.99,-0.64,0.99,-0.98,-0.99,-0.85,-1.62,-1.62,-1.63
199.19,-0.64,1.01,-0.64,1.02,-1.01,-1.01,-0.88,-1.65,-1.65,-1.65
201.18,-0.64,1.05,-0.64,1.04,-1.04,-1.04,-0.91,-1.68,-1.68,-1.68
203.19,-0.64,1.06,-0.64,1.06,-1.06,-1.06,-0.94,-1.70,-1.70,-1.70
205.23,-0.64,1.09,-0.64,1.09,-1.09,-1.08,-0.97,-1.72,-1.72,-1.72
207.28,-0.64,1.10,-0.64,1.11,-1.11,-1.10,-1.00,-1.75,-1.75,-1.74
209.35,-0.64,1.14,-0.64,1.13,-1.14,-1.12,-1.03,-1.77,-1.78,-1.77
211.44,-0.64,1.16,-0.64,1.15,-1.16,-1.13,-1.06,-1.80,-1.80,-1.80
213.56,-0.64,1.17,-0.63,1.18,-1.19,-1.15,-1.09,-1.82,-1.82,-1.81
215.69,-0.63,1.21,-0.63,1.21,-1.21,-1.17,-1.12,-1.84,-1.84,-1.83
217.85,-0.62,1.24,-0.62,1.23,-1.23,-1.18,-1.15,-1.85,-1.85,-1.86
220.03,-0.63,1.25,-0.62,1.25,-1.24,-1.19,-1.17,-1.87,-1.87,-1.88
222.23,-0.64,1.26,-0.63,1.26,-1.25,-1.20,-1.20,-1.89,-1.89,-1.90
224.45,-0.65,1.27,-0.65,1.26,-1.26,-1.22,-1.22,-1.90,-1.91,-1.92
226.70,-0.68,1.25,-0.68,1.26,-1.25,-1.22,-1.25,-1.93,-1.93,-1.93
228.96,-0.71,1.23,-0.70,1.24,-1.24,-1.23,-1.27,-1.95,-1.95,-1.94
231.25,-0.73,1.23,-0.73,1.23,-1.23,-1.24,-1.29,-1.96,-1.96,-1.96
233.57,-0.76,1.21,-0.76,1.21,-1.21,-1.24,-1.31,-1.97,-1.97,-1.97
235.90,-0.80,1.19,-0.79,1.19,-1.19,-1.25,-1.32,-1.99,-1.98,-1.99
238.26,-0.83,1.17,-0.83,1.16,-1.16,-1.25,-1.34,-1.99,-1.99,-2.00
240.64,-0.86,1.13,-0.86,1.14,-1.14,-1.25,-1.35,-1.99,-1.99,-1.99
243.05,-0.89,1.11,-0.89,1.11,-1.11,-1.25,-1.36,-2.00,-2.00,-2.00
245.48,-0.92,1.10,-0.92,1.09,-1.09,-1.25,-1.37,-2.00,-2.01,-2.01
247.93,-0.96,1.06,-0.95,1.06,-1.07,-1.25,-1.37,-2.02,-2.02,-2.02
250.41,-0.97,1.04,-0.97,1.04,-1.05,-1.25,-1.37,-2.02,-2.02,-2.01
252.92,-0.99,1.02,-0.99,1.02,-1.04,-1.24,-1.37,-2.03,-2.02,-2.01
255.45,-0.99,1.02,-0.99,1.02,-1.03,-1.24,-1.37,-2.02,-2.02,-2.01
258.00,-0.99,1.02,-0.99,1.03,-1.03,-1.23,-1.37,-2.02,-2.02,-2.01
260.58,-0.98,1.04,-0.98,1.04,-1.03,-1.22,-1.36,-2.01,-2.01,-2.02
263.19,-0.97,1.04,-0.97,1.04,-1.03,-1.21,-1.35,-2.00,-2.01,-2.01
265.82,-0.97,1.05,-0.97,1.05,-1.04,-1.20,-1.34,-2.01,-2.01,-2.02
268.48,-0.97,1.05,-0.97,1.05,-1.05,-1.19,-1.33,-2.01,-2.01,-2.01
271.16,-0.97,1.05,-0.97,1.05,-1.05,-1.18,-1.31,-2.02,-2.02,-2.02
273.87,-0.97,1.05,-0.97,1.05,-1.05,-1.17,-1.30,-2.02,-2.02,-2.01
276.61,-0.97,1.05,-0.97,1.06,-1.05,-1.16,-1.28,-2.02,-2.02,-2.02
279.38,-0.97,1.07,-0.97,1.06,-1.05,-1.14,-1.26,-2.02,-2.02,-2.03
282.17,-0.97,1.05,-0.97,1.05,-1.05,-1.13,-1.24,-2.02,-2.02,-2.02
284.99,-0.97,1.05,-0.97,1.05,-1.05,-1.12,-1.22,-2.02,-2.02,-2.01
287.84,-0.97,1.04,-0.97,1.05,-1.05,-1.10,-1.20,-2.02,-2.02,-2.01
290.72,-0.97,1.05,-0.97,1.05,-1.05,-1.09,-1.17,-2.01,-2.01,-2.02
293.63,-0.97,1.05,-0.97,1.04,-1.04,-1.07,-1.15,-2.01,-2.01,-2.02
296.57,-0.97,1.03,-0.97,1.04,-1.04,-1.06,-1.12,-2.01,-2.01,-2.00
299.53,-0.97,1.04,-0.97,1.03,-1.03,-1.04,-1.10,-2.00,-2.00,-2.00
302.53,-0.97,1.03,-0.97,1.03,-1.03,-1.02,-1.07,-2.00,-2.00,-2.00
305.55,-0.97,1.02,-0.97,1.02,-1.02,-1.01,-1.04,-1.99,-1.99,-1.99
308.61,-0.97,1.02,-0.97,1.02,-1.02,-0.99,-1.02,-1.98,-1.98,-1.98
311.69,-0.97,1.01,-0.97,1.01,-1.01,-0.98,-0.99,-1.98,-1.98,-1.98
314.81,-0.97,1.00,-0.97,1.00,-1.00,-0.96,-0.97,-1.97,-1.97,-1.97
317.96,-0.97,1.00,-0.97,1.00,-1.00,-0.95,-0.94,-1.96,-1.96,-1.96
321.14,-0.97,0.99,-0.97,0.99,-0.99,-0.93,-0.91,-1.96,-1.96,-1.96
324.35,-0.97,0.99,-0.97,0.98,-0.98,-0.91,-0.89,-1.95,-1.95,-1.96
