frequency,raw
1070.48,-0.80
1081.19,-0.76
1092.00,-0.80
1102.92,-0.78
1113.95,-0.69
1125.09,-0.60
1136.34,-0.54
1147.70,-0.47
1159.18,-0.48
1170.77,-0.50
1182.48,-0.44
1194.30,-0.38
1206.25,-0.31
1218.31,-0.25
1230.49,-0.22
1242.80,-0.18
1255.22,-0.15
1267.78,-0.13
1280.45,-0.06
1293.26,-0.03
1306.19,-0.01
1319.25,0.06
1332.45,0.10
1345.77,0.11
1359.23,0.18
1372.82,0.20
1386.55,0.16
1400.41,0.16
1414.42,0.26
1428.56,0.32
1442.85,0.30
1457.28,0.32
1471.85,0.31
1486.57,0.28
1501.43,0.38
1516.45,0.38
1531.61,0.28
1546.93,0.33
1562.40,0.39
1578.02,0.44
1593.80,0.38
1609.74,0.34
1625.84,0.29
1642.10,0.33
1658.52,0.41
1675.10,0.38
1691.85,0.36
1708.77,0.40
1725.86,0.47
1743.12,0.41
1760.55,0.40
1778.15,0.47
1795.94,0.44
1813.90,0.39
1832.03,0.35
1850.36,0.44
1868.86,0.50
1887.55,0.48
1906.42,0.53
1925.49,0.61
1944.74,0.66
1964.19,0.72
1983.83,0.70
2003.67,0.77
2023.71,0.81
2043.94,0.81
2064.38,0.87
2085.03,0.94
2105.88,1.03
2126.94,1.06
2148.20,1.09
2169.69,1.16
2191.38,1.26
2213.30,1.32
2235.43,1.38
2257.78,1.50
2280.36,1.60
2303.17,1.64
2326.20,1.76
2349.46,1.87
2372.95,1.95
2396.68,2.06
2420.65,2.17
2444.86,2.24
2469.31,2.28
2494.00,2.37
2518.94,2.51
2544.13,2.64
2569.57,2.78
2595.27,2.86
2621.22,2.97
2647.43,3.07
2673.90,3.23
2700.64,3.36
2727.65,3.49
2754.93,3.61
2782.48,3.72
2810.30,3.80
2838.40,3.90
2866.79,3.99
2895.46,4.01
2924.41,4.01
2953.65,4.08
2983.19,4.19
3013.02,4.23
3043.15,4.27
3073.58,4.35
3104.32,4.45
3135.36,4.53
3166.72,4.58
3198.38,4.63
3230.37,4.68
3262.67,4.66
3295.30,4.60
3328.25,4.56
3361.53,4.56
3395.15,4.51
3429.10,4.44
3463.39,4.45
3498.03,4.48
3533.01,4.52
3568.34,4.51
3604.02,4.50
3640.06,4.45
3676.46,4.43
3713.22,4.28
3750.36,4.07
3787.86,3.94
3825.74,3.85
3864.00,3.83
3902.64,3.77
3941.66,3.72
3981.08,3.77
4020.89,3.84
4061.10,3.83
4101.71,3.87
4142.73,3.94
4184.15,3.92
4226.00,3.84
4268.26,3.82
4310.94,3.81
4354.05,3.78
4397.59,3.68
4441.56,3.66
4485.98,3.80
4530.84,3.81
4576.15,3.78
4621.91,3.78
4668.13,3.88
4714.81,3.98
4761.96,4.06
4809.58,4.15
4857.67,4.33
4906.25,4.58
4955.31,4.80
5004.87,5.02
5054.91,5.32
5105.46,5.59
5156.52,5.80
5208.08,6.06
5260.16,6.35
5312.77,6.65
5365.89,7.04
5419.55,7.43
5473.75,7.86
5528.49,8.24
5583.77,8.46
5639.61,8.56
5696.00,8.60
5752.96,8.61
5810.49,8.59
5868.60,8.52
5927.28,8.41
5986.56,8.21
6046.42,8.01
6106.89,7.77
6167.96,7.43
6229.64,7.11
6291.93,6.81
6354.85,6.45
6418.40,6.12
6482.58,5.84
6547.41,5.47
6612.88,5.00
6679.01,4.87
6745.80,4.70
6813.26,4.34
6881.39,4.12
6950.21,4.03
7019.71,3.95
7089.91,3.87
7160.81,3.74
7232.41,3.59
7304.74,3.61
7377.79,3.53
7451.56,3.42
7526.08,3.40
7601.34,3.39
7677.35,3.49
7754.13,3.66
7831.67,3.83
7909.98,3.99
7989.08,4.30
8068.98,4.57
8149.67,4.59
8231.16,4.75
8313.47,4.92
8396.61,4.85
8480.57,4.65
8565.38,4.55
8651.03,4.39
8737.54,4.11
8824.92,3.98
8913.17,3.77
9002.30,3.53
9092.32,3.82
9183.25,3.81
9275.08,3.79
9367.83,3.71
9461.51,2.52
9556.12,1.53
9651.68,1.24
9748.20,0.62
9845.68,0.09
9944.14,-0.40
10043.58,-0.75
10144.02,-0.56
10245.46,-0.72
10347.91,-1.26
10451.39,-1.66
10555.91,-2.17
10661.46,-2.96
10768.08,-3.80
10875.76,-4.47
10984.52,-5.42
11094.36,-6.01
11205.31,-6.25
11317.36,-6.26
11430.53,-6.46
11544.84,-6.62
11660.29,-6.38
11776.89,-6.18
11894.66,-4.69
12013.60,-2.61
12133.74,-2.16
12255.08,-2.81
12377.63,-3.28
12501.41,-3.89
12626.42,-3.98
12752.68,-4.30
12880.21,-4.87
13009.01,-5.86
13139.10,-4.48
13270.49,-4.03
13403.20,-4.64
13537.23,-6.04
13672.60,-7.50
13809.33,-8.69
13947.42,-10.58
14086.90,-11.47
14227.77,-11.89
14370.04,-12.52
14513.74,-13.32
14658.88,-14.00
14805.47,-14.57
14953.52,-15.43
15103.06,-16.30
15254.09,-16.70
15406.63,-17.41
15560.70,-18.16
15716.30,-18.48
15873.47,-18.97
16032.20,-19.30
16192.52,-19.11
16354.45,-18.73
16517.99,-17.91
16683.17,-17.24
16850.01,-16.62
17018.51,-16.62
17188.69,-16.42
17360.58,-16.07
17534.18,-15.85
17709.53,-14.73
17886.62,-13.25
18065.49,-12.86
18246.14,-12.60
18428.60,-11.42
18612.89,-10.56
18799.02,-10.47
18987.01,-12.12
19176.88,-12.06
19368.65,-10.86
19562.33,-11.78
19757.96,-12.61
19955.54,-12.50
