frequency,raw
1743.12,1.83
1760.55,1.85
1778.15,1.88
1795.94,1.89
1813.90,1.89
1832.03,1.89
1850.36,1.88
1868.86,1.87
1887.55,1.86
1906.42,1.84
1925.49,1.82
1944.74,1.80
1964.19,1.77
1983.83,1.75
2003.67,1.73
2023.71,1.72
2043.94,1.70
2064.38,1.68
2085.03,1.68
2105.88,1.70
2126.94,1.72
2148.20,1.74
2169.69,1.76
2191.38,1.79
2213.30,1.79
2235.43,1.80
2257.78,1.82
2280.36,1.85
2303.17,1.88
2326.20,1.90
2349.46,1.94
2372.95,1.98
2396.68,2.03
2420.65,2.09
2444.86,2.16
2469.31,2.24
2494.00,2.31
2518.94,2.42
2544.13,2.54
2569.57,2.66
2595.27,2.79
2621.22,2.93
2647.43,3.09
2673.90,3.24
2700.64,3.40
2727.65,3.56
2754.93,3.74
2782.48,3.92
2810.30,4.07
2838.40,4.22
2866.79,4.37
2895.46,4.50
2924.41,4.64
2953.65,4.77
2983.19,4.87
3013.02,4.95
3043.15,5.01
3073.58,5.05
3104.32,5.07
3135.36,5.06
3166.72,5.03
3198.38,4.98
3230.37,4.89
3262.67,4.79
3295.30,4.65
3328.25,4.50
3361.53,4.31
3395.15,4.08
3429.10,3.80
3463.39,3.51
3498.03,3.17
3533.01,2.82
3568.34,2.43
3604.02,2.01
3640.06,1.56
3676.46,1.11
3713.22,0.61
3750.36,0.12
3787.86,-0.37
3825.74,-0.84
3864.00,-1.27
3902.64,-1.68
3941.66,-2.05
3981.08,-2.37
4020.89,-2.65
4061.10,-2.89
4101.71,-3.08
4142.73,-3.22
4184.15,-3.34
4226.00,-3.43
4268.26,-3.48
4310.94,-3.49
4354.05,-3.50
4397.59,-3.50
4441.56,-3.47
4485.98,-3.44
4530.84,-3.40
4576.15,-3.35
4621.91,-3.30
4668.13,-3.24
4714.81,-3.19
4761.96,-3.14
4809.58,-3.09
4857.67,-3.08
4906.25,-3.07
4955.31,-3.07
5004.87,-3.09
5054.91,-3.12
5105.46,-3.18
5156.52,-3.24
5208.08,-3.32
5260.16,-3.40
5312.77,-3.52
5365.89,-3.65
5419.55,-3.80
5473.75,-3.97
5528.49,-4.16
5583.77,-4.35
5639.61,-4.53
5696.00,-4.75
5752.96,-4.95
5810.49,-5.14
5868.60,-5.35
5927.28,-5.57
5986.56,-5.76
6046.42,-5.94
6106.89,-6.11
6167.96,-6.26
6229.64,-6.38
6291.93,-6.47
6354.85,-6.52
6418.40,-6.52
6482.58,-6.47
6547.41,-6.36
6612.88,-6.19
6679.01,-5.97
6745.80,-5.67
6813.26,-5.33
6881.39,-4.92
6950.21,-4.47
7019.71,-3.97
7089.91,-3.43
7160.81,-2.84
7232.41,-2.25
7304.74,-1.66
7377.79,-1.09
7451.56,-0.56
7526.08,-0.06
7601.34,0.40
7677.35,0.78
7754.13,1.08
7831.67,1.29
7909.98,1.40
7989.08,1.42
8068.98,1.31
8149.67,1.08
8231.16,0.75
8313.47,0.31
8396.61,-0.24
8480.57,-0.89
8565.38,-1.61
8651.03,-2.40
8737.54,-3.25
8824.92,-4.14
8913.17,-5.06
9002.30,-6.00
9092.32,-6.94
9183.25,-7.87
9275.08,-8.73
9367.83,-9.56
9461.51,-10.37
9556.12,-11.13
9651.68,-11.82
9748.20,-12.45
9845.68,-13.03
9944.14,-13.56
10043.58,-14.06
10144.02,-14.52
10245.46,-14.96
10347.91,-15.37
10451.39,-15.78
10555.91,-16.16
10661.46,-16.53
10768.08,-16.88
10875.76,-17.23
10984.52,-17.58
11094.36,-17.92
11205.31,-18.25
11317.36,-18.55
11430.53,-18.82
11544.84,-19.10
11660.29,-19.35
11776.89,-19.60
11894.66,-19.81
12013.60,-20.03
12133.74,-20.26
12255.08,-20.49
12377.63,-20.73
12501.41,-20.98
12626.42,-21.24
12752.68,-21.51
12880.21,-21.79
13009.01,-22.04
13139.10,-22.29
13270.49,-22.53
13403.20,-22.73
13537.23,-22.87
13672.60,-22.95
13809.33,-22.96
13947.42,-22.89
14086.90,-22.72
14227.77,-22.46
14370.04,-22.11
14513.74,-21.71
14658.88,-21.23
14805.47,-20.68
14953.52,-20.11
15103.06,-19.53
15254.09,-18.94
15406.63,-18.34
15560.70,-17.76
15716.30,-17.20
15873.47,-16.66
16032.20,-16.17
16192.52,-15.71
16354.45,-15.28
16517.99,-14.87
16683.17,-14.49
16850.01,-14.13
17018.51,-13.76
17188.69,-13.37
17360.58,-12.98
17534.18,-12.61
17709.53,-12.25
17886.62,-11.90
18065.49,-11.64
18246.14,-11.36
18428.60,-11.09
18612.89,-10.81
18799.02,-10.55
18987.01,-10.29
19176.88,-10.05
19368.65,-9.82
19562.33,-9.59
19757.96,-9.37
19955.54,-9.16
