frequency,raw
432.85,0.20
437.18,0.09
441.55,0.00
445.96,-0.11
450.42,-0.19
454.93,-0.29
459.48,-0.38
464.07,-0.49
468.71,-0.60
473.40,-0.71
478.13,-0.83
482.91,-0.96
487.74,-1.09
492.62,-1.21
497.55,-1.34
502.52,-1.48
507.55,-1.61
512.62,-1.73
517.75,-1.85
522.93,-1.96
528.16,-2.07
533.44,-2.15
538.77,-2.24
544.16,-2.31
549.60,-2.36
555.10,-2.39
560.65,-2.41
566.25,-2.41
571.92,-2.38
577.64,-2.35
583.41,-2.28
589.25,-2.19
595.14,-2.11
601.09,-1.98
607.10,-1.83
613.17,-1.69
619.30,-1.50
625.50,-1.31
631.75,-1.13
638.07,-0.92
644.45,-0.71
650.89,-0.50
657.40,-0.29
663.98,-0.09
670.62,0.12
677.32,0.32
684.10,0.49
690.94,0.67
697.85,0.83
704.83,0.97
711.87,1.09
718.99,1.20
726.18,1.28
733.44,1.36
740.78,1.42
748.19,1.47
755.67,1.51
763.23,1.52
770.86,1.52
778.57,1.51
786.35,1.49
794.22,1.46
802.16,1.42
810.18,1.36
818.28,1.33
826.46,1.27
834.73,1.22
843.08,1.18
851.51,1.12
860.02,1.06
868.62,1.02
877.31,0.96
886.08,0.91
894.94,0.85
903.89,0.79
912.93,0.72
922.06,0.66
931.28,0.57
940.59,0.51
950.00,0.43
959.50,0.34
969.09,0.25
978.78,0.17
988.57,0.09
998.46,0.00
1008.44,-0.07
1018.53,-0.15
1028.71,-0.23
1039.00,-0.30
1049.39,-0.38
1059.88,-0.45
1070.48,-0.53
1081.19,-0.61
1092.00,-0.67
1102.92,-0.74
1113.95,-0.80
1125.09,-0.86
1136.34,-0.90
1147.70,-0.94
1159.18,-0.98
1170.77,-1.00
1182.48,-1.01
1194.30,-1.01
1206.25,-1.01
1218.31,-0.99
1230.49,-0.98
1242.80,-0.96
1255.22,-0.91
1267.78,-0.88
1280.45,-0.84
1293.26,-0.79
1306.19,-0.74
1319.25,-0.69
1332.45,-0.63
1345.77,-0.58
1359.23,-0.52
1372.82,-0.46
1386.55,-0.41
1400.41,-0.35
1414.42,-0.31
1428.56,-0.27
1442.85,-0.22
1457.28,-0.19
1471.85,-0.14
1486.57,-0.11
1501.43,-0.06
1516.45,-0.01
1531.61,0.03
1546.93,0.09
1562.40,0.15
1578.02,0.20
1593.80,0.26
1609.74,0.30
1625.84,0.33
1642.10,0.35
1658.52,0.35
1675.10,0.37
1691.85,0.38
1708.77,0.40
1725.86,0.43
1743.12,0.47
1760.55,0.54
1778.15,0.63
1795.94,0.73
1813.90,0.85
1832.03,0.97
1850.36,1.10
1868.86,1.21
1887.55,1.31
1906.42,1.41
1925.49,1.49
1944.74,1.56
1964.19,1.62
1983.83,1.70
2003.67,1.78
2023.71,1.90
2043.94,2.06
2064.38,2.22
2085.03,2.42
2105.88,2.64
2126.94,2.89
2148.20,3.15
2169.69,3.41
2191.38,3.69
2213.30,3.96
2235.43,4.23
2257.78,4.52
2280.36,4.80
2303.17,5.08
2326.20,5.36
2349.46,5.62
2372.95,5.87
2396.68,6.11
2420.65,6.34
2444.86,6.56
2469.31,6.76
2494.00,6.97
2518.94,7.17
2544.13,7.38
2569.57,7.58
2595.27,7.79
2621.22,8.00
2647.43,8.20
2673.90,8.39
2700.64,8.57
2727.65,8.74
2754.93,8.89
2782.48,9.00
2810.30,9.08
2838.40,9.14
2866.79,9.17
2895.46,9.16
2924.41,9.13
2953.65,9.07
2983.19,8.96
3013.02,8.83
3043.15,8.69
3073.58,8.50
3104.32,8.32
3135.36,8.11
3166.72,7.89
3198.38,7.67
3230.37,7.42
3262.67,7.14
3295.30,6.83
3328.25,6.52
3361.53,6.17
3395.15,5.79
3429.10,5.39
3463.39,4.98
3498.03,4.54
3533.01,4.09
3568.34,3.66
3604.02,3.22
3640.06,2.79
3676.46,2.36
3713.22,1.93
3750.36,1.51
3787.86,1.08
3825.74,0.64
3864.00,0.19
3902.64,-0.28
3941.66,-0.80
3981.08,-1.32
4020.89,-1.87
4061.10,-2.42
4101.71,-2.97
4142.73,-3.50
4184.15,-4.01
4226.00,-4.48
4268.26,-4.89
4310.94,-5.23
4354.05,-5.45
4397.59,-5.55
4441.56,-5.53
4485.98,-5.32
4530.84,-4.95
4576.15,-4.44
4621.91,-3.77
4668.13,-2.95
4714.81,-2.05
4761.96,-1.09
4809.58,-0.11
4857.67,0.85
4906.25,1.77
4955.31,2.62
5004.87,3.41
5054.91,4.14
5105.46,4.78
5156.52,5.36
5208.08,5.91
5260.16,6.42
5312.77,6.92
5365.89,7.41
5419.55,7.87
5473.75,8.28
5528.49,8.66
5583.77,8.96
5639.61,9.20
5696.00,9.40
5752.96,9.52
5810.49,9.59
5868.60,9.61
5927.28,9.59
5986.56,9.56
6046.42,9.52
6106.89,9.50
6167.96,9.49
6229.64,9.51
6291.93,9.55
6354.85,9.62
6418.40,9.72
6482.58,9.85
6547.41,9.97
6612.88,10.09
6679.01,10.18
6745.80,10.25
6813.26,10.26
6881.39,10.21
6950.21,10.11
7019.71,9.96
7089.91,9.77
7160.81,9.56
7232.41,9.34
7304.74,9.13
7377.79,8.91
7451.56,8.73
7526.08,8.57
7601.34,8.42
7677.35,8.27
7754.13,8.17
7831.67,8.06
7909.98,7.95
7989.08,7.85
8068.98,7.77
8149.67,7.66
8231.16,7.58
8313.47,7.50
8396.61,7.41
8480.57,7.30
8565.38,7.08
8651.03,6.81
8737.54,6.48
8824.92,5.96
8913.17,5.36
9002.30,4.73
9092.32,3.94
9183.25,3.08
9275.08,2.21
9367.83,1.27
9461.51,0.29
9556.12,-0.69
9651.68,-1.67
9748.20,-2.65
9845.68,-3.58
9944.14,-4.51
10043.58,-5.39
10144.02,-6.10
10245.46,-6.68
10347.91,-6.86
10451.39,-6.77
10555.91,-6.44
10661.46,-5.69
10768.08,-4.69
10875.76,-3.58
10984.52,-2.34
11094.36,-1.18
11205.31,-0.18
11317.36,0.61
11430.53,0.89
11544.84,0.92
11660.29,0.69
11776.89,0.15
11894.66,-0.53
12013.60,-1.31
12133.74,-2.23
12255.08,-3.05
12377.63,-3.75
12501.41,-4.16
12626.42,-4.31
12752.68,-4.26
12880.21,-3.96
13009.01,-3.46
13139.10,-2.94
13270.49,-2.45
13403.20,-2.06
13537.23,-1.87
13672.60,-1.89
13809.33,-2.25
13947.42,-2.72
14086.90,-3.29
14227.77,-3.89
14370.04,-4.47
14513.74,-5.04
14658.88,-5.64
14805.47,-6.24
14953.52,-6.79
15103.06,-7.29
15254.09,-7.68
15406.63,-7.92
15560.70,-8.02
15716.30,-7.85
15873.47,-7.56
16032.20,-7.17
16192.52,-6.73
16354.45,-6.25
16517.99,-5.81
16683.17,-5.42
16850.01,-5.10
17018.51,-4.86
17188.69,-4.75
17360.58,-4.75
17534.18,-4.91
17709.53,-5.23
17886.62,-5.80
18065.49,-6.36
18246.14,-7.09
18428.60,-8.05
18612.89,-9.02
18799.02,-9.98
18987.01,-10.71
19176.88,-11.25
19368.65,-11.60
19562.33,-11.77
19757.96,-11.77
19955.54,-11.70
