frequency,raw
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.36
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.50
1372.82,1.66
1386.55,1.75
1400.41,1.77
1414.42,1.83
1428.56,1.98
1442.85,2.03
1457.28,2.16
1471.85,2.26
1486.57,2.29
1501.43,2.31
1516.45,2.34
1531.61,2.46
1546.93,2.61
1562.40,2.67
1578.02,2.87
1593.80,2.98
1609.74,3.02
1625.84,3.13
1642.10,3.31
1658.52,3.40
1675.10,3.45
1691.85,3.50
1708.77,3.71
1725.86,3.81
1743.12,3.84
1760.55,3.87
1778.15,3.89
1795.94,3.92
1813.90,3.95
1832.03,3.98
1850.36,4.02
1868.86,4.05
1887.55,4.09
1906.42,4.12
1925.49,4.15
1944.74,4.18
1964.19,4.04
1983.83,4.02
2003.67,3.96
2023.71,3.86
2043.94,3.71
2064.38,3.64
2085.03,3.47
2105.88,3.38
2126.94,3.24
2148.20,3.20
2169.69,3.07
2191.38,2.98
2213.30,2.80
2235.43,2.74
2257.78,2.75
2280.36,2.70
2303.17,2.58
2326.20,2.58
2349.46,2.45
2372.95,2.40
2396.68,2.23
2420.65,2.18
2444.86,2.18
2469.31,2.18
2494.00,2.30
2518.94,2.36
2544.13,2.33
2569.57,2.32
2595.27,2.41
2621.22,2.38
2647.43,2.30
2673.90,2.21
2700.64,2.10
2727.65,1.99
2754.93,1.87
2782.48,1.75
2810.30,1.61
2838.40,1.47
2866.79,1.48
2895.46,1.38
2924.41,1.22
2953.65,1.06
2983.19,0.89
3013.02,0.73
3043.15,0.58
3073.58,0.43
3104.32,0.48
3135.36,0.39
3166.72,0.26
3198.38,0.14
3230.37,0.14
3262.67,0.13
3295.30,0.04
3328.25,-0.05
3361.53,-0.00
3395.15,-0.05
3429.10,-0.15
3463.39,-0.23
3498.03,-0.31
3533.01,-0.39
3568.34,-0.64
3604.02,-1.04
3640.06,-1.44
3676.46,-1.87
3713.22,-2.28
3750.36,-2.78
3787.86,-3.24
3825.74,-3.84
3864.00,-4.33
3902.64,-4.78
3941.66,-5.13
3981.08,-5.55
4020.89,-6.06
4061.10,-6.92
4101.71,-8.26
4142.73,-9.81
4184.15,-11.42
4226.00,-12.74
4268.26,-13.72
4310.94,-14.30
4354.05,-14.42
4397.59,-14.15
4441.56,-13.94
4485.98,-14.21
4530.84,-15.49
4576.15,-17.40
4621.91,-19.05
4668.13,-18.66
4714.81,-16.68
4761.96,-14.18
4809.58,-11.43
4857.67,-8.98
4906.25,-7.03
4955.31,-5.58
5004.87,-4.89
5054.91,-4.50
5105.46,-3.94
5156.52,-3.23
5208.08,-2.57
5260.16,-2.36
5312.77,-2.30
5365.89,-2.25
5419.55,-2.12
5473.75,-1.80
5528.49,-1.45
5583.77,-1.13
5639.61,-0.92
5696.00,-0.99
5752.96,-1.19
5810.49,-1.57
5868.60,-1.98
5927.28,-2.40
5986.56,-2.65
6046.42,-2.98
6106.89,-3.20
6167.96,-3.45
6229.64,-3.65
6291.93,-3.81
6354.85,-3.84
6418.40,-3.99
6482.58,-4.00
6547.41,-4.13
6612.88,-4.29
6679.01,-4.31
6745.80,-4.19
6813.26,-4.17
6881.39,-4.06
6950.21,-3.89
7019.71,-3.71
7089.91,-3.54
7160.81,-3.48
7232.41,-3.55
7304.74,-3.66
7377.79,-3.60
7451.56,-3.48
7526.08,-3.38
7601.34,-3.30
7677.35,-3.12
7754.13,-3.01
7831.67,-2.82
7909.98,-2.80
7989.08,-2.75
8068.98,-2.93
8149.67,-3.28
8231.16,-3.61
8313.47,-4.13
8396.61,-4.66
8480.57,-5.22
8565.38,-5.89
8651.03,-6.81
8737.54,-7.73
8824.92,-8.76
8913.17,-9.94
9002.30,-11.14
9092.32,-12.41
9183.25,-13.70
9275.08,-15.01
9367.83,-16.16
9461.51,-17.06
9556.12,-17.57
9651.68,-17.66
9748.20,-17.09
9845.68,-15.85
9944.14,-14.23
10043.58,-12.61
10144.02,-11.23
10245.46,-9.88
10347.91,-8.69
10451.39,-7.59
10555.91,-6.95
10661.46,-6.82
10768.08,-6.96
10875.76,-7.32
10984.52,-7.95
11094.36,-8.65
11205.31,-9.41
11317.36,-10.05
11430.53,-10.50
11544.84,-10.90
11660.29,-11.12
11776.89,-10.90
11894.66,-10.44
12013.60,-9.90
12133.74,-9.45
12255.08,-9.09
12377.63,-8.77
12501.41,-8.51
12626.42,-8.67
12752.68,-9.01
12880.21,-9.42
13009.01,-9.86
13139.10,-10.33
13270.49,-10.67
13403.20,-11.12
13537.23,-11.62
13672.60,-12.15
13809.33,-12.60
13947.42,-12.97
14086.90,-13.24
14227.77,-13.65
14370.04,-14.32
14513.74,-15.22
14658.88,-16.33
14805.47,-17.53
14953.52,-18.82
15103.06,-19.98
15254.09,-20.43
15406.63,-19.78
15560.70,-19.46
15716.30,-19.50
15873.47,-19.72
16032.20,-20.02
16192.52,-20.29
16354.45,-20.24
16517.99,-20.34
16683.17,-20.56
16850.01,-20.64
17018.51,-20.58
17188.69,-20.30
17360.58,-19.81
17534.18,-19.30
17709.53,-18.73
17886.62,-18.32
18065.49,-17.88
18246.14,-17.44
18428.60,-16.82
18612.89,-16.08
18799.02,-15.33
18987.01,-14.84
19176.88,-14.83
19368.65,-15.37
19562.33,-16.44
19757.96,-17.67
19955.54,-18.78
