frequency,raw
107.48,4.38
108.56,4.48
109.64,4.57
110.74,4.65
111.85,4.73
112.97,4.82
114.10,4.91
115.24,4.98
116.39,5.03
117.55,5.09
118.73,5.15
119.92,5.21
121.12,5.25
122.33,5.29
123.55,5.34
124.79,5.41
126.03,5.46
127.29,5.49
128.57,5.54
129.85,5.59
131.15,5.65
132.46,5.67
133.79,5.70
135.12,5.73
136.48,5.74
137.84,5.78
139.22,5.79
140.61,5.80
142.02,5.81
143.44,5.82
144.87,5.82
146.32,5.82
147.78,5.81
149.26,5.80
150.75,5.79
152.26,5.77
153.78,5.74
155.32,5.73
156.88,5.69
158.44,5.68
160.03,5.64
161.63,5.62
163.24,5.58
164.88,5.53
166.53,5.51
168.19,5.49
169.87,5.44
171.57,5.40
173.29,5.37
175.02,5.35
176.77,5.32
178.54,5.28
180.32,5.24
182.13,5.19
183.95,5.12
185.79,5.08
187.65,5.04
189.52,5.00
191.42,4.97
193.33,4.92
195.27,4.87
197.22,4.83
199.19,4.77
201.18,4.72
203.19,4.68
205.23,4.63
207.28,4.60
209.35,4.55
211.44,4.52
213.56,4.49
215.69,4.43
217.85,4.38
220.03,4.36
222.23,4.32
224.45,4.27
226.70,4.20
228.96,4.14
231.25,4.11
233.57,4.06
235.90,3.97
238.26,3.93
240.64,3.85
243.05,3.80
245.48,3.74
247.93,3.66
250.41,3.61
252.92,3.55
255.45,3.51
258.00,3.46
260.58,3.38
263.19,3.31
265.82,3.25
268.48,3.21
271.16,3.15
273.87,3.07
276.61,3.01
279.38,2.96
282.17,2.92
284.99,2.88
287.84,2.81
290.72,2.76
293.63,2.72
296.57,2.68
299.53,2.63
302.53,2.57
305.55,2.53
308.61,2.48
311.69,2.44
314.81,2.39
317.96,2.34
321.14,2.30
324.35,2.24
327.59,2.20
330.87,2.14
334.18,2.08
337.52,2.02
340.90,1.98
344.30,1.94
347.75,1.88
351.23,1.82
354.74,1.77
358.28,1.72
361.87,1.68
365.49,1.62
369.14,1.57
372.83,1.52
376.56,1.47
380.33,1.43
384.13,1.39
387.97,1.33
391.85,1.29
395.77,1.25
399.73,1.19
403.72,1.13
407.76,1.08
411.84,1.03
415.96,0.98
420.12,0.92
424.32,0.87
428.56,0.82
432.85,0.77
437.18,0.73
441.55,0.69
445.96,0.64
450.42,0.58
454.93,0.54
459.48,0.50
464.07,0.46
468.71,0.43
473.40,0.39
478.13,0.34
482.91,0.31
487.74,0.26
492.62,0.22
497.55,0.17
502.52,0.14
507.55,0.11
512.62,0.07
517.75,0.02
522.93,-0.03
528.16,-0.05
533.44,-0.07
538.77,-0.09
544.16,-0.13
549.60,-0.15
555.10,-0.17
560.65,-0.20
566.25,-0.23
571.92,-0.26
577.64,-0.29
583.41,-0.34
589.25,-0.38
595.14,-0.45
601.09,-0.48
607.10,-0.54
613.17,-0.59
619.30,-0.66
625.50,-0.72
631.75,-0.79
638.07,-0.87
644.45,-0.93
650.89,-1.01
657.40,-1.08
663.98,-1.16
670.62,-1.23
677.32,-1.29
684.10,-1.38
690.94,-1.46
697.85,-1.53
704.83,-1.59
711.87,-1.65
718.99,-1.70
726.18,-1.73
733.44,-1.75
740.78,-1.77
748.19,-1.77
755.67,-1.78
763.23,-1.78
770.86,-1.78
778.57,-1.79
786.35,-1.79
794.22,-1.80
802.16,-1.79
810.18,-1.80
818.28,-1.80
826.46,-1.81
834.73,-1.82
843.08,-1.83
851.51,-1.82
860.02,-1.83
868.62,-1.81
877.31,-1.82
886.08,-1.79
894.94,-1.77
903.89,-1.74
912.93,-1.71
922.06,-1.66
931.28,-1.62
940.59,-1.57
950.00,-1.48
959.50,-1.37
969.09,-1.24
978.78,-1.07
988.57,-0.87
998.46,-0.65
1008.44,-0.41
1018.53,-0.13
1028.71,0.17
1039.00,0.49
1049.39,0.81
1059.88,1.17
1070.48,1.52
1081.19,1.90
1092.00,2.30
1102.92,2.69
1113.95,3.07
1125.09,3.44
1136.34,3.83
1147.70,4.23
1159.18,4.61
1170.77,5.01
1182.48,5.38
1194.30,5.74
1206.25,6.09
1218.31,6.44
1230.49,6.77
1242.80,7.07
1255.22,7.38
1267.78,7.67
1280.45,7.96
1293.26,8.23
1306.19,8.50
1319.25,8.75
1332.45,8.99
1345.77,9.20
1359.23,9.43
1372.82,9.65
1386.55,9.84
1400.41,10.04
1414.42,10.22
1428.56,10.40
1442.85,10.55
1457.28,10.70
1471.85,10.85
1486.57,10.98
1501.43,11.11
1516.45,11.22
1531.61,11.33
1546.93,11.43
1562.40,11.52
1578.02,11.60
1593.80,11.67
1609.74,11.71
1625.84,11.76
1642.10,11.80
1658.52,11.84
1675.10,11.85
1691.85,11.86
1708.77,11.84
1725.86,11.82
1743.12,11.77
1760.55,11.71
1778.15,11.64
1795.94,11.57
1813.90,11.50
1832.03,11.41
1850.36,11.31
1868.86,11.21
1887.55,11.10
1906.42,11.00
1925.49,10.87
1944.74,10.73
1964.19,10.61
1983.83,10.48
2003.67,10.36
2023.71,10.22
2043.94,10.08
2064.38,9.94
2085.03,9.79
2105.88,9.66
2126.94,9.53
2148.20,9.41
2169.69,9.29
2191.38,9.18
2213.30,9.08
2235.43,8.99
2257.78,8.91
2280.36,8.85
2303.17,8.81
2326.20,8.78
2349.46,8.76
2372.95,8.74
2396.68,8.74
2420.65,8.73
2444.86,8.73
2469.31,8.75
2494.00,8.74
2518.94,8.74
2544.13,8.77
2569.57,8.79
2595.27,8.80
2621.22,8.81
2647.43,8.82
2673.90,8.84
2700.64,8.85
2727.65,8.88
2754.93,8.90
2782.48,8.93
2810.30,8.97
2838.40,9.01
2866.79,9.03
2895.46,9.04
2924.41,9.04
2953.65,9.04
2983.19,9.04
3013.02,9.03
3043.15,9.01
3073.58,8.98
3104.32,8.95
3135.36,8.93
3166.72,8.89
3198.38,8.85
3230.37,8.82
3262.67,8.81
3295.30,8.80
3328.25,8.79
3361.53,8.78
3395.15,8.78
3429.10,8.79
3463.39,8.78
3498.03,8.77
3533.01,8.76
3568.34,8.74
3604.02,8.70
3640.06,8.65
3676.46,8.58
3713.22,8.50
3750.36,8.42
3787.86,8.33
3825.74,8.23
3864.00,8.11
3902.64,7.96
3941.66,7.82
3981.08,7.64
4020.89,7.46
4061.10,7.25
4101.71,7.03
4142.73,6.79
4184.15,6.52
4226.00,6.21
4268.26,5.88
4310.94,5.51
4354.05,5.12
4397.59,4.70
4441.56,4.30
4485.98,3.92
4530.84,3.61
4576.15,3.37
4621.91,3.21
4668.13,3.15
4714.81,3.19
4761.96,3.32
4809.58,3.56
4857.67,3.91
4906.25,4.32
4955.31,4.81
5004.87,5.34
5054.91,5.91
5105.46,6.47
5156.52,7.04
5208.08,7.56
5260.16,8.05
5312.77,8.49
5365.89,8.88
5419.55,9.24
5473.75,9.58
5528.49,9.88
5583.77,10.16
5639.61,10.40
5696.00,10.60
5752.96,10.76
5810.49,10.89
5868.60,10.97
5927.28,11.02
5986.56,11.01
6046.42,10.98
6106.89,10.92
6167.96,10.82
6229.64,10.69
6291.93,10.53
6354.85,10.38
6418.40,10.21
6482.58,10.07
6547.41,9.93
6612.88,9.80
6679.01,9.68
6745.80,9.56
6813.26,9.46
6881.39,9.38
6950.21,9.32
7019.71,9.29
7089.91,9.31
7160.81,9.35
7232.41,9.42
7304.74,9.52
7377.79,9.67
7451.56,9.86
7526.08,10.09
7601.34,10.35
7677.35,10.64
7754.13,10.94
7831.67,11.26
7909.98,11.58
7989.08,11.89
8068.98,12.15
8149.67,12.37
8231.16,12.56
8313.47,12.70
8396.61,12.80
8480.57,12.83
8565.38,12.80
8651.03,12.71
8737.54,12.57
8824.92,12.40
8913.17,12.19
9002.30,11.97
9092.32,11.73
9183.25,11.47
9275.08,11.20
9367.83,10.93
9461.51,10.69
9556.12,10.48
9651.68,10.29
9748.20,10.15
9845.68,10.04
9944.14,9.96
10043.58,9.92
10144.02,9.87
10245.46,9.84
10347.91,9.78
10451.39,9.70
10555.91,9.60
10661.46,9.47
10768.08,9.31
10875.76,9.11
10984.52,8.86
11094.36,8.59
11205.31,8.31
11317.36,8.01
11430.53,7.72
11544.84,7.44
11660.29,7.20
11776.89,6.98
11894.66,6.79
12013.60,6.63
12133.74,6.49
12255.08,6.36
12377.63,6.20
12501.41,6.03
12626.42,5.84
12752.68,5.59
12880.21,5.28
13009.01,4.91
13139.10,4.47
13270.49,3.96
13403.20,3.37
13537.23,2.73
13672.60,2.01
13809.33,1.26
13947.42,0.47
14086.90,-0.34
14227.77,-1.15
14370.04,-1.93
14513.74,-2.67
14658.88,-3.34
14805.47,-3.93
14953.52,-4.43
15103.06,-4.82
15254.09,-5.09
15406.63,-5.24
15560.70,-5.31
15716.30,-5.31
15873.47,-5.24
16032.20,-5.15
16192.52,-5.05
16354.45,-4.96
16517.99,-4.92
16683.17,-4.94
16850.01,-5.02
17018.51,-5.21
17188.69,-5.45
17360.58,-5.78
17534.18,-6.18
17709.53,-6.66
17886.62,-7.20
18065.49,-7.68
18246.14,-8.21
18428.60,-8.78
18612.89,-9.40
18799.02,-10.06
18987.01,-10.77
19176.88,-11.51
19368.65,-12.31
19562.33,-13.13
19757.96,-14.01
19955.54,-14.92
