frequency,raw
4061.10,5.36
4101.71,5.31
4142.73,5.31
4184.15,5.30
4226.00,5.28
4268.26,5.26
4310.94,5.25
4354.05,5.22
4397.59,5.17
4441.56,5.10
4485.98,5.02
4530.84,4.86
4576.15,4.66
4621.91,4.42
4668.13,4.08
4714.81,3.70
4761.96,3.26
4809.58,2.73
4857.67,2.17
4906.25,1.58
4955.31,0.98
5004.87,0.40
5054.91,-0.18
5105.46,-0.68
5156.52,-1.15
5208.08,-1.57
5260.16,-1.93
5312.77,-2.19
5365.89,-2.40
5419.55,-2.54
5473.75,-2.59
5528.49,-2.59
5583.77,-2.54
5639.61,-2.40
5696.00,-2.19
5752.96,-1.95
5810.49,-1.62
5868.60,-1.25
5927.28,-0.83
5986.56,-0.34
6046.42,0.21
6106.89,0.80
6167.96,1.44
6229.64,2.15
6291.93,2.89
6354.85,3.68
6418.40,4.53
6482.58,5.41
6547.41,6.33
6612.88,7.27
6679.01,8.21
6745.80,9.14
6813.26,10.03
6881.39,10.82
6950.21,11.54
7019.71,12.09
7089.91,12.46
7160.81,12.72
7232.41,12.82
7304.74,12.75
7377.79,12.55
7451.56,12.25
7526.08,11.86
7601.34,11.41
7677.35,10.90
7754.13,10.39
7831.67,9.85
7909.98,9.33
7989.08,8.82
8068.98,8.33
8149.67,7.84
8231.16,7.38
8313.47,6.91
8396.61,6.44
8480.57,5.98
8565.38,5.47
8651.03,4.96
8737.54,4.42
8824.92,3.82
8913.17,3.21
9002.30,2.58
9092.32,1.91
9183.25,1.22
9275.08,0.54
9367.83,-0.15
9461.51,-0.83
9556.12,-1.49
9651.68,-2.12
9748.20,-2.72
9845.68,-3.27
9944.14,-3.79
10043.58,-4.29
10144.02,-4.73
10245.46,-5.17
10347.91,-5.58
10451.39,-5.99
10555.91,-6.38
10661.46,-6.78
10768.08,-7.18
10875.76,-7.57
10984.52,-7.96
11094.36,-8.37
11205.31,-8.75
11317.36,-9.10
11430.53,-9.41
11544.84,-9.70
11660.29,-9.95
11776.89,-10.13
11894.66,-10.26
12013.60,-10.32
12133.74,-10.33
12255.08,-10.28
12377.63,-10.17
12501.41,-9.99
12626.42,-9.72
12752.68,-9.40
12880.21,-8.97
13009.01,-8.46
13139.10,-7.87
13270.49,-7.21
13403.20,-6.42
13537.23,-5.58
13672.60,-4.68
13809.33,-3.71
13947.42,-2.80
14086.90,-1.96
14227.77,-1.37
14370.04,-1.06
14513.74,-1.02
14658.88,-1.39
14805.47,-2.17
14953.52,-3.21
15103.06,-4.53
15254.09,-6.09
15406.63,-7.67
15560.70,-9.27
15716.30,-10.73
15873.47,-12.05
16032.20,-13.24
16192.52,-14.20
16354.45,-15.02
16517.99,-15.74
16683.17,-16.26
16850.01,-16.65
17018.51,-16.92
17188.69,-17.08
17360.58,-17.16
17534.18,-17.26
17709.53,-17.37
17886.62,-17.53
18065.49,-17.66
18246.14,-17.83
18428.60,-18.15
18612.89,-18.57
18799.02,-19.08
18987.01,-19.78
19176.88,-20.55
19368.65,-21.37
19562.33,-22.22
19757.96,-23.08
19955.54,-23.95
