frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,14.61,12.45,14.61,12.46,-12.46,-11.93,-9.31,2.15,2.15,2.15
44.78,14.95,12.79,14.95,12.79,-12.79,-12.26,-9.64,2.16,2.16,2.16
45.23,15.29,13.12,15.30,13.12,-13.12,-12.59,-9.97,2.17,2.18,2.17
45.68,15.64,13.45,15.64,13.45,-13.45,-12.92,-10.31,2.19,2.19,2.19
46.13,15.99,13.78,15.98,13.78,-13.78,-13.25,-10.65,2.21,2.20,2.20
46.60,16.32,14.10,16.32,14.10,-14.11,-13.59,-11.00,2.21,2.22,2.22
47.06,16.66,14.43,16.67,14.43,-14.44,-13.93,-11.36,2.23,2.23,2.23
47.53,17.01,14.76,17.01,14.76,-14.77,-14.28,-11.71,2.25,2.25,2.25
48.01,17.37,15.11,17.37,15.10,-15.10,-14.63,-12.08,2.27,2.26,2.26
48.49,17.71,15.43,17.72,15.44,-15.44,-14.98,-12.45,2.27,2.28,2.28
48.97,18.07,15.77,18.07,15.77,-15.77,-15.34,-12.83,2.29,2.29,2.29
49.46,18.41,16.10,18.42,16.11,-16.11,-15.70,-13.22,2.30,2.30,2.31
49.96,18.77,16.45,18.77,16.45,-16.46,-16.06,-13.62,2.32,2.31,2.32
50.46,19.12,16.79,19.12,16.79,-16.80,-16.42,-14.02,2.33,2.33,2.33
50.96,19.47,17.12,19.48,17.13,-17.13,-16.79,-14.44,2.34,2.34,2.35
51.47,19.82,17.46,19.82,17.46,-17.46,-17.16,-14.86,2.36,2.36,2.36
51.99,20.16,17.79,20.16,17.79,-17.78,-17.53,-15.30,2.38,2.38,2.37
52.51,20.48,18.10,20.48,18.10,-18.09,-17.89,-15.74,2.39,2.39,2.38
53.03,20.80,18.41,20.79,18.40,-18.39,-18.26,-16.20,2.42,2.40,2.39
53.56,21.07,18.66,21.08,18.67,-18.67,-18.62,-16.67,2.41,2.41,2.41
54.10,21.35,18.93,21.35,18.93,-18.93,-18.97,-17.16,2.42,2.42,2.42
54.64,21.60,19.17,21.60,19.17,-19.18,-19.31,-17.65,2.42,2.43,2.43
55.18,21.84,19.41,21.84,19.40,-19.40,-19.64,-18.16,2.44,2.44,2.43
55.74,22.05,19.61,22.05,19.61,-19.61,-19.96,-18.68,2.44,2.44,2.44
56.29,22.24,19.79,22.25,19.80,-19.80,-20.25,-19.21,2.45,2.45,2.45
56.86,22.42,19.97,22.42,19.97,-19.96,-20.52,-19.75,2.46,2.46,2.45
57.42,22.57,20.11,22.58,20.12,-20.11,-20.76,-20.29,2.46,2.46,2.46
58.00,22.71,20.25,22.70,20.24,-20.24,-20.97,-20.82,2.48,2.47,2.46
58.58,22.80,20.33,22.81,20.34,-20.34,-21.14,-21.34,2.46,2.47,2.47
59.16,22.89,20.42,22.89,20.42,-20.42,-21.28,-21.84,2.47,2.47,2.47
59.76,22.95,20.48,22.95,20.48,-20.48,-21.37,-22.31,2.47,2.47,2.47
60.35,22.99,20.52,23.00,20.52,-20.52,-21.41,-22.72,2.47,2.47,2.47
60.96,23.02,20.55,23.02,20.54,-20.54,-21.42,-23.06,2.48,2.47,2.47
61.57,23.01,20.54,23.02,20.55,-20.55,-21.38,-23.31,2.47,2.47,2.47
62.18,23.00,20.53,23.00,20.53,-20.53,-21.31,-23.46,2.47,2.47,2.47
62.80,22.97,20.50,22.97,20.50,-20.50,-21.20,-23.50,2.48,2.47,2.47
63.43,22.91,20.44,22.92,20.45,-20.44,-21.06,-23.43,2.47,2.47,2.47
64.07,22.84,20.38,22.84,20.38,-20.37,-20.89,-23.26,2.47,2.47,2.46
64.71,22.75,20.29,22.76,20.29,-20.29,-20.70,-23.00,2.47,2.47,2.46
65.35,22.65,20.19,22.65,20.19,-20.19,-20.50,-22.67,2.47,2.46,2.46
66.01,22.53,20.07,22.53,20.07,-20.07,-20.28,-22.28,2.46,2.46,2.46
66.67,22.39,19.93,22.40,19.94,-19.94,-20.05,-21.86,2.45,2.46,2.46
67.33,22.25,19.79,22.25,19.80,-19.80,-19.81,-21.42,2.45,2.45,2.46
68.01,22.10,19.65,22.10,19.64,-19.65,-19.57,-20.97,2.46,2.45,2.45
68.69,21.93,19.48,21.93,19.48,-19.48,-19.33,-20.51,2.45,2.45,2.45
69.37,21.75,19.30,21.76,19.31,-19.30,-19.09,-20.05,2.45,2.45,2.45
70.07,21.57,19.12,21.57,19.12,-19.11,-18.85,-19.61,2.46,2.46,2.45
70.77,21.37,18.92,21.37,18.92,-18.91,-18.62,-19.17,2.46,2.46,2.45
71.48,21.15,18.70,21.16,18.71,-18.70,-18.39,-18.75,2.45,2.46,2.45
72.19,20.93,18.48,20.93,18.48,-18.48,-18.16,-18.34,2.46,2.46,2.45
72.91,20.70,18.24,20.70,18.24,-18.24,-17.94,-17.94,2.46,2.46,2.46
73.64,20.46,18.00,20.46,18.00,-18.00,-17.72,-17.56,2.46,2.46,2.46
74.38,20.21,17.74,20.22,17.75,-17.75,-17.51,-17.19,2.46,2.47,2.47
75.12,19.97,17.50,19.97,17.49,-17.50,-17.30,-16.83,2.48,2.47,2.47
75.87,19.71,17.23,19.72,17.23,-17.24,-17.09,-16.49,2.48,2.48,2.48
76.63,19.46,16.97,19.46,16.97,-16.97,-16.88,-16.16,2.49,2.49,2.49
77.40,19.21,16.71,19.21,16.71,-16.71,-16.67,-15.84,2.51,2.50,2.50
78.17,18.95,16.44,18.95,16.44,-16.44,-16.46,-15.53,2.51,2.51,2.51
78.95,18.69,16.17,18.69,16.17,-16.17,-16.24,-15.23,2.52,2.52,2.52
79.74,18.43,15.90,18.44,15.90,-15.90,-16.02,-14.95,2.53,2.53,2.53
80.54,18.18,15.64,18.18,15.64,-15.63,-15.79,-14.67,2.55,2.54,2.54
81.35,17.92,15.37,17.92,15.37,-15.37,-15.56,-14.40,2.55,2.55,2.55
82.16,17.66,15.10,17.67,15.11,-15.11,-15.32,-14.15,2.55,2.56,2.56
82.98,17.42,14.85,17.42,14.85,-14.85,-15.07,-13.90,2.57,2.57,2.57
83.81,17.18,14.60,17.18,14.60,-14.61,-14.82,-13.66,2.58,2.58,2.58
84.65,16.95,14.36,16.95,14.36,-14.36,-14.57,-13.42,2.59,2.59,2.59
85.50,16.73,14.13,16.73,14.13,-14.13,-14.32,-13.20,2.60,2.60,2.60
86.35,16.51,13.90,16.51,13.90,-13.90,-14.07,-12.98,2.61,2.61,2.61
87.22,16.30,13.68,16.31,13.68,-13.69,-13.82,-12.77,2.62,2.62,2.62
88.09,16.10,13.47,16.11,13.47,-13.48,-13.57,-12.57,2.63,2.63,2.63
88.97,15.92,13.27,15.92,13.27,-13.28,-13.32,-12.37,2.65,2.65,2.65
89.86,15.74,13.08,15.74,13.08,-13.08,-13.08,-12.18,2.66,2.66,2.66
90.76,15.56,12.89,15.56,12.89,-12.89,-12.84,-11.99,2.67,2.67,2.67
91.66,15.38,12.69,15.39,12.70,-12.71,-12.61,-11.81,2.68,2.68,2.69
92.58,15.22,12.52,15.22,12.52,-12.52,-12.38,-11.63,2.70,2.70,2.70
93.51,15.06,12.35,15.06,12.34,-12.34,-12.16,-11.46,2.73,2.72,2.71
94.44,14.89,12.16,14.89,12.16,-12.15,-11.94,-11.30,2.74,2.74,2.73
95.39,14.71,11.97,14.71,11.97,-11.95,-11.73,-11.14,2.76,2.76,2.74
96.34,14.52,11.76,14.52,11.77,-11.75,-11.52,-10.98,2.77,2.77,2.76
97.30,14.33,11.56,14.34,11.56,-11.55,-11.32,-10.83,2.78,2.78,2.77
98.28,14.14,11.36,14.14,11.36,-11.35,-11.12,-10.68,2.79,2.79,2.78
99.26,13.95,11.16,13.95,11.15,-11.16,-10.93,-10.54,2.80,2.79,2.79
100.25,13.75,10.94,13.74,10.93,-10.97,-10.74,-10.40,2.79,2.78,2.81
101.25,13.54,10.72,13.55,10.73,-10.78,-10.56,-10.26,2.77,2.78,2.82
102.27,13.36,10.53,13.39,10.56,-10.59,-10.37,-10.13,2.77,2.81,2.83
103.29,13.26,10.43,13.25,10.41,-10.40,-10.20,-10.00,2.86,2.85,2.83
104.32,13.12,10.28,13.10,10.26,-10.21,-10.02,-9.87,2.91,2.89,2.84
105.37,12.91,10.06,12.92,10.07,-10.02,-9.85,-9.75,2.89,2.89,2.85
106.42,12.69,9.84,12.70,9.85,-9.83,-9.68,-9.63,2.86,2.87,2.85
107.48,12.47,9.62,12.48,9.63,-9.64,-9.51,-9.51,2.84,2.84,2.85
108.56,12.27,9.42,12.27,9.42,-9.43,-9.35,-9.39,2.84,2.84,2.85
109.64,12.07,9.22,12.07,9.22,-9.23,-9.19,-9.27,2.84,2.84,2.85
110.74,11.87,9.02,11.88,9.03,-9.03,-9.03,-9.16,2.85,2.85,2.85
111.85,11.68,8.83,11.68,8.83,-8.83,-8.88,-9.05,2.85,2.85,2.85
112.97,11.49,8.65,11.48,8.63,-8.65,-8.73,-8.94,2.85,2.83,2.84
114.10,11.28,8.44,11.29,8.45,-8.47,-8.57,-8.83,2.81,2.82,2.84
115.24,11.10,8.27,11.13,8.30,-8.30,-8.43,-8.72,2.80,2.83,2.83
116.39,10.99,8.16,10.98,8.15,-8.14,-8.28,-8.61,2.86,2.84,2.83
117.55,10.85,8.03,10.83,8.00,-7.98,-8.14,-8.51,2.87,2.85,2.82
118.73,10.65,7.83,10.66,7.84,-7.83,-7.99,-8.40,2.82,2.83,2.82
119.92,10.48,7.67,10.49,7.68,-7.69,-7.86,-8.30,2.79,2.80,2.81
121.12,10.33,7.52,10.35,7.54,-7.56,-7.72,-8.19,2.77,2.79,2.81
122.33,10.25,7.44,10.24,7.43,-7.44,-7.58,-8.09,2.81,2.81,2.81
123.55,10.15,7.34,10.13,7.32,-7.32,-7.45,-7.98,2.83,2.81,2.81
124.79,10.02,7.21,10.03,7.21,-7.21,-7.32,-7.88,2.81,2.81,2.81
126.03,9.89,7.08,9.92,7.11,-7.11,-7.19,-7.77,2.78,2.81,2.81
127.29,9.83,7.02,9.82,7.01,-7.01,-7.06,-7.67,2.82,2.81,2.81
128.57,9.74,6.93,9.73,6.92,-6.92,-6.94,-7.56,2.83,2.81,2.81
129.85,9.63,6.82,9.64,6.83,-6.82,-6.82,-7.45,2.81,2.82,2.81
131.15,9.52,6.71,9.54,6.73,-6.72,-6.70,-7.35,2.80,2.82,2.81
132.46,9.46,6.65,9.44,6.62,-6.62,-6.58,-7.24,2.84,2.82,2.81
133.79,9.34,6.52,9.34,6.52,-6.52,-6.47,-7.14,2.83,2.82,2.82
135.12,9.20,6.38,9.23,6.41,-6.41,-6.36,-7.03,2.79,2.82,2.82
136.48,9.14,6.32,9.12,6.30,-6.30,-6.25,-6.93,2.84,2.82,2.82
137.84,9.01,6.19,9.02,6.20,-6.19,-6.15,-6.82,2.82,2.83,2.82
139.22,8.92,6.10,8.92,6.09,-6.08,-6.04,-6.72,2.84,2.83,2.82
140.61,8.81,5.99,8.80,5.98,-5.98,-5.95,-6.61,2.84,2.83,2.82
142.02,8.66,5.83,8.69,5.86,-5.87,-5.85,-6.51,2.79,2.82,2.83
143.44,8.60,5.77,8.59,5.76,-5.77,-5.76,-6.41,2.83,2.82,2.83
144.87,8.48,5.65,8.49,5.67,-5.67,-5.67,-6.30,2.81,2.82,2.83
146.32,8.42,5.60,8.41,5.59,-5.58,-5.58,-6.20,2.84,2.83,2.82
147.78,8.32,5.50,8.32,5.50,-5.50,-5.50,-6.10,2.83,2.83,2.82
149.26,8.24,5.42,8.25,5.42,-5.42,-5.42,-6.00,2.82,2.83,2.82
150.75,8.16,5.34,8.16,5.34,-5.35,-5.35,-5.90,2.81,2.82,2.82
152.26,8.10,5.28,8.10,5.28,-5.28,-5.27,-5.81,2.82,2.82,2.82
153.78,8.02,5.21,8.03,5.22,-5.22,-5.21,-5.71,2.80,2.81,2.81
155.32,7.98,5.17,7.97,5.16,-5.16,-5.14,-5.62,2.82,2.82,2.81
156.88,7.91,5.10,7.92,5.11,-5.10,-5.08,-5.52,2.81,2.81,2.81
158.44,7.86,5.05,7.86,5.05,-5.05,-5.03,-5.43,2.81,2.81,2.81
160.03,7.80,5.00,7.81,5.00,-5.00,-4.98,-5.34,2.80,2.81,2.80
161.63,7.75,4.95,7.75,4.95,-4.96,-4.93,-5.25,2.80,2.80,2.80
163.24,7.71,4.92,7.71,4.91,-4.91,-4.89,-5.17,2.80,2.79,2.79
164.88,7.65,4.86,7.66,4.87,-4.87,-4.85,-5.08,2.78,2.79,2.79
166.53,7.62,4.84,7.62,4.84,-4.84,-4.82,-5.00,2.79,2.78,2.78
168.19,7.58,4.81,7.58,4.80,-4.80,-4.79,-4.91,2.78,2.77,2.77
169.87,7.53,4.77,7.54,4.78,-4.78,-4.77,-4.83,2.76,2.76,2.76
171.57,7.50,4.75,7.51,4.75,-4.76,-4.75,-4.76,2.75,2.75,2.75
173.29,7.48,4.74,7.48,4.74,-4.74,-4.73,-4.68,2.74,2.73,2.74
175.02,7.45,4.72,7.46,4.73,-4.73,-4.72,-4.60,2.72,2.72,2.73
176.77,7.43,4.72,7.44,4.72,-4.72,-4.72,-4.53,2.71,2.71,2.71
178.54,7.42,4.72,7.42,4.72,-4.72,-4.72,-4.46,2.70,2.70,2.70
180.32,7.41,4.73,7.41,4.73,-4.72,-4.72,-4.39,2.69,2.69,2.68
182.13,7.40,4.73,7.40,4.73,-4.73,-4.73,-4.32,2.67,2.67,2.67
183.95,7.38,4.73,7.39,4.73,-4.74,-4.73,-4.25,2.65,2.65,2.65
185.79,7.37,4.74,7.37,4.73,-4.74,-4.75,-4.18,2.63,2.63,2.63
187.65,7.35,4.73,7.36,4.74,-4.75,-4.76,-4.12,2.61,2.61,2.62
189.52,7.35,4.75,7.35,4.75,-4.75,-4.77,-4.06,2.60,2.60,2.60
191.42,7.34,4.76,7.34,4.75,-4.75,-4.78,-3.99,2.59,2.59,2.58
193.33,7.31,4.75,7.32,4.75,-4.74,-4.79,-3.93,2.57,2.57,2.56
195.27,7.28,4.73,7.29,4.74,-4.73,-4.79,-3.87,2.55,2.55,2.55
197.22,7.25,4.72,7.25,4.72,-4.72,-4.79,-3.82,2.53,2.53,2.53
199.19,7.20,4.69,7.21,4.70,-4.70,-4.77,-3.76,2.51,2.51,2.51
201.18,7.15,4.67,7.15,4.67,-4.66,-4.75,-3.71,2.49,2.49,2.48
203.19,7.09,4.63,7.09,4.63,-4.63,-4.72,-3.65,2.47,2.47,2.46
205.23,7.02,4.58,7.03,4.59,-4.58,-4.67,-3.60,2.44,2.45,2.44
207.28,6.95,4.53,6.95,4.53,-4.53,-4.61,-3.55,2.42,2.42,2.42
209.35,6.87,4.47,6.87,4.47,-4.47,-4.54,-3.50,2.40,2.39,2.40
211.44,6.77,4.40,6.78,4.40,-4.41,-4.46,-3.45,2.36,2.37,2.37
213.56,6.68,4.33,6.68,4.33,-4.34,-4.37,-3.40,2.34,2.34,2.35
215.69,6.58,4.26,6.58,4.26,-4.27,-4.27,-3.35,2.32,2.32,2.32
217.85,6.48,4.19,6.49,4.19,-4.18,-4.17,-3.30,2.30,2.31,2.29
220.03,6.38,4.11,6.38,4.11,-4.09,-4.05,-3.25,2.29,2.29,2.27
222.23,6.27,4.02,6.26,4.01,-3.99,-3.94,-3.20,2.28,2.27,2.25
224.45,6.12,3.90,6.12,3.89,-3.89,-3.82,-3.16,2.23,2.23,2.22
226.70,5.96,3.76,5.97,3.77,-3.78,-3.70,-3.11,2.18,2.19,2.20
228.96,5.81,3.63,5.84,3.65,-3.67,-3.58,-3.06,2.14,2.17,2.18
231.25,5.72,3.56,5.70,3.54,-3.55,-3.47,-3.02,2.17,2.15,2.16
233.57,5.59,3.44,5.58,3.43,-3.43,-3.35,-2.97,2.16,2.15,2.15
235.90,5.43,3.30,5.45,3.32,-3.31,-3.24,-2.92,2.12,2.14,2.13
238.26,5.33,3.21,5.32,3.20,-3.19,-3.13,-2.88,2.14,2.13,2.12
240.64,5.19,3.08,5.20,3.09,-3.08,-3.02,-2.83,2.11,2.12,2.11
243.05,5.08,2.98,5.07,2.97,-2.97,-2.91,-2.78,2.12,2.11,2.10
245.48,4.95,2.86,4.95,2.85,-2.86,-2.81,-2.73,2.09,2.09,2.09
247.93,4.80,2.72,4.82,2.74,-2.76,-2.71,-2.68,2.05,2.07,2.08
250.41,4.72,2.65,4.71,2.64,-2.66,-2.62,-2.63,2.07,2.05,2.07
252.92,4.60,2.54,4.61,2.55,-2.56,-2.52,-2.59,2.04,2.05,2.06
255.45,4.53,2.48,4.53,2.48,-2.48,-2.43,-2.54,2.06,2.06,2.05
258.00,4.45,2.41,4.45,2.40,-2.39,-2.34,-2.48,2.06,2.05,2.04
260.58,4.36,2.32,4.37,2.33,-2.32,-2.26,-2.43,2.05,2.05,2.04
263.19,4.28,2.25,4.28,2.24,-2.24,-2.17,-2.38,2.04,2.03,2.03
265.82,4.18,2.16,4.19,2.17,-2.17,-2.09,-2.33,2.01,2.02,2.02
268.48,4.10,2.09,4.11,2.10,-2.10,-2.01,-2.28,2.00,2.01,2.01
271.16,4.04,2.04,4.03,2.03,-2.03,-1.93,-2.22,2.01,2.00,2.00
273.87,3.95,1.96,3.95,1.96,-1.96,-1.86,-2.17,1.99,1.99,1.99
276.61,3.86,1.88,3.87,1.89,-1.89,-1.78,-2.12,1.97,1.98,1.98
279.38,3.79,1.82,3.79,1.82,-1.81,-1.71,-2.06,1.98,1.98,1.97
282.17,3.70,1.74,3.71,1.74,-1.73,-1.63,-2.01,1.97,1.97,1.96
284.99,3.62,1.67,3.61,1.66,-1.65,-1.56,-1.95,1.97,1.96,1.95
287.84,3.50,1.56,3.51,1.56,-1.56,-1.49,-1.90,1.95,1.95,1.94
290.72,3.39,1.46,3.39,1.46,-1.46,-1.42,-1.84,1.93,1.93,1.93
293.63,3.27,1.35,3.28,1.35,-1.36,-1.35,-1.79,1.92,1.92,1.92
296.57,3.16,1.25,3.16,1.25,-1.25,-1.28,-1.73,1.91,1.91,1.91
299.53,3.04,1.14,3.04,1.14,-1.14,-1.22,-1.68,1.90,1.90,1.90
302.53,2.92,1.03,2.92,1.04,-1.04,-1.15,-1.62,1.89,1.89,1.89
305.55,2.80,0.93,2.80,0.92,-0.93,-1.08,-1.57,1.88,1.87,1.87
308.61,2.67,0.81,2.68,0.82,-0.82,-1.02,-1.51,1.86,1.86,1.86
311.69,2.55,0.70,2.56,0.71,-0.71,-0.95,-1.46,1.85,1.85,1.85
314.81,2.45,0.62,2.44,0.61,-0.60,-0.89,-1.40,1.85,1.84,1.83
317.96,2.33,0.51,2.33,0.51,-0.50,-0.83,-1.35,1.83,1.83,1.82
321.14,2.20,0.40,2.20,0.40,-0.40,-0.77,-1.29,1.80,1.80,1.80
324.35,2.08,0.29,2.09,0.30,-0.32,-0.70,-1.24,1.77,1.77,1.79
327.59,1.98,0.21,1.99,0.22,-0.24,-0.64,-1.19,1.75,1.76,1.77
330.87,1.92,0.16,1.91,0.15,-0.16,-0.58,-1.13,1.76,1.75,1.76
334.18,1.85,0.11,1.84,0.10,-0.10,-0.52,-1.08,1.76,1.75,1.74
337.52,1.76,0.03,1.77,0.04,-0.04,-0.47,-1.02,1.72,1.73,1.73
340.90,1.71,0.00,1.71,-0.01,0.01,-0.41,-0.97,1.72,1.72,1.71
344.30,1.64,-0.06,1.65,-0.05,0.05,-0.35,-0.92,1.70,1.70,1.70
347.75,1.60,-0.08,1.60,-0.08,0.09,-0.30,-0.86,1.70,1.69,1.68
351.23,1.54,-0.12,1.54,-0.13,0.13,-0.24,-0.81,1.67,1.67,1.66
354.74,1.48,-0.17,1.49,-0.16,0.16,-0.19,-0.75,1.64,1.65,1.65
358.28,1.43,-0.20,1.44,-0.19,0.19,-0.14,-0.70,1.62,1.63,1.63
361.87,1.40,-0.21,1.40,-0.22,0.21,-0.08,-0.65,1.62,1.61,1.61
365.49,1.36,-0.24,1.37,-0.23,0.23,-0.03,-0.59,1.60,1.60,1.60
369.14,1.33,-0.25,1.34,-0.25,0.25,0.01,-0.54,1.58,1.59,1.58
