frequency,raw
103.29,8.04
104.32,8.00
105.37,7.95
106.42,7.91
107.48,7.86
108.56,7.82
109.64,7.77
110.74,7.72
111.85,7.69
112.97,7.64
114.10,7.60
115.24,7.54
116.39,7.52
117.55,7.48
118.73,7.44
119.92,7.40
121.12,7.37
122.33,7.34
123.55,7.31
124.79,7.28
126.03,7.25
127.29,7.22
128.57,7.19
129.85,7.15
131.15,7.11
132.46,7.06
133.79,7.02
135.12,6.97
136.48,6.92
137.84,6.88
139.22,6.82
140.61,6.76
142.02,6.71
143.44,6.65
144.87,6.59
146.32,6.54
147.78,6.47
149.26,6.42
150.75,6.35
152.26,6.30
153.78,6.24
155.32,6.19
156.88,6.13
158.44,6.07
160.03,6.02
161.63,5.95
163.24,5.90
164.88,5.84
166.53,5.78
168.19,5.71
169.87,5.65
171.57,5.58
173.29,5.53
175.02,5.47
176.77,5.40
178.54,5.34
180.32,5.28
182.13,5.21
183.95,5.15
185.79,5.09
187.65,5.03
189.52,4.97
191.42,4.90
193.33,4.84
195.27,4.78
197.22,4.73
199.19,4.65
201.18,4.59
203.19,4.54
205.23,4.48
207.28,4.42
209.35,4.36
211.44,4.31
213.56,4.25
215.69,4.19
217.85,4.14
220.03,4.08
222.23,4.02
224.45,3.96
226.70,3.90
228.96,3.84
231.25,3.79
233.57,3.73
235.90,3.67
238.26,3.61
240.64,3.56
243.05,3.51
245.48,3.45
247.93,3.38
250.41,3.33
252.92,3.28
255.45,3.21
258.00,3.16
260.58,3.11
263.19,3.05
265.82,3.00
268.48,2.94
271.16,2.89
273.87,2.83
276.61,2.78
279.38,2.71
282.17,2.67
284.99,2.62
287.84,2.57
290.72,2.53
293.63,2.48
296.57,2.43
299.53,2.39
302.53,2.33
305.55,2.30
308.61,2.25
311.69,2.21
314.81,2.18
317.96,2.14
321.14,2.11
324.35,2.08
327.59,2.05
330.87,2.03
334.18,2.01
337.52,1.98
340.90,1.97
344.30,1.94
347.75,1.93
351.23,1.92
354.74,1.90
358.28,1.86
361.87,1.84
365.49,1.82
369.14,1.78
372.83,1.76
376.56,1.73
380.33,1.70
384.13,1.66
387.97,1.62
391.85,1.59
395.77,1.55
399.73,1.51
403.72,1.46
407.76,1.43
411.84,1.39
415.96,1.35
420.12,1.30
424.32,1.27
428.56,1.23
432.85,1.19
437.18,1.15
441.55,1.12
445.96,1.09
450.42,1.05
454.93,1.01
459.48,0.98
464.07,0.95
468.71,0.92
473.40,0.90
478.13,0.87
482.91,0.86
487.74,0.83
492.62,0.80
497.55,0.79
502.52,0.76
507.55,0.75
512.62,0.73
517.75,0.72
522.93,0.69
528.16,0.68
533.44,0.67
538.77,0.65
544.16,0.63
549.60,0.61
555.10,0.60
560.65,0.59
566.25,0.57
571.92,0.55
577.64,0.54
583.41,0.52
589.25,0.51
595.14,0.49
601.09,0.49
607.10,0.47
613.17,0.45
619.30,0.44
625.50,0.43
631.75,0.42
638.07,0.41
644.45,0.40
650.89,0.39
657.40,0.38
663.98,0.36
670.62,0.36
677.32,0.34
684.10,0.34
690.94,0.33
697.85,0.32
704.83,0.30
711.87,0.29
718.99,0.27
726.18,0.25
733.44,0.24
740.78,0.22
748.19,0.19
755.67,0.16
763.23,0.14
770.86,0.11
778.57,0.08
786.35,0.05
794.22,0.01
802.16,-0.02
810.18,-0.05
818.28,-0.09
826.46,-0.12
834.73,-0.15
843.08,-0.18
851.51,-0.21
860.02,-0.23
868.62,-0.26
877.31,-0.29
886.08,-0.31
894.94,-0.34
903.89,-0.36
912.93,-0.37
922.06,-0.37
931.28,-0.38
940.59,-0.37
950.00,-0.35
959.50,-0.34
969.09,-0.31
978.78,-0.28
988.57,-0.24
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.06
1039.00,0.15
1049.39,0.25
1059.88,0.37
1070.48,0.47
1081.19,0.59
1092.00,0.72
1102.92,0.84
1113.95,0.98
1125.09,1.10
1136.34,1.24
1147.70,1.37
1159.18,1.49
1170.77,1.62
1182.48,1.74
1194.30,1.85
1206.25,1.98
1218.31,2.09
1230.49,2.19
1242.80,2.32
1255.22,2.43
1267.78,2.53
1280.45,2.64
1293.26,2.75
1306.19,2.84
1319.25,2.95
1332.45,3.05
1345.77,3.15
1359.23,3.25
1372.82,3.35
1386.55,3.45
1400.41,3.56
1414.42,3.65
1428.56,3.76
1442.85,3.85
1457.28,3.96
1471.85,4.05
1486.57,4.14
1501.43,4.24
1516.45,4.33
1531.61,4.43
1546.93,4.53
1562.40,4.63
1578.02,4.73
1593.80,4.82
1609.74,4.92
1625.84,5.03
1642.10,5.13
1658.52,5.22
1675.10,5.31
1691.85,5.41
1708.77,5.50
1725.86,5.59
1743.12,5.67
1760.55,5.75
1778.15,5.83
1795.94,5.90
1813.90,5.99
1832.03,6.04
1850.36,6.11
1868.86,6.19
1887.55,6.26
1906.42,6.33
1925.49,6.40
1944.74,6.47
1964.19,6.54
1983.83,6.62
2003.67,6.69
2023.71,6.77
2043.94,6.85
2064.38,6.92
2085.03,7.00
2105.88,7.09
2126.94,7.17
2148.20,7.26
2169.69,7.34
2191.38,7.43
2213.30,7.53
2235.43,7.64
2257.78,7.74
2280.36,7.85
2303.17,7.96
2326.20,8.06
2349.46,8.17
2372.95,8.28
2396.68,8.39
2420.65,8.49
2444.86,8.61
2469.31,8.71
2494.00,8.82
2518.94,8.91
2544.13,9.02
2569.57,9.12
2595.27,9.18
2621.22,9.27
2647.43,9.35
2673.90,9.42
2700.64,9.49
2727.65,9.54
2754.93,9.59
2782.48,9.64
2810.30,9.66
2838.40,9.70
2866.79,9.73
2895.46,9.74
2924.41,9.75
2953.65,9.75
2983.19,9.75
3013.02,9.73
3043.15,9.73
3073.58,9.72
3104.32,9.70
3135.36,9.66
3166.72,9.64
3198.38,9.61
3230.37,9.57
3262.67,9.54
3295.30,9.50
3328.25,9.47
3361.53,9.42
3395.15,9.39
3429.10,9.36
3463.39,9.32
3498.03,9.28
3533.01,9.24
3568.34,9.22
3604.02,9.18
3640.06,9.15
3676.46,9.12
3713.22,9.09
3750.36,9.07
3787.86,9.06
3825.74,9.04
3864.00,9.04
3902.64,9.03
3941.66,9.03
3981.08,9.03
4020.89,9.03
4061.10,9.05
4101.71,9.06
4142.73,9.09
4184.15,9.12
4226.00,9.15
4268.26,9.19
4310.94,9.25
4354.05,9.30
4397.59,9.35
4441.56,9.41
4485.98,9.47
4530.84,9.52
4576.15,9.57
4621.91,9.63
4668.13,9.67
4714.81,9.71
4761.96,9.74
4809.58,9.74
4857.67,9.74
4906.25,9.73
4955.31,9.69
5004.87,9.64
5054.91,9.57
5105.46,9.49
5156.52,9.39
5208.08,9.26
5260.16,9.12
5312.77,8.97
5365.89,8.79
5419.55,8.62
5473.75,8.42
5528.49,8.22
5583.77,8.01
5639.61,7.78
5696.00,7.56
5752.96,7.34
5810.49,7.09
5868.60,6.86
5927.28,6.62
5986.56,6.37
6046.42,6.14
6106.89,5.89
6167.96,5.65
6229.64,5.44
6291.93,5.21
6354.85,5.00
6418.40,4.82
6482.58,4.65
6547.41,4.50
6612.88,4.34
6679.01,4.22
6745.80,4.10
6813.26,3.98
6881.39,3.88
6950.21,3.79
7019.71,3.68
7089.91,3.58
7160.81,3.47
7232.41,3.34
7304.74,3.22
7377.79,3.06
7451.56,2.87
7526.08,2.68
7601.34,2.46
7677.35,2.21
7754.13,1.94
7831.67,1.64
7909.98,1.34
7989.08,1.03
8068.98,0.72
8149.67,0.42
8231.16,0.13
8313.47,-0.14
8396.61,-0.39
8480.57,-0.61
8565.38,-0.77
8651.03,-0.89
8737.54,-0.98
8824.92,-0.99
8913.17,-0.94
9002.30,-0.84
9092.32,-0.65
9183.25,-0.39
9275.08,-0.04
9367.83,0.38
9461.51,0.88
9556.12,1.43
9651.68,2.03
9748.20,2.60
9845.68,3.14
9944.14,3.61
10043.58,3.86
10144.02,3.97
10245.46,3.92
10347.91,3.59
10451.39,3.09
10555.91,2.45
10661.46,1.66
10768.08,0.79
10875.76,-0.11
10984.52,-1.02
11094.36,-1.90
11205.31,-2.73
11317.36,-3.53
11430.53,-4.26
11544.84,-4.95
11660.29,-5.60
11776.89,-6.16
11894.66,-6.68
12013.60,-7.13
12133.74,-7.51
12255.08,-7.82
12377.63,-8.10
12501.41,-8.31
12626.42,-8.46
12752.68,-8.58
12880.21,-8.65
13009.01,-8.70
13139.10,-8.73
13270.49,-8.75
13403.20,-8.75
13537.23,-8.73
13672.60,-8.72
13809.33,-8.68
13947.42,-8.62
14086.90,-8.55
14227.77,-8.47
14370.04,-8.35
14513.74,-8.24
14658.88,-8.07
14805.47,-7.86
14953.52,-7.61
15103.06,-7.31
15254.09,-6.94
15406.63,-6.51
15560.70,-6.04
15716.30,-5.48
15873.47,-4.88
16032.20,-4.27
16192.52,-3.68
16354.45,-3.19
16517.99,-2.83
16683.17,-2.70
16850.01,-2.81
17018.51,-3.12
17188.69,-3.70
17360.58,-4.60
17534.18,-5.70
17709.53,-7.01
17886.62,-8.44
18065.49,-9.79
18246.14,-11.13
18428.60,-12.37
18612.89,-13.54
18799.02,-14.61
18987.01,-15.56
19176.88,-16.43
19368.65,-17.24
19562.33,-17.95
19757.96,-18.64
19955.54,-19.33
