frequency,raw
1642.10,2.59
1658.52,2.69
1675.10,2.90
1691.85,2.97
1708.77,3.13
1725.86,3.22
1743.12,3.40
1760.55,3.63
1778.15,3.86
1795.94,3.94
1813.90,4.10
1832.03,4.14
1850.36,4.27
1868.86,4.36
1887.55,4.54
1906.42,4.64
1925.49,4.78
1944.74,4.81
1964.19,4.95
1983.83,5.02
2003.67,5.21
2023.71,5.33
2043.94,5.48
2064.38,5.54
2085.03,5.71
2105.88,5.80
2126.94,5.92
2148.20,5.95
2169.69,6.06
2191.38,6.14
2213.30,6.32
2235.43,6.35
2257.78,6.34
2280.36,6.33
2303.17,6.31
2326.20,6.29
2349.46,6.28
2372.95,6.26
2396.68,6.25
2420.65,6.18
2444.86,5.94
2469.31,5.78
2494.00,5.60
2518.94,5.51
2544.13,5.32
2569.57,5.24
2595.27,5.03
2621.22,4.76
2647.43,4.50
2673.90,4.25
2700.64,3.99
2727.65,3.74
2754.93,3.49
2782.48,3.24
2810.30,2.99
2838.40,2.75
2866.79,2.42
2895.46,2.05
2924.41,1.77
2953.65,1.58
2983.19,1.48
3013.02,1.27
3043.15,1.03
3073.58,0.96
3104.32,0.80
3135.36,0.78
3166.72,0.82
3198.38,0.85
3230.37,1.01
3262.67,1.14
3295.30,1.38
3328.25,1.51
3361.53,1.78
3395.15,2.01
3429.10,2.20
3463.39,2.36
3498.03,2.58
3533.01,2.70
3568.34,2.94
3604.02,3.05
3640.06,3.18
3676.46,3.35
3713.22,3.43
3750.36,3.48
3787.86,3.52
3825.74,3.40
3864.00,3.40
3902.64,3.46
3941.66,3.51
3981.08,3.56
4020.89,3.62
4061.10,3.66
4101.71,3.66
4142.73,3.55
4184.15,3.63
4226.00,3.77
4268.26,3.80
4310.94,3.81
4354.05,3.81
4397.59,3.80
4441.56,3.77
4485.98,3.74
4530.84,3.71
4576.15,3.68
4621.91,3.65
4668.13,3.62
4714.81,3.59
4761.96,3.59
4809.58,3.48
4857.67,3.27
4906.25,3.04
4955.31,2.83
5004.87,2.63
5054.91,2.44
5105.46,2.17
5156.52,1.83
5208.08,1.39
5260.16,1.05
5312.77,0.68
5365.89,0.36
5419.55,-0.03
5473.75,-0.45
5528.49,-0.87
5583.77,-1.29
5639.61,-1.72
5696.00,-2.06
5752.96,-2.44
5810.49,-2.79
5868.60,-3.21
5927.28,-3.58
5986.56,-3.97
6046.42,-4.22
6106.89,-4.62
6167.96,-5.10
6229.64,-5.66
6291.93,-6.13
6354.85,-6.11
6418.40,-6.16
6482.58,-6.17
6547.41,-6.32
6612.88,-6.54
6679.01,-6.76
6745.80,-6.98
6813.26,-7.22
6881.39,-7.29
6950.21,-7.45
7019.71,-7.53
7089.91,-7.66
7160.81,-7.80
7232.41,-8.04
7304.74,-8.14
7377.79,-8.16
7451.56,-8.16
7526.08,-8.16
7601.34,-8.15
7677.35,-8.14
7754.13,-8.11
7831.67,-8.06
7909.98,-7.97
7989.08,-7.70
8068.98,-7.47
8149.67,-7.12
8231.16,-6.72
8313.47,-6.36
8396.61,-6.10
8480.57,-5.74
8565.38,-5.37
8651.03,-5.08
8737.54,-4.93
8824.92,-4.90
8913.17,-4.96
9002.30,-5.11
9092.32,-5.36
9183.25,-5.74
9275.08,-6.26
9367.83,-6.97
9461.51,-7.80
9556.12,-8.79
9651.68,-9.84
9748.20,-11.00
9845.68,-12.20
9944.14,-13.29
10043.58,-14.38
10144.02,-15.30
10245.46,-15.95
10347.91,-16.74
10451.39,-17.44
10555.91,-17.98
10661.46,-18.37
10768.08,-18.67
10875.76,-18.91
10984.52,-19.15
11094.36,-19.35
11205.31,-19.53
11317.36,-19.71
11430.53,-19.87
11544.84,-20.05
11660.29,-20.23
11776.89,-20.42
11894.66,-20.60
12013.60,-20.85
12133.74,-21.54
12255.08,-23.01
12377.63,-25.01
12501.41,-27.51
12626.42,-29.50
12752.68,-30.77
12880.21,-31.18
13009.01,-31.07
13139.10,-31.02
13270.49,-30.90
13403.20,-30.96
13537.23,-31.06
13672.60,-31.28
13809.33,-31.32
13947.42,-31.21
14086.90,-31.11
14227.77,-31.07
14370.04,-31.03
14513.74,-30.92
14658.88,-30.80
14805.47,-30.61
14953.52,-30.35
15103.06,-30.13
15254.09,-30.00
15406.63,-29.75
15560.70,-29.43
15716.30,-29.11
15873.47,-28.75
16032.20,-28.33
16192.52,-27.77
16354.45,-27.12
16517.99,-26.36
16683.17,-25.64
16850.01,-24.91
17018.51,-24.18
17188.69,-23.50
17360.58,-22.89
17534.18,-22.83
17709.53,-23.19
17886.62,-23.71
18065.49,-24.33
18246.14,-24.81
18428.60,-25.11
18612.89,-25.02
18799.02,-24.47
18987.01,-23.82
19176.88,-23.19
19368.65,-22.92
19562.33,-23.67
19757.96,-25.30
19955.54,-27.11
