frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,0.40,4.52,0.40,4.52,-4.52,-4.50,-3.89,-4.12,-4.12,-4.12
82.98,0.35,4.47,0.35,4.47,-4.47,-4.45,-3.83,-4.12,-4.12,-4.12
83.81,0.30,4.42,0.31,4.42,-4.43,-4.41,-3.78,-4.13,-4.12,-4.11
84.65,0.27,4.39,0.27,4.38,-4.38,-4.37,-3.72,-4.11,-4.12,-4.11
85.50,0.24,4.35,0.23,4.34,-4.34,-4.33,-3.67,-4.10,-4.11,-4.11
86.35,0.18,4.29,0.19,4.30,-4.30,-4.29,-3.62,-4.12,-4.11,-4.11
87.22,0.15,4.26,0.15,4.26,-4.26,-4.26,-3.57,-4.11,-4.11,-4.11
88.09,0.12,4.23,0.11,4.22,-4.22,-4.22,-3.52,-4.10,-4.11,-4.11
88.97,0.07,4.18,0.08,4.18,-4.18,-4.19,-3.47,-4.11,-4.10,-4.11
89.86,0.03,4.14,0.04,4.14,-4.14,-4.15,-3.43,-4.11,-4.11,-4.10
90.76,0.00,4.11,-0.01,4.10,-4.10,-4.12,-3.39,-4.10,-4.11,-4.10
91.66,-0.05,4.05,-0.04,4.06,-4.06,-4.09,-3.35,-4.11,-4.10,-4.10
92.58,-0.08,4.02,-0.08,4.02,-4.02,-4.05,-3.31,-4.10,-4.10,-4.10
93.51,-0.12,3.98,-0.12,3.98,-3.98,-4.02,-3.27,-4.10,-4.10,-4.10
94.44,-0.17,3.93,-0.16,3.94,-3.94,-3.98,-3.24,-4.10,-4.10,-4.10
95.39,-0.20,3.90,-0.20,3.89,-3.89,-3.94,-3.21,-4.09,-4.09,-4.10
96.34,-0.25,3.85,-0.25,3.85,-3.85,-3.90,-3.17,-4.09,-4.09,-4.10
97.30,-0.29,3.81,-0.29,3.80,-3.80,-3.86,-3.14,-4.09,-4.09,-4.09
98.28,-0.35,3.74,-0.34,3.75,-3.75,-3.81,-3.11,-4.10,-4.09,-4.09
99.26,-0.39,3.70,-0.39,3.70,-3.70,-3.75,-3.09,-4.09,-4.09,-4.09
100.25,-0.45,3.64,-0.45,3.64,-3.65,-3.70,-3.06,-4.09,-4.09,-4.09
101.25,-0.50,3.59,-0.50,3.59,-3.59,-3.64,-3.04,-4.09,-4.09,-4.09
102.27,-0.55,3.54,-0.55,3.54,-3.53,-3.57,-3.01,-4.08,-4.08,-4.09
103.29,-0.61,3.48,-0.61,3.48,-3.47,-3.50,-2.99,-4.08,-4.08,-4.09
104.32,-0.67,3.42,-0.67,3.41,-3.41,-3.43,-2.96,-4.08,-4.09,-4.08
105.37,-0.74,3.35,-0.73,3.35,-3.35,-3.36,-2.94,-4.09,-4.09,-4.08
106.42,-0.80,3.28,-0.79,3.29,-3.29,-3.28,-2.92,-4.09,-4.08,-4.08
107.48,-0.85,3.23,-0.86,3.22,-3.23,-3.20,-2.90,-4.07,-4.08,-4.08
108.56,-0.92,3.16,-0.92,3.16,-3.16,-3.13,-2.88,-4.08,-4.08,-4.08
109.64,-0.99,3.09,-0.98,3.10,-3.09,-3.05,-2.86,-4.08,-4.07,-4.08
110.74,-1.05,3.03,-1.05,3.02,-3.02,-2.97,-2.84,-4.07,-4.07,-4.08
111.85,-1.12,2.96,-1.12,2.95,-2.95,-2.90,-2.81,-4.07,-4.08,-4.07
112.97,-1.20,2.88,-1.19,2.88,-2.88,-2.82,-2.79,-4.08,-4.07,-4.07
114.10,-1.27,2.80,-1.27,2.81,-2.81,-2.75,-2.77,-4.08,-4.08,-4.07
115.24,-1.33,2.74,-1.33,2.74,-2.74,-2.68,-2.75,-4.07,-4.07,-4.07
116.39,-1.41,2.66,-1.40,2.67,-2.67,-2.61,-2.72,-4.08,-4.07,-4.07
117.55,-1.47,2.60,-1.47,2.59,-2.59,-2.54,-2.70,-4.06,-4.07,-4.07
118.73,-1.55,2.52,-1.54,2.52,-2.52,-2.47,-2.67,-4.07,-4.06,-4.07
119.92,-1.62,2.45,-1.62,2.45,-2.44,-2.41,-2.64,-4.06,-4.06,-4.06
121.12,-1.69,2.38,-1.69,2.37,-2.36,-2.34,-2.61,-4.05,-4.06,-4.06
122.33,-1.77,2.29,-1.77,2.29,-2.29,-2.28,-2.58,-4.06,-4.06,-4.06
123.55,-1.85,2.21,-1.85,2.21,-2.22,-2.22,-2.54,-4.06,-4.06,-4.06
124.79,-1.93,2.13,-1.93,2.13,-2.14,-2.16,-2.51,-4.07,-4.07,-4.06
126.03,-2.00,2.06,-2.00,2.06,-2.08,-2.10,-2.47,-4.07,-4.07,-4.06
127.29,-2.06,2.00,-2.05,2.00,-2.01,-2.04,-2.43,-4.07,-4.06,-4.06
128.57,-2.10,1.96,-2.10,1.95,-1.95,-1.98,-2.39,-4.05,-4.05,-4.06
129.85,-2.15,1.91,-2.15,1.90,-1.90,-1.93,-2.35,-4.04,-4.05,-4.05
131.15,-2.20,1.85,-2.21,1.85,-1.84,-1.88,-2.31,-4.04,-4.05,-4.05
132.46,-2.27,1.78,-2.26,1.79,-1.80,-1.82,-2.26,-4.07,-4.06,-4.05
133.79,-2.31,1.74,-2.30,1.75,-1.75,-1.77,-2.21,-4.06,-4.06,-4.05
135.12,-2.34,1.71,-2.34,1.71,-1.71,-1.72,-2.16,-4.05,-4.05,-4.05
136.48,-2.38,1.67,-2.38,1.67,-1.66,-1.67,-2.11,-4.04,-4.04,-4.05
137.84,-2.42,1.63,-2.42,1.62,-1.62,-1.62,-2.06,-4.03,-4.04,-4.05
139.22,-2.48,1.57,-2.47,1.58,-1.57,-1.57,-2.01,-4.05,-4.04,-4.04
140.61,-2.51,1.53,-2.52,1.53,-1.53,-1.52,-1.95,-4.03,-4.04,-4.04
142.02,-2.56,1.48,-2.56,1.48,-1.48,-1.47,-1.90,-4.04,-4.04,-4.04
143.44,-2.62,1.42,-2.61,1.43,-1.43,-1.43,-1.84,-4.05,-4.04,-4.04
144.87,-2.65,1.39,-2.65,1.39,-1.39,-1.38,-1.79,-4.04,-4.04,-4.04
146.32,-2.70,1.34,-2.70,1.34,-1.34,-1.34,-1.73,-4.04,-4.04,-4.04
147.78,-2.74,1.30,-2.74,1.30,-1.30,-1.29,-1.67,-4.03,-4.03,-4.04
149.26,-2.79,1.25,-2.78,1.25,-1.25,-1.25,-1.61,-4.04,-4.04,-4.03
150.75,-2.82,1.22,-2.83,1.21,-1.21,-1.20,-1.56,-4.03,-4.03,-4.03
152.26,-2.88,1.15,-2.87,1.16,-1.16,-1.16,-1.50,-4.04,-4.03,-4.03
153.78,-2.91,1.12,-2.91,1.12,-1.12,-1.12,-1.44,-4.03,-4.03,-4.03
155.32,-2.96,1.07,-2.96,1.07,-1.08,-1.07,-1.38,-4.03,-4.03,-4.03
156.88,-2.99,1.04,-3.00,1.03,-1.03,-1.03,-1.32,-4.02,-4.03,-4.03
158.44,-3.05,0.98,-3.04,0.99,-0.98,-0.99,-1.26,-4.03,-4.02,-4.03
160.03,-3.08,0.95,-3.08,0.94,-0.94,-0.95,-1.20,-4.02,-4.02,-4.03
161.63,-3.13,0.90,-3.13,0.89,-0.89,-0.91,-1.14,-4.02,-4.02,-4.02
163.24,-3.19,0.83,-3.18,0.85,-0.84,-0.87,-1.09,-4.03,-4.02,-4.02
164.88,-3.22,0.80,-3.23,0.79,-0.80,-0.83,-1.03,-4.01,-4.02,-4.02
166.53,-3.27,0.75,-3.27,0.75,-0.75,-0.79,-0.97,-4.02,-4.02,-4.02
168.19,-3.33,0.69,-3.32,0.70,-0.70,-0.75,-0.91,-4.03,-4.02,-4.02
169.87,-3.36,0.66,-3.37,0.65,-0.65,-0.71,-0.86,-4.01,-4.02,-4.02
171.57,-3.41,0.61,-3.41,0.61,-0.61,-0.67,-0.80,-4.02,-4.02,-4.02
173.29,-3.46,0.56,-3.45,0.56,-0.56,-0.63,-0.74,-4.02,-4.02,-4.01
175.02,-3.50,0.51,-3.50,0.51,-0.51,-0.59,-0.68,-4.01,-4.01,-4.01
176.77,-3.55,0.46,-3.54,0.47,-0.47,-0.55,-0.63,-4.01,-4.01,-4.01
178.54,-3.58,0.43,-3.59,0.42,-0.42,-0.51,-0.57,-4.00,-4.01,-4.01
180.32,-3.64,0.37,-3.64,0.37,-0.37,-0.48,-0.52,-4.01,-4.01,-4.01
182.13,-3.69,0.32,-3.69,0.32,-0.32,-0.44,-0.46,-4.01,-4.01,-4.01
183.95,-3.74,0.27,-3.73,0.27,-0.27,-0.40,-0.40,-4.01,-4.01,-4.01
185.79,-3.78,0.23,-3.78,0.22,-0.22,-0.36,-0.35,-4.00,-4.00,-4.00
187.65,-3.83,0.18,-3.83,0.17,-0.17,-0.33,-0.29,-4.00,-4.00,-4.00
189.52,-3.89,0.11,-3.88,0.12,-0.12,-0.29,-0.24,-4.01,-4.00,-4.00
191.42,-3.94,0.06,-3.94,0.06,-0.06,-0.25,-0.18,-4.00,-4.00,-4.00
193.33,-3.98,0.02,-3.99,0.01,-0.01,-0.22,-0.13,-3.99,-4.00,-4.00
195.27,-4.04,-0.04,-4.03,-0.04,0.04,-0.18,-0.08,-4.00,-4.00,-4.00
197.22,-4.08,-0.08,-4.08,-0.09,0.08,-0.14,-0.02,-3.99,-4.00,-4.00
199.19,-4.13,-0.13,-4.13,-0.13,0.13,-0.11,0.03,-4.00,-3.99,-3.99
201.18,-4.17,-0.17,-4.17,-0.17,0.17,-0.07,0.08,-4.00,-3.99,-3.99
203.19,-4.20,-0.21,-4.21,-0.22,0.21,-0.04,0.14,-3.99,-4.00,-3.99
205.23,-4.25,-0.26,-4.24,-0.24,0.24,-0.00,0.19,-4.01,-3.99,-3.99
207.28,-4.27,-0.28,-4.26,-0.27,0.27,0.04,0.24,-4.00,-4.00,-3.99
209.35,-4.27,-0.28,-4.29,-0.30,0.29,0.07,0.29,-3.98,-4.00,-3.99
211.44,-4.32,-0.33,-4.30,-0.32,0.31,0.11,0.34,-4.01,-3.99,-3.99
213.56,-4.32,-0.33,-4.31,-0.33,0.33,0.14,0.39,-3.99,-3.98,-3.99
215.69,-4.32,-0.33,-4.33,-0.34,0.35,0.18,0.44,-3.97,-3.98,-3.98
217.85,-4.33,-0.35,-4.34,-0.35,0.37,0.21,0.49,-3.96,-3.97,-3.98
220.03,-4.37,-0.39,-4.36,-0.38,0.39,0.25,0.53,-3.98,-3.97,-3.98
222.23,-4.39,-0.41,-4.39,-0.41,0.41,0.28,0.58,-3.98,-3.98,-3.98
224.45,-4.42,-0.44,-4.42,-0.44,0.44,0.32,0.62,-3.98,-3.98,-3.98
226.70,-4.46,-0.48,-4.45,-0.47,0.47,0.35,0.66,-3.99,-3.98,-3.98
228.96,-4.48,-0.50,-4.48,-0.50,0.50,0.39,0.71,-3.97,-3.98,-3.98
231.25,-4.51,-0.53,-4.52,-0.54,0.54,0.42,0.75,-3.97,-3.98,-3.97
233.57,-4.55,-0.58,-4.55,-0.57,0.58,0.45,0.78,-3.97,-3.97,-3.97
235.90,-4.60,-0.63,-4.58,-0.61,0.61,0.49,0.82,-3.99,-3.97,-3.97
238.26,-4.60,-0.63,-4.62,-0.65,0.64,0.52,0.86,-3.95,-3.97,-3.97
240.64,-4.65,-0.68,-4.65,-0.68,0.68,0.56,0.89,-3.97,-3.97,-3.97
243.05,-4.69,-0.72,-4.68,-0.71,0.71,0.59,0.92,-3.97,-3.97,-3.97
245.48,-4.72,-0.75,-4.72,-0.75,0.75,0.62,0.95,-3.97,-3.97,-3.97
247.93,-4.75,-0.78,-4.75,-0.78,0.78,0.66,0.98,-3.97,-3.97,-3.96
250.41,-4.78,-0.81,-4.78,-0.81,0.82,0.69,1.00,-3.96,-3.96,-3.96
252.92,-4.81,-0.85,-4.81,-0.85,0.85,0.72,1.03,-3.96,-3.96,-3.96
255.45,-4.84,-0.88,-4.84,-0.88,0.88,0.76,1.05,-3.95,-3.96,-3.96
258.00,-4.88,-0.92,-4.87,-0.92,0.92,0.79,1.07,-3.96,-3.96,-3.96
260.58,-4.91,-0.95,-4.91,-0.95,0.95,0.82,1.09,-3.96,-3.96,-3.96
263.19,-4.94,-0.98,-4.94,-0.98,0.98,0.85,1.11,-3.96,-3.96,-3.96
265.82,-4.97,-1.01,-4.97,-1.01,1.01,0.89,1.12,-3.96,-3.96,-3.95
268.48,-5.00,-1.04,-5.00,-1.04,1.04,0.92,1.14,-3.95,-3.95,-3.95
271.16,-5.02,-1.07,-5.02,-1.07,1.07,0.95,1.15,-3.94,-3.95,-3.95
273.87,-5.06,-1.11,-5.05,-1.10,1.10,0.98,1.16,-3.95,-3.94,-3.95
276.61,-5.07,-1.12,-5.08,-1.13,1.13,1.01,1.17,-3.94,-3.95,-3.95
279.38,-5.11,-1.16,-5.11,-1.16,1.16,1.04,1.18,-3.95,-3.95,-3.95
282.17,-5.15,-1.20,-5.13,-1.19,1.18,1.07,1.19,-3.96,-3.95,-3.95
284.99,-5.16,-1.21,-5.16,-1.21,1.21,1.10,1.20,-3.95,-3.95,-3.95
287.84,-5.16,-1.21,-5.18,-1.23,1.23,1.13,1.21,-3.93,-3.95,-3.94
290.72,-5.21,-1.27,-5.19,-1.25,1.25,1.16,1.21,-3.96,-3.94,-3.94
293.63,-5.21,-1.27,-5.21,-1.27,1.27,1.19,1.22,-3.94,-3.94,-3.94
296.57,-5.23,-1.29,-5.23,-1.29,1.29,1.22,1.23,-3.94,-3.94,-3.94
299.53,-5.25,-1.31,-5.24,-1.31,1.31,1.25,1.24,-3.94,-3.93,-3.94
