frequency,raw
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.42
549.60,-1.41
555.10,-1.40
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.32
601.09,-1.31
607.10,-1.30
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.25
644.45,-1.24
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.21
677.32,-1.04
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-0.87
755.67,-0.79
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.78
834.73,-0.62
843.08,-0.55
851.51,-0.54
860.02,-0.51
868.62,-0.49
877.31,-0.46
886.08,-0.42
894.94,-0.39
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.46
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.70
1125.09,0.80
1136.34,0.82
1147.70,0.82
1159.18,0.87
1170.77,1.01
1182.48,1.03
1194.30,1.02
1206.25,1.00
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.45
1319.25,1.63
1332.45,1.69
1345.77,1.71
1359.23,1.85
1372.82,2.10
1386.55,2.21
1400.41,2.23
1414.42,2.28
1428.56,2.43
1442.85,2.48
1457.28,2.61
1471.85,2.71
1486.57,2.92
1501.43,3.02
1516.45,3.21
1531.61,3.29
1546.93,3.42
1562.40,3.56
1578.02,3.78
1593.80,3.90
1609.74,4.12
1625.84,4.27
1642.10,4.45
1658.52,4.65
1675.10,4.80
1691.85,4.87
1708.77,5.10
1725.86,5.40
1743.12,5.62
1760.55,5.79
1778.15,6.04
1795.94,6.18
1813.90,6.40
1832.03,6.80
1850.36,7.36
1868.86,8.02
1887.55,8.67
1906.42,9.24
1925.49,9.64
1944.74,10.13
1964.19,10.57
1983.83,11.00
2003.67,11.38
2023.71,11.73
2043.94,12.06
2064.38,12.42
2085.03,12.70
2105.88,12.82
2126.94,12.96
2148.20,13.00
2169.69,12.99
2191.38,12.99
2213.30,13.17
2235.43,13.23
2257.78,13.19
2280.36,12.98
2303.17,12.84
2326.20,12.84
2349.46,12.86
2372.95,12.88
2396.68,13.07
2420.65,13.06
2444.86,12.92
2469.31,12.89
2494.00,12.87
2518.94,12.85
2544.13,12.99
2569.57,13.00
2595.27,12.87
2621.22,12.67
2647.43,12.56
2673.90,12.47
2700.64,12.54
2727.65,12.48
2754.93,12.31
2782.48,12.05
2810.30,11.87
2838.40,11.73
2866.79,11.74
2895.46,11.64
2924.41,11.45
2953.65,11.13
2983.19,10.92
3013.02,10.76
3043.15,10.75
3073.58,10.68
3104.32,10.56
3135.36,10.42
3166.72,10.29
3198.38,10.17
3230.37,10.06
3262.67,9.95
3295.30,9.84
3328.25,9.75
3361.53,9.84
3395.15,9.93
3429.10,9.97
3463.39,10.06
3498.03,10.28
3533.01,10.67
3568.34,11.16
3604.02,11.65
3640.06,12.16
3676.46,12.71
3713.22,13.33
3750.36,13.96
3787.86,14.66
3825.74,15.21
3864.00,15.69
3902.64,16.02
3941.66,16.01
3981.08,15.86
4020.89,15.46
4061.10,15.13
4101.71,14.80
4142.73,14.51
4184.15,14.07
4226.00,13.46
4268.26,12.76
4310.94,12.06
4354.05,11.56
4397.59,11.13
4441.56,10.73
4485.98,10.52
4530.84,10.40
4576.15,10.35
4621.91,10.14
4668.13,9.79
4714.81,9.42
4761.96,9.07
4809.58,8.78
4857.67,8.48
4906.25,8.41
4955.31,8.73
5004.87,9.08
5054.91,9.54
5105.46,9.94
5156.52,10.15
5208.08,10.28
5260.16,10.65
5312.77,11.11
5365.89,11.55
5419.55,11.91
5473.75,12.18
5528.49,12.27
5583.77,12.06
5639.61,11.90
5696.00,11.46
5752.96,10.93
5810.49,10.45
5868.60,10.09
5927.28,9.95
5986.56,9.86
6046.42,9.92
6106.89,10.05
6167.96,10.15
6229.64,10.21
6291.93,10.28
6354.85,10.29
6418.40,10.31
6482.58,10.39
6547.41,10.64
6612.88,10.87
6679.01,11.23
6745.80,11.52
6813.26,11.55
6881.39,11.67
6950.21,11.84
7019.71,11.94
7089.91,11.82
7160.81,11.55
7232.41,11.16
7304.74,10.94
7377.79,10.71
7451.56,10.42
7526.08,9.99
7601.34,9.48
7677.35,8.94
7754.13,8.39
7831.67,7.86
7909.98,7.27
7989.08,6.54
8068.98,5.80
8149.67,5.13
8231.16,4.50
8313.47,4.24
8396.61,4.31
8480.57,4.51
8565.38,4.67
8651.03,4.68
8737.54,4.58
8824.92,4.48
8913.17,4.48
9002.30,4.38
9092.32,4.17
9183.25,4.00
9275.08,3.91
9367.83,4.07
9461.51,4.51
9556.12,5.16
9651.68,6.17
9748.20,7.32
9845.68,8.44
9944.14,9.11
10043.58,9.18
10144.02,9.02
10245.46,8.57
10347.91,7.78
10451.39,6.84
10555.91,5.96
10661.46,5.22
10768.08,4.61
10875.76,4.09
10984.52,3.53
11094.36,3.10
11205.31,2.79
11317.36,2.44
11430.53,2.04
11544.84,1.77
11660.29,1.63
11776.89,1.55
11894.66,1.37
12013.60,1.39
12133.74,1.73
12255.08,2.23
12377.63,2.69
12501.41,3.08
12626.42,2.31
12752.68,0.76
12880.21,-1.52
13009.01,-4.30
13139.10,-6.92
13270.49,-9.15
13403.20,-10.60
13537.23,-11.53
13672.60,-13.07
13809.33,-16.33
13947.42,-20.41
14086.90,-22.99
14227.77,-20.79
14370.04,-16.49
14513.74,-12.90
14658.88,-10.98
14805.47,-10.79
14953.52,-11.31
15103.06,-12.30
15254.09,-13.38
15406.63,-14.31
15560.70,-14.81
15716.30,-15.04
15873.47,-14.97
16032.20,-14.14
16192.52,-12.86
16354.45,-11.68
16517.99,-10.80
16683.17,-10.36
16850.01,-9.81
17018.51,-9.25
17188.69,-8.81
17360.58,-8.78
17534.18,-9.60
17709.53,-10.91
17886.62,-12.61
18065.49,-14.42
18246.14,-16.62
18428.60,-18.94
18612.89,-21.04
18799.02,-21.22
18987.01,-20.18
19176.88,-18.82
19368.65,-17.91
19562.33,-17.52
19757.96,-17.50
19955.54,-17.71
