frequency,raw
140.61,7.76
142.02,7.69
143.44,7.61
144.87,7.53
146.32,7.45
147.78,7.38
149.26,7.29
150.75,7.20
152.26,7.13
153.78,7.06
155.32,6.97
156.88,6.88
158.44,6.80
160.03,6.72
161.63,6.64
163.24,6.54
164.88,6.46
166.53,6.39
168.19,6.32
169.87,6.23
171.57,6.15
173.29,6.08
175.02,6.00
176.77,5.92
178.54,5.85
180.32,5.77
182.13,5.69
183.95,5.60
185.79,5.52
187.65,5.44
189.52,5.35
191.42,5.25
193.33,5.16
195.27,5.08
197.22,4.99
199.19,4.90
201.18,4.81
203.19,4.73
205.23,4.65
207.28,4.56
209.35,4.47
211.44,4.38
213.56,4.30
215.69,4.24
217.85,4.17
220.03,4.10
222.23,4.03
224.45,3.96
226.70,3.89
228.96,3.82
231.25,3.76
233.57,3.70
235.90,3.64
238.26,3.59
240.64,3.55
243.05,3.50
245.48,3.46
247.93,3.43
250.41,3.41
252.92,3.40
255.45,3.38
258.00,3.37
260.58,3.35
263.19,3.34
265.82,3.33
268.48,3.32
271.16,3.31
273.87,3.28
276.61,3.24
279.38,3.20
282.17,3.15
284.99,3.10
287.84,3.05
290.72,3.00
293.63,2.94
296.57,2.87
299.53,2.79
302.53,2.72
305.55,2.65
308.61,2.57
311.69,2.50
314.81,2.41
317.96,2.33
321.14,2.24
324.35,2.17
327.59,2.09
330.87,2.00
334.18,1.91
337.52,1.84
340.90,1.76
344.30,1.68
347.75,1.61
351.23,1.55
354.74,1.48
358.28,1.42
361.87,1.36
365.49,1.29
369.14,1.22
372.83,1.15
376.56,1.08
380.33,1.02
384.13,0.96
387.97,0.90
391.85,0.83
395.77,0.78
399.73,0.72
403.72,0.66
407.76,0.59
411.84,0.53
415.96,0.46
420.12,0.41
424.32,0.36
428.56,0.29
432.85,0.24
437.18,0.18
441.55,0.13
445.96,0.06
450.42,-0.00
454.93,-0.05
459.48,-0.10
464.07,-0.15
468.71,-0.20
473.40,-0.25
478.13,-0.32
482.91,-0.36
487.74,-0.40
492.62,-0.45
497.55,-0.50
502.52,-0.57
507.55,-0.63
512.62,-0.68
517.75,-0.74
522.93,-0.77
528.16,-0.81
533.44,-0.86
538.77,-0.93
544.16,-0.99
549.60,-1.04
555.10,-1.08
560.65,-1.12
566.25,-1.15
571.92,-1.21
577.64,-1.26
583.41,-1.30
589.25,-1.35
595.14,-1.40
601.09,-1.44
607.10,-1.48
613.17,-1.53
619.30,-1.57
625.50,-1.60
631.75,-1.63
638.07,-1.67
644.45,-1.71
650.89,-1.75
657.40,-1.79
663.98,-1.84
670.62,-1.87
677.32,-1.90
684.10,-1.93
690.94,-1.96
697.85,-1.99
704.83,-2.04
711.87,-2.09
718.99,-2.14
726.18,-2.18
733.44,-2.23
740.78,-2.27
748.19,-2.30
755.67,-2.33
763.23,-2.36
770.86,-2.38
778.57,-2.40
786.35,-2.43
794.22,-2.43
802.16,-2.45
810.18,-2.45
818.28,-2.45
826.46,-2.44
834.73,-2.43
843.08,-2.41
851.51,-2.40
860.02,-2.39
868.62,-2.38
877.31,-2.37
886.08,-2.35
894.94,-2.33
903.89,-2.31
912.93,-2.29
922.06,-2.26
931.28,-2.23
940.59,-2.20
950.00,-2.16
959.50,-2.13
969.09,-2.09
978.78,-2.05
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.82
1028.71,-1.76
1039.00,-1.70
1049.39,-1.64
1059.88,-1.59
1070.48,-1.54
1081.19,-1.50
1092.00,-1.45
1102.92,-1.39
1113.95,-1.32
1125.09,-1.26
1136.34,-1.19
1147.70,-1.13
1159.18,-1.07
1170.77,-1.01
1182.48,-0.96
1194.30,-0.91
1206.25,-0.87
1218.31,-0.82
1230.49,-0.76
1242.80,-0.71
1255.22,-0.66
1267.78,-0.62
1280.45,-0.58
1293.26,-0.53
1306.19,-0.49
1319.25,-0.43
1332.45,-0.37
1345.77,-0.31
1359.23,-0.23
1372.82,-0.16
1386.55,-0.07
1400.41,0.01
1414.42,0.08
1428.56,0.14
1442.85,0.19
1457.28,0.24
1471.85,0.27
1486.57,0.30
1501.43,0.33
1516.45,0.35
1531.61,0.38
1546.93,0.41
1562.40,0.43
1578.02,0.47
1593.80,0.50
1609.74,0.55
1625.84,0.60
1642.10,0.67
1658.52,0.73
1675.10,0.79
1691.85,0.84
1708.77,0.89
1725.86,0.95
1743.12,1.01
1760.55,1.07
1778.15,1.13
1795.94,1.16
1813.90,1.20
1832.03,1.26
1850.36,1.32
1868.86,1.38
1887.55,1.44
1906.42,1.49
1925.49,1.55
1944.74,1.61
1964.19,1.68
1983.83,1.75
2003.67,1.82
2023.71,1.91
2043.94,1.99
2064.38,2.07
2085.03,2.13
2105.88,2.21
2126.94,2.29
2148.20,2.38
2169.69,2.47
2191.38,2.55
2213.30,2.63
2235.43,2.70
2257.78,2.79
2280.36,2.88
2303.17,2.97
2326.20,3.04
2349.46,3.12
2372.95,3.20
2396.68,3.29
2420.65,3.37
2444.86,3.45
2469.31,3.53
2494.00,3.61
2518.94,3.71
2544.13,3.79
2569.57,3.87
2595.27,3.95
2621.22,4.03
2647.43,4.14
2673.90,4.23
2700.64,4.33
2727.65,4.41
2754.93,4.51
2782.48,4.63
2810.30,4.74
2838.40,4.84
2866.79,4.96
2895.46,5.09
2924.41,5.23
2953.65,5.37
2983.19,5.51
3013.02,5.68
3043.15,5.85
3073.58,6.02
3104.32,6.21
3135.36,6.38
3166.72,6.56
3198.38,6.78
3230.37,6.98
3262.67,7.19
3295.30,7.40
3328.25,7.61
3361.53,7.82
3395.15,8.04
3429.10,8.25
3463.39,8.46
3498.03,8.65
3533.01,8.87
3568.34,9.06
3604.02,9.25
3640.06,9.43
3676.46,9.59
3713.22,9.75
3750.36,9.93
3787.86,10.07
3825.74,10.19
3864.00,10.31
3902.64,10.43
3941.66,10.56
3981.08,10.68
4020.89,10.77
4061.10,10.85
4101.71,10.93
4142.73,11.02
4184.15,11.10
4226.00,11.16
4268.26,11.22
4310.94,11.27
4354.05,11.31
4397.59,11.35
4441.56,11.37
4485.98,11.39
4530.84,11.40
4576.15,11.42
4621.91,11.44
4668.13,11.48
4714.81,11.49
4761.96,11.51
4809.58,11.53
4857.67,11.55
4906.25,11.56
4955.31,11.55
5004.87,11.52
5054.91,11.51
5105.46,11.47
5156.52,11.43
5208.08,11.36
5260.16,11.30
5312.77,11.21
5365.89,11.10
5419.55,10.99
5473.75,10.89
5528.49,10.78
5583.77,10.68
5639.61,10.58
5696.00,10.48
5752.96,10.41
5810.49,10.36
5868.60,10.32
5927.28,10.28
5986.56,10.26
6046.42,10.25
6106.89,10.26
6167.96,10.29
6229.64,10.32
6291.93,10.35
6354.85,10.38
6418.40,10.43
6482.58,10.50
6547.41,10.56
6612.88,10.64
6679.01,10.72
6745.80,10.80
6813.26,10.88
6881.39,10.99
6950.21,11.09
7019.71,11.21
7089.91,11.33
7160.81,11.48
7232.41,11.62
7304.74,11.78
7377.79,11.92
7451.56,12.06
7526.08,12.18
7601.34,12.28
7677.35,12.32
7754.13,12.31
7831.67,12.23
7909.98,12.10
7989.08,11.90
8068.98,11.61
8149.67,11.24
8231.16,10.79
8313.47,10.27
8396.61,9.70
8480.57,9.08
8565.38,8.43
8651.03,7.75
8737.54,7.03
8824.92,6.32
8913.17,5.61
9002.30,4.94
9092.32,4.30
9183.25,3.68
9275.08,3.13
9367.83,2.62
9461.51,2.12
9556.12,1.66
9651.68,1.22
9748.20,0.81
9845.68,0.43
9944.14,0.08
10043.58,-0.25
10144.02,-0.56
10245.46,-0.85
10347.91,-1.13
10451.39,-1.42
10555.91,-1.70
10661.46,-2.00
10768.08,-2.30
10875.76,-2.61
10984.52,-2.92
11094.36,-3.22
11205.31,-3.52
11317.36,-3.80
11430.53,-4.07
11544.84,-4.33
11660.29,-4.57
11776.89,-4.81
11894.66,-5.02
12013.60,-5.22
12133.74,-5.38
12255.08,-5.53
12377.63,-5.67
12501.41,-5.80
12626.42,-5.94
12752.68,-6.08
12880.21,-6.24
13009.01,-6.35
13139.10,-6.45
13270.49,-6.51
13403.20,-6.51
13537.23,-6.42
13672.60,-6.26
13809.33,-6.02
13947.42,-5.71
14086.90,-5.31
14227.77,-4.85
14370.04,-4.31
14513.74,-3.74
14658.88,-3.12
14805.47,-2.47
14953.52,-1.81
15103.06,-1.18
15254.09,-0.57
15406.63,-0.01
15560.70,0.49
15716.30,0.94
15873.47,1.33
16032.20,1.67
16192.52,1.98
16354.45,2.28
16517.99,2.55
16683.17,2.80
16850.01,2.99
17018.51,3.10
17188.69,3.10
17360.58,2.95
17534.18,2.62
17709.53,2.08
17886.62,1.38
18065.49,0.66
18246.14,-0.19
18428.60,-1.17
18612.89,-2.26
18799.02,-3.48
18987.01,-4.82
19176.88,-6.29
19368.65,-7.89
19562.33,-9.59
19757.96,-11.43
19955.54,-13.39
