frequency,raw
922.06,-0.69
931.28,-0.59
940.59,-0.55
950.00,-0.44
959.50,-0.28
969.09,-0.11
978.78,-0.12
988.57,-0.12
998.46,0.05
1008.44,0.16
1018.53,0.28
1028.71,0.31
1039.00,0.34
1049.39,0.59
1059.88,0.69
1070.48,0.68
1081.19,0.79
1092.00,0.89
1102.92,0.94
1113.95,0.99
1125.09,1.03
1136.34,1.08
1147.70,1.13
1159.18,1.20
1170.77,1.27
1182.48,1.29
1194.30,1.25
1206.25,1.29
1218.31,1.42
1230.49,1.55
1242.80,1.61
1255.22,1.68
1267.78,1.68
1280.45,1.75
1293.26,1.88
1306.19,1.97
1319.25,2.09
1332.45,2.26
1345.77,2.39
1359.23,2.49
1372.82,2.59
1386.55,2.70
1400.41,2.85
1414.42,3.01
1428.56,3.16
1442.85,3.31
1457.28,3.50
1471.85,3.66
1486.57,3.83
1501.43,4.01
1516.45,4.17
1531.61,4.29
1546.93,4.44
1562.40,4.60
1578.02,4.80
1593.80,4.99
1609.74,5.15
1625.84,5.35
1642.10,5.54
1658.52,5.69
1675.10,5.83
1691.85,6.06
1708.77,6.34
1725.86,6.58
1743.12,6.82
1760.55,7.06
1778.15,7.30
1795.94,7.55
1813.90,7.83
1832.03,8.17
1850.36,8.48
1868.86,8.71
1887.55,8.89
1906.42,9.13
1925.49,9.42
1944.74,9.64
1964.19,9.93
1983.83,10.31
2003.67,10.62
2023.71,10.85
2043.94,11.12
2064.38,11.38
2085.03,11.65
2105.88,11.95
2126.94,12.23
2148.20,12.52
2169.69,12.78
2191.38,13.08
2213.30,13.39
2235.43,13.66
2257.78,13.88
2280.36,14.13
2303.17,14.46
2326.20,14.69
2349.46,14.91
2372.95,15.10
2396.68,15.32
2420.65,15.46
2444.86,15.61
2469.31,15.73
2494.00,15.75
2518.94,15.75
2544.13,15.82
2569.57,15.91
2595.27,15.95
2621.22,16.00
2647.43,16.05
2673.90,16.16
2700.64,16.20
2727.65,16.19
2754.93,16.17
2782.48,16.13
2810.30,16.08
2838.40,15.98
2866.79,15.83
2895.46,15.65
2924.41,15.35
2953.65,15.19
2983.19,15.12
3013.02,15.03
3043.15,14.97
3073.58,14.92
3104.32,14.92
3135.36,14.90
3166.72,14.85
3198.38,14.80
3230.37,14.81
3262.67,14.70
3295.30,14.60
3328.25,14.53
3361.53,14.49
3395.15,14.47
3429.10,14.44
3463.39,14.45
3498.03,14.47
3533.01,14.45
3568.34,14.44
3604.02,14.51
3640.06,14.51
3676.46,14.39
3713.22,14.36
3750.36,14.30
3787.86,14.20
3825.74,14.03
3864.00,13.86
3902.64,13.71
3941.66,13.60
3981.08,13.53
4020.89,13.39
4061.10,13.26
4101.71,13.14
4142.73,12.96
4184.15,12.75
4226.00,12.57
4268.26,12.39
4310.94,12.20
4354.05,11.93
4397.59,11.76
4441.56,11.66
4485.98,11.57
4530.84,11.33
4576.15,11.17
4621.91,11.03
4668.13,10.71
4714.81,10.51
4761.96,10.42
4809.58,10.27
4857.67,9.94
4906.25,9.73
4955.31,9.43
5004.87,9.18
5054.91,9.12
5105.46,9.08
5156.52,9.13
5208.08,9.40
5260.16,9.77
5312.77,10.16
5365.89,10.65
5419.55,10.98
5473.75,11.19
5528.49,11.29
5583.77,11.43
5639.61,11.32
5696.00,10.90
5752.96,10.34
5810.49,9.63
5868.60,8.60
5927.28,7.33
5986.56,6.55
6046.42,5.86
6106.89,5.54
6167.96,5.00
6229.64,4.50
6291.93,4.42
6354.85,4.45
6418.40,4.46
6482.58,4.60
6547.41,4.66
6612.88,4.48
6679.01,4.24
6745.80,4.18
6813.26,4.27
6881.39,4.36
6950.21,4.97
7019.71,5.43
7089.91,5.71
7160.81,5.93
7232.41,6.26
7304.74,6.51
7377.79,6.67
7451.56,6.98
7526.08,7.27
7601.34,7.55
7677.35,7.87
7754.13,8.29
7831.67,8.65
7909.98,9.03
7989.08,9.42
8068.98,10.12
8149.67,10.49
8231.16,11.15
8313.47,11.84
8396.61,12.09
8480.57,12.54
8565.38,13.35
8651.03,13.45
8737.54,13.03
8824.92,12.79
8913.17,12.03
9002.30,11.23
9092.32,10.80
9183.25,10.21
9275.08,9.67
9367.83,8.67
9461.51,7.90
9556.12,7.32
9651.68,6.88
9748.20,6.92
9845.68,7.05
9944.14,7.34
10043.58,7.95
10144.02,8.59
10245.46,9.12
10347.91,9.60
10451.39,9.93
10555.91,10.40
10661.46,10.84
10768.08,10.74
10875.76,10.63
10984.52,10.13
11094.36,9.21
11205.31,8.55
11317.36,7.42
11430.53,6.40
11544.84,4.73
11660.29,3.19
11776.89,1.72
11894.66,0.64
12013.60,0.30
12133.74,0.07
12255.08,-0.19
12377.63,-0.81
12501.41,-0.79
12626.42,-0.10
12752.68,0.41
12880.21,0.59
13009.01,0.84
13139.10,1.16
13270.49,1.05
13403.20,1.27
13537.23,1.33
13672.60,1.57
13809.33,1.18
13947.42,0.68
14086.90,-0.19
14227.77,-0.72
14370.04,-1.44
14513.74,-2.44
14658.88,-3.68
14805.47,-4.86
14953.52,-5.67
15103.06,-6.07
15254.09,-6.09
15406.63,-6.03
15560.70,-6.33
15716.30,-6.71
15873.47,-7.67
16032.20,-8.68
16192.52,-8.38
16354.45,-7.74
16517.99,-7.21
16683.17,-7.05
16850.01,-7.12
17018.51,-7.63
17188.69,-8.23
17360.58,-9.14
17534.18,-9.89
17709.53,-9.97
17886.62,-9.69
18065.49,-9.09
18246.14,-8.36
18428.60,-7.61
18612.89,-7.10
18799.02,-7.06
18987.01,-7.75
19176.88,-8.22
19368.65,-8.60
19562.33,-8.76
19757.96,-7.73
19955.54,-7.25
