frequency,raw
217.85,-0.99
220.03,-0.98
222.23,-0.98
224.45,-0.97
226.70,-0.96
228.96,-0.96
231.25,-0.95
233.57,-0.95
235.90,-0.94
238.26,-0.94
240.64,-0.93
243.05,-0.93
245.48,-0.93
247.93,-0.93
250.41,-0.93
252.92,-0.93
255.45,-0.92
258.00,-0.92
260.58,-0.92
263.19,-0.91
265.82,-0.91
268.48,-0.90
271.16,-0.90
273.87,-0.89
276.61,-0.89
279.38,-0.88
282.17,-0.88
284.99,-0.88
287.84,-0.88
290.72,-0.88
293.63,-0.88
296.57,-0.87
299.53,-0.87
302.53,-0.86
305.55,-0.86
308.61,-0.85
311.69,-0.84
314.81,-0.83
317.96,-0.82
321.14,-0.80
324.35,-0.79
327.59,-0.78
330.87,-0.77
334.18,-0.75
337.52,-0.75
340.90,-0.74
344.30,-0.73
347.75,-0.73
351.23,-0.73
354.74,-0.73
358.28,-0.73
361.87,-0.73
365.49,-0.73
369.14,-0.73
372.83,-0.73
376.56,-0.74
380.33,-0.74
384.13,-0.74
387.97,-0.74
391.85,-0.74
395.77,-0.74
399.73,-0.74
403.72,-0.74
407.76,-0.74
411.84,-0.74
415.96,-0.74
420.12,-0.74
424.32,-0.73
428.56,-0.73
432.85,-0.73
437.18,-0.73
441.55,-0.72
445.96,-0.88
450.42,-0.93
454.93,-0.93
459.48,-0.93
464.07,-1.03
468.71,-1.13
473.40,-1.16
478.13,-1.16
482.91,-1.16
487.74,-1.16
492.62,-1.17
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.19
517.75,-1.16
522.93,-1.01
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.94
560.65,-0.93
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.86
601.09,-0.79
607.10,-0.64
613.17,-0.61
619.30,-0.60
625.50,-0.59
631.75,-0.58
638.07,-0.57
644.45,-0.56
650.89,-0.56
657.40,-0.55
663.98,-0.55
670.62,-0.54
677.32,-0.54
684.10,-0.54
690.94,-0.54
697.85,-0.54
704.83,-0.54
711.87,-0.54
718.99,-0.51
726.18,-0.37
733.44,-0.32
740.78,-0.32
748.19,-0.32
755.67,-0.33
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.18
826.46,-0.12
834.73,-0.12
843.08,-0.10
851.51,-0.09
860.02,-0.06
868.62,-0.04
877.31,-0.01
886.08,0.03
894.94,0.06
903.89,0.09
912.93,-0.00
922.06,-0.06
931.28,-0.06
940.59,0.13
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.12
1070.48,0.08
1081.19,0.10
1092.00,0.11
1102.92,0.12
1113.95,0.13
1125.09,-0.02
1136.34,-0.09
1147.70,-0.10
1159.18,-0.10
1170.77,-0.11
1182.48,-0.12
1194.30,-0.13
1206.25,-0.15
1218.31,-0.17
1230.49,-0.19
1242.80,-0.35
1255.22,-0.40
1267.78,-0.41
1280.45,-0.27
1293.26,-0.19
1306.19,-0.16
1319.25,-0.15
1332.45,-0.14
1345.77,-0.12
1359.23,-0.10
1372.82,-0.09
1386.55,-0.07
1400.41,0.11
1414.42,0.18
1428.56,0.19
1442.85,0.20
1457.28,0.20
1471.85,0.21
1486.57,0.41
1501.43,0.48
1516.45,0.51
1531.61,0.63
1546.93,0.78
1562.40,0.85
1578.02,0.88
1593.80,0.93
1609.74,1.15
1625.84,1.25
1642.10,1.30
1658.52,1.35
1675.10,1.54
1691.85,1.66
1708.77,1.88
1725.86,1.98
1743.12,2.01
1760.55,2.14
1778.15,2.39
1795.94,2.53
1813.90,2.58
1832.03,2.63
1850.36,2.84
1868.86,2.91
1887.55,3.05
1906.42,3.18
1925.49,3.23
1944.74,3.28
1964.19,3.48
1983.83,3.56
2003.67,3.68
2023.71,3.80
2043.94,3.85
2064.38,3.86
2085.03,4.05
2105.88,4.16
2126.94,4.37
2148.20,4.53
2169.69,4.55
2191.38,4.55
2213.30,4.73
2235.43,4.81
2257.78,4.98
2280.36,5.12
2303.17,5.26
2326.20,5.32
2349.46,5.49
2372.95,5.58
2396.68,5.80
2420.65,6.07
2444.86,6.33
2469.31,6.48
2494.00,6.63
2518.94,6.68
2544.13,6.83
2569.57,6.99
2595.27,7.24
2621.22,7.37
2647.43,7.44
2673.90,7.58
2700.64,7.74
2727.65,7.81
2754.93,8.01
2782.48,8.09
2810.30,8.10
2838.40,8.19
2866.79,8.30
2895.46,8.32
2924.41,8.47
2953.65,8.59
2983.19,8.69
3013.02,8.79
3043.15,8.90
3073.58,8.94
3104.32,9.12
3135.36,9.26
3166.72,9.40
3198.38,9.54
3230.37,9.69
3262.67,9.70
3295.30,9.78
3328.25,9.74
3361.53,9.84
3395.15,9.93
3429.10,9.97
3463.39,10.00
3498.03,9.94
3533.01,9.87
3568.34,9.83
3604.02,9.80
3640.06,9.79
3676.46,9.81
3713.22,9.85
3750.36,9.91
3787.86,9.81
3825.74,9.66
3864.00,9.51
3902.64,9.38
3941.66,9.14
3981.08,8.84
4020.89,8.57
4061.10,8.30
4101.71,8.02
4142.73,7.69
4184.15,7.28
4226.00,6.84
4268.26,6.32
4310.94,5.94
4354.05,5.55
4397.59,5.35
4441.56,5.25
4485.98,5.10
4530.84,4.94
4576.15,4.80
4621.91,4.66
4668.13,4.57
4714.81,4.62
4761.96,4.65
4809.58,4.91
4857.67,5.18
4906.25,5.55
4955.31,6.00
5004.87,6.53
5054.91,7.06
5105.46,7.67
5156.52,8.36
5208.08,9.05
5260.16,9.69
5312.77,10.27
5365.89,10.66
5419.55,11.04
5473.75,11.38
5528.49,11.66
5583.77,11.90
5639.61,11.90
5696.00,11.95
5752.96,11.86
5810.49,11.70
5868.60,11.55
5927.28,11.39
5986.56,11.24
6046.42,11.10
6106.89,10.93
6167.96,10.68
6229.64,10.43
6291.93,10.05
6354.85,9.57
6418.40,9.08
6482.58,8.62
6547.41,8.26
6612.88,7.87
6679.01,7.43
6745.80,6.95
6813.26,6.53
6881.39,6.19
6950.21,6.06
7019.71,6.06
7089.91,6.07
7160.81,6.09
7232.41,6.29
7304.74,6.50
7377.79,6.83
7451.56,7.04
7526.08,7.35
7601.34,7.69
7677.35,8.01
7754.13,8.15
7831.67,8.34
7909.98,8.35
7989.08,8.24
8068.98,8.08
8149.67,7.76
8231.16,7.35
8313.47,6.95
8396.61,6.49
8480.57,5.77
8565.38,5.10
8651.03,4.31
8737.54,3.44
8824.92,2.61
8913.17,1.79
9002.30,0.79
9092.32,-0.23
9183.25,-1.20
9275.08,-2.07
9367.83,-2.81
9461.51,-3.25
9556.12,-3.24
9651.68,-3.02
9748.20,-2.43
9845.68,-1.55
9944.14,-0.87
10043.58,-0.50
10144.02,-0.33
10245.46,-0.07
10347.91,-0.01
10451.39,0.07
10555.91,0.07
10661.46,0.08
10768.08,0.11
10875.76,0.23
10984.52,0.24
11094.36,0.09
11205.31,-0.17
11317.36,-0.44
11430.53,-0.62
11544.84,-0.76
11660.29,-0.88
11776.89,-0.93
11894.66,-0.75
12013.60,-0.54
12133.74,-0.39
12255.08,-0.26
12377.63,-0.38
12501.41,-0.46
12626.42,-0.48
12752.68,-0.30
12880.21,0.04
13009.01,0.38
13139.10,0.63
13270.49,0.81
13403.20,0.41
13537.23,-0.16
13672.60,-0.95
13809.33,-1.70
13947.42,-2.33
14086.90,-2.71
14227.77,-3.00
14370.04,-3.04
14513.74,-3.07
14658.88,-2.87
14805.47,-2.62
14953.52,-2.35
15103.06,-1.97
15254.09,-1.56
15406.63,-1.18
15560.70,-0.83
15716.30,-0.61
15873.47,-0.60
16032.20,-0.72
16192.52,-0.62
16354.45,-0.25
16517.99,0.02
16683.17,0.12
16850.01,-0.07
17018.51,-0.45
17188.69,-0.97
17360.58,-1.64
17534.18,-2.24
17709.53,-2.60
17886.62,-3.07
18065.49,-3.68
18246.14,-4.36
18428.60,-4.86
18612.89,-5.12
18799.02,-5.07
18987.01,-4.90
19176.88,-4.83
19368.65,-4.78
19562.33,-4.78
19757.96,-4.77
19955.54,-4.86
