frequency,raw
121.12,7.13
122.33,7.09
123.55,7.04
124.79,7.00
126.03,6.96
127.29,6.92
128.57,6.87
129.85,6.82
131.15,6.77
132.46,6.71
133.79,6.66
135.12,6.60
136.48,6.53
137.84,6.48
139.22,6.41
140.61,6.34
142.02,6.28
143.44,6.22
144.87,6.15
146.32,6.08
147.78,6.01
149.26,5.94
150.75,5.87
152.26,5.81
153.78,5.74
155.32,5.68
156.88,5.61
158.44,5.55
160.03,5.48
161.63,5.41
163.24,5.35
164.88,5.28
166.53,5.21
168.19,5.14
169.87,5.08
171.57,5.00
173.29,4.94
175.02,4.87
176.77,4.80
178.54,4.73
180.32,4.66
182.13,4.59
183.95,4.52
185.79,4.45
187.65,4.39
189.52,4.31
191.42,4.24
193.33,4.18
195.27,4.11
197.22,4.05
199.19,3.97
201.18,3.90
203.19,3.85
205.23,3.78
207.28,3.72
209.35,3.65
211.44,3.59
213.56,3.53
215.69,3.47
217.85,3.41
220.03,3.34
222.23,3.28
224.45,3.22
226.70,3.15
228.96,3.10
231.25,3.04
233.57,2.99
235.90,2.93
238.26,2.88
240.64,2.83
243.05,2.79
245.48,2.73
247.93,2.68
250.41,2.63
252.92,2.59
255.45,2.54
258.00,2.50
260.58,2.46
263.19,2.42
265.82,2.39
268.48,2.34
271.16,2.31
273.87,2.26
276.61,2.23
279.38,2.18
282.17,2.15
284.99,2.12
287.84,2.08
290.72,2.05
293.63,2.01
296.57,1.97
299.53,1.93
302.53,1.89
305.55,1.86
308.61,1.80
311.69,1.76
314.81,1.73
317.96,1.68
321.14,1.64
324.35,1.59
327.59,1.55
330.87,1.50
334.18,1.46
337.52,1.41
340.90,1.37
344.30,1.31
347.75,1.27
351.23,1.24
354.74,1.19
358.28,1.13
361.87,1.10
365.49,1.05
369.14,1.01
372.83,0.97
376.56,0.93
380.33,0.89
384.13,0.85
387.97,0.80
391.85,0.76
395.77,0.72
399.73,0.68
403.72,0.63
407.76,0.59
411.84,0.56
415.96,0.52
420.12,0.48
424.32,0.44
428.56,0.41
432.85,0.37
437.18,0.33
441.55,0.30
445.96,0.27
450.42,0.23
454.93,0.19
459.48,0.17
464.07,0.13
468.71,0.10
473.40,0.07
478.13,0.04
482.91,0.02
487.74,-0.02
492.62,-0.06
497.55,-0.08
502.52,-0.12
507.55,-0.14
512.62,-0.17
517.75,-0.20
522.93,-0.24
528.16,-0.26
533.44,-0.29
538.77,-0.32
544.16,-0.35
549.60,-0.39
555.10,-0.41
560.65,-0.44
566.25,-0.47
571.92,-0.50
577.64,-0.53
583.41,-0.57
589.25,-0.59
595.14,-0.62
601.09,-0.64
607.10,-0.67
613.17,-0.70
619.30,-0.72
625.50,-0.74
631.75,-0.75
638.07,-0.77
644.45,-0.79
650.89,-0.80
657.40,-0.82
663.98,-0.84
670.62,-0.84
677.32,-0.86
684.10,-0.86
690.94,-0.87
697.85,-0.88
704.83,-0.88
711.87,-0.89
718.99,-0.89
726.18,-0.89
733.44,-0.89
740.78,-0.88
748.19,-0.88
755.67,-0.87
763.23,-0.86
770.86,-0.85
778.57,-0.84
786.35,-0.83
794.22,-0.83
802.16,-0.82
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.79
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.73
877.31,-0.71
886.08,-0.68
894.94,-0.66
903.89,-0.63
912.93,-0.60
922.06,-0.55
931.28,-0.52
940.59,-0.48
950.00,-0.43
959.50,-0.38
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.05
1039.00,0.12
1049.39,0.20
1059.88,0.30
1070.48,0.39
1081.19,0.49
1092.00,0.59
1102.92,0.69
1113.95,0.82
1125.09,0.92
1136.34,1.04
1147.70,1.15
1159.18,1.26
1170.77,1.37
1182.48,1.49
1194.30,1.59
1206.25,1.70
1218.31,1.81
1230.49,1.91
1242.80,2.03
1255.22,2.14
1267.78,2.24
1280.45,2.35
1293.26,2.46
1306.19,2.55
1319.25,2.67
1332.45,2.77
1345.77,2.88
1359.23,3.00
1372.82,3.10
1386.55,3.22
1400.41,3.34
1414.42,3.44
1428.56,3.56
1442.85,3.66
1457.28,3.78
1471.85,3.88
1486.57,3.99
1501.43,4.10
1516.45,4.20
1531.61,4.31
1546.93,4.42
1562.40,4.52
1578.02,4.63
1593.80,4.73
1609.74,4.84
1625.84,4.95
1642.10,5.06
1658.52,5.16
1675.10,5.27
1691.85,5.39
1708.77,5.50
1725.86,5.62
1743.12,5.74
1760.55,5.85
1778.15,5.98
1795.94,6.10
1813.90,6.24
1832.03,6.36
1850.36,6.50
1868.86,6.65
1887.55,6.79
1906.42,6.94
1925.49,7.09
1944.74,7.25
1964.19,7.41
1983.83,7.58
2003.67,7.75
2023.71,7.93
2043.94,8.10
2064.38,8.28
2085.03,8.46
2105.88,8.65
2126.94,8.84
2148.20,9.04
2169.69,9.24
2191.38,9.44
2213.30,9.65
2235.43,9.87
2257.78,10.08
2280.36,10.30
2303.17,10.52
2326.20,10.74
2349.46,10.96
2372.95,11.18
2396.68,11.40
2420.65,11.60
2444.86,11.82
2469.31,12.01
2494.00,12.21
2518.94,12.37
2544.13,12.54
2569.57,12.70
2595.27,12.81
2621.22,12.91
2647.43,13.00
2673.90,13.07
2700.64,13.11
2727.65,13.11
2754.93,13.10
2782.48,13.07
2810.30,12.99
2838.40,12.90
2866.79,12.80
2895.46,12.66
2924.41,12.50
2953.65,12.33
2983.19,12.15
3013.02,11.94
3043.15,11.75
3073.58,11.53
3104.32,11.31
3135.36,11.07
3166.72,10.85
3198.38,10.62
3230.37,10.38
3262.67,10.16
3295.30,9.93
3328.25,9.72
3361.53,9.49
3395.15,9.28
3429.10,9.08
3463.39,8.87
3498.03,8.67
3533.01,8.48
3568.34,8.30
3604.02,8.12
3640.06,7.95
3676.46,7.79
3713.22,7.63
3750.36,7.49
3787.86,7.35
3825.74,7.22
3864.00,7.09
3902.64,6.98
3941.66,6.87
3981.08,6.77
4020.89,6.68
4061.10,6.60
4101.71,6.52
4142.73,6.48
4184.15,6.43
4226.00,6.39
4268.26,6.36
4310.94,6.35
4354.05,6.36
4397.59,6.37
4441.56,6.39
4485.98,6.44
4530.84,6.48
4576.15,6.53
4621.91,6.60
4668.13,6.68
4714.81,6.77
4761.96,6.85
4809.58,6.95
4857.67,7.05
4906.25,7.17
4955.31,7.28
5004.87,7.41
5054.91,7.53
5105.46,7.67
5156.52,7.80
5208.08,7.93
5260.16,8.07
5312.77,8.21
5365.89,8.33
5419.55,8.48
5473.75,8.59
5528.49,8.70
5583.77,8.81
5639.61,8.88
5696.00,8.95
5752.96,9.01
5810.49,9.02
5868.60,9.02
5927.28,8.98
5986.56,8.91
6046.42,8.82
6106.89,8.69
6167.96,8.53
6229.64,8.35
6291.93,8.14
6354.85,7.91
6418.40,7.68
6482.58,7.43
6547.41,7.19
6612.88,6.93
6679.01,6.69
6745.80,6.45
6813.26,6.22
6881.39,6.01
6950.21,5.81
7019.71,5.60
7089.91,5.39
7160.81,5.19
7232.41,4.96
7304.74,4.75
7377.79,4.51
7451.56,4.23
7526.08,3.96
7601.34,3.65
7677.35,3.32
7754.13,2.98
7831.67,2.61
7909.98,2.25
7989.08,1.88
8068.98,1.51
8149.67,1.16
8231.16,0.83
8313.47,0.52
8396.61,0.24
8480.57,-0.02
8565.38,-0.20
8651.03,-0.34
8737.54,-0.44
8824.92,-0.46
8913.17,-0.41
9002.30,-0.30
9092.32,-0.10
9183.25,0.17
9275.08,0.53
9367.83,0.96
9461.51,1.46
9556.12,1.98
9651.68,2.53
9748.20,3.03
9845.68,3.49
9944.14,3.88
10043.58,4.07
10144.02,4.14
10245.46,4.10
10347.91,3.81
10451.39,3.41
10555.91,2.88
10661.46,2.24
10768.08,1.53
10875.76,0.79
10984.52,0.04
11094.36,-0.69
11205.31,-1.38
11317.36,-2.03
11430.53,-2.58
11544.84,-3.10
11660.29,-3.56
11776.89,-3.90
11894.66,-4.17
12013.60,-4.36
12133.74,-4.43
12255.08,-4.41
12377.63,-4.33
12501.41,-4.13
12626.42,-3.81
12752.68,-3.43
12880.21,-2.94
13009.01,-2.35
13139.10,-1.70
13270.49,-0.99
13403.20,-0.27
13537.23,0.41
13672.60,1.02
13809.33,1.42
13947.42,1.61
14086.90,1.60
14227.77,1.23
14370.04,0.61
14513.74,-0.22
14658.88,-1.26
14805.47,-2.41
14953.52,-3.60
15103.06,-4.81
15254.09,-5.95
15406.63,-7.03
15560.70,-8.05
15716.30,-8.97
15873.47,-9.83
16032.20,-10.66
16192.52,-11.41
16354.45,-12.15
16517.99,-12.87
16683.17,-13.55
16850.01,-14.16
17018.51,-14.71
17188.69,-15.17
17360.58,-15.58
17534.18,-15.96
17709.53,-16.31
17886.62,-16.56
18065.49,-16.66
18246.14,-16.70
18428.60,-16.68
18612.89,-16.68
18799.02,-16.70
18987.01,-16.84
19176.88,-17.11
19368.65,-17.52
19562.33,-18.11
19757.96,-18.91
19955.54,-19.83
