frequency,raw
868.62,-0.37
877.31,-0.34
886.08,-0.33
894.94,-0.33
903.89,-0.35
912.93,-0.35
922.06,-0.36
931.28,-0.35
940.59,-0.34
950.00,-0.32
959.50,-0.31
969.09,-0.28
978.78,-0.28
988.57,-0.29
998.46,-0.29
1008.44,-0.30
1018.53,-0.31
1028.71,-0.31
1039.00,-0.29
1049.39,-0.25
1059.88,-0.22
1070.48,-0.19
1081.19,-0.15
1092.00,-0.09
1102.92,-0.04
1113.95,0.02
1125.09,0.12
1136.34,0.22
1147.70,0.33
1159.18,0.44
1170.77,0.57
1182.48,0.68
1194.30,0.82
1206.25,0.94
1218.31,1.07
1230.49,1.20
1242.80,1.34
1255.22,1.48
1267.78,1.63
1280.45,1.78
1293.26,1.92
1306.19,2.06
1319.25,2.21
1332.45,2.37
1345.77,2.52
1359.23,2.67
1372.82,2.84
1386.55,3.01
1400.41,3.17
1414.42,3.32
1428.56,3.50
1442.85,3.66
1457.28,3.85
1471.85,4.02
1486.57,4.19
1501.43,4.37
1516.45,4.56
1531.61,4.75
1546.93,4.94
1562.40,5.13
1578.02,5.32
1593.80,5.52
1609.74,5.71
1625.84,5.91
1642.10,6.11
1658.52,6.32
1675.10,6.51
1691.85,6.73
1708.77,6.94
1725.86,7.14
1743.12,7.36
1760.55,7.57
1778.15,7.78
1795.94,8.01
1813.90,8.23
1832.03,8.46
1850.36,8.67
1868.86,8.88
1887.55,9.08
1906.42,9.29
1925.49,9.50
1944.74,9.70
1964.19,9.87
1983.83,10.04
2003.67,10.20
2023.71,10.34
2043.94,10.49
2064.38,10.61
2085.03,10.71
2105.88,10.82
2126.94,10.92
2148.20,11.01
2169.69,11.09
2191.38,11.16
2213.30,11.22
2235.43,11.27
2257.78,11.29
2280.36,11.33
2303.17,11.34
2326.20,11.36
2349.46,11.36
2372.95,11.34
2396.68,11.31
2420.65,11.25
2444.86,11.18
2469.31,11.11
2494.00,11.02
2518.94,10.93
2544.13,10.84
2569.57,10.74
2595.27,10.62
2621.22,10.50
2647.43,10.38
2673.90,10.24
2700.64,10.10
2727.65,9.95
2754.93,9.78
2782.48,9.61
2810.30,9.44
2838.40,9.27
2866.79,9.07
2895.46,8.88
2924.41,8.68
2953.65,8.46
2983.19,8.25
3013.02,8.04
3043.15,7.84
3073.58,7.62
3104.32,7.41
3135.36,7.19
3166.72,6.96
3198.38,6.73
3230.37,6.49
3262.67,6.23
3295.30,5.96
3328.25,5.68
3361.53,5.37
3395.15,5.05
3429.10,4.73
3463.39,4.39
3498.03,4.05
3533.01,3.70
3568.34,3.31
3604.02,2.93
3640.06,2.56
3676.46,2.19
3713.22,1.80
3750.36,1.42
3787.86,1.06
3825.74,0.69
3864.00,0.35
3902.64,0.02
3941.66,-0.33
3981.08,-0.65
4020.89,-0.95
4061.10,-1.25
4101.71,-1.55
4142.73,-1.82
4184.15,-2.11
4226.00,-2.38
4268.26,-2.65
4310.94,-2.94
4354.05,-3.22
4397.59,-3.52
4441.56,-3.79
4485.98,-4.06
4530.84,-4.33
4576.15,-4.57
4621.91,-4.76
4668.13,-4.90
4714.81,-4.99
4761.96,-4.97
4809.58,-4.84
4857.67,-4.57
4906.25,-4.18
4955.31,-3.64
5004.87,-2.98
5054.91,-2.19
5105.46,-1.28
5156.52,-0.26
5208.08,0.83
5260.16,1.98
5312.77,3.13
5365.89,4.29
5419.55,5.40
5473.75,6.46
5528.49,7.41
5583.77,8.28
5639.61,9.03
5696.00,9.65
5752.96,10.18
5810.49,10.60
5868.60,10.92
5927.28,11.13
5986.56,11.25
6046.42,11.31
6106.89,11.30
6167.96,11.24
6229.64,11.15
6291.93,11.03
6354.85,10.89
6418.40,10.74
6482.58,10.59
6547.41,10.44
6612.88,10.31
6679.01,10.18
6745.80,10.08
6813.26,10.00
6881.39,9.95
6950.21,9.91
7019.71,9.90
7089.91,9.88
7160.81,9.87
7232.41,9.85
7304.74,9.85
7377.79,9.85
7451.56,9.86
7526.08,9.88
7601.34,9.90
7677.35,9.91
7754.13,9.93
7831.67,9.94
7909.98,9.92
7989.08,9.85
8068.98,9.70
8149.67,9.49
8231.16,9.18
8313.47,8.74
8396.61,8.18
8480.57,7.50
8565.38,6.67
8651.03,5.72
8737.54,4.67
8824.92,3.54
8913.17,2.36
9002.30,1.18
9092.32,0.03
9183.25,-1.06
9275.08,-2.07
9367.83,-2.94
9461.51,-3.67
9556.12,-4.24
9651.68,-4.63
9748.20,-4.91
9845.68,-5.07
9944.14,-5.13
10043.58,-5.14
10144.02,-5.14
10245.46,-5.15
10347.91,-5.21
10451.39,-5.32
10555.91,-5.51
10661.46,-5.73
10768.08,-6.01
10875.76,-6.30
10984.52,-6.60
11094.36,-6.86
11205.31,-7.07
11317.36,-7.20
11430.53,-7.23
11544.84,-7.16
11660.29,-6.96
11776.89,-6.65
11894.66,-6.25
12013.60,-5.78
12133.74,-5.26
12255.08,-4.74
12377.63,-4.25
12501.41,-3.82
12626.42,-3.45
12752.68,-3.16
12880.21,-2.96
13009.01,-2.80
13139.10,-2.68
13270.49,-2.61
13403.20,-2.55
13537.23,-2.51
13672.60,-2.50
13809.33,-2.52
13947.42,-2.57
14086.90,-2.65
14227.77,-2.74
14370.04,-2.85
14513.74,-3.00
14658.88,-3.14
14805.47,-3.30
14953.52,-3.45
15103.06,-3.61
15254.09,-3.75
15406.63,-3.88
15560.70,-4.00
15716.30,-4.12
15873.47,-4.21
16032.20,-4.29
16192.52,-4.39
16354.45,-4.50
16517.99,-4.63
16683.17,-4.78
16850.01,-5.01
17018.51,-5.31
17188.69,-5.65
17360.58,-6.08
17534.18,-6.57
17709.53,-7.12
17886.62,-7.71
18065.49,-8.24
18246.14,-8.78
18428.60,-9.32
18612.89,-9.90
18799.02,-10.48
18987.01,-11.10
19176.88,-11.72
19368.65,-12.36
19562.33,-13.02
19757.96,-13.70
19955.54,-14.41
