frequency,raw
308.61,-4.71
311.69,-4.76
314.81,-4.79
317.96,-4.83
321.14,-4.85
324.35,-4.89
327.59,-4.89
330.87,-4.91
334.18,-4.91
337.52,-4.90
340.90,-4.89
344.30,-4.87
347.75,-4.84
351.23,-4.80
354.74,-4.75
358.28,-4.72
361.87,-4.67
365.49,-4.63
369.14,-4.57
372.83,-4.50
376.56,-4.44
380.33,-4.39
384.13,-4.31
387.97,-4.25
391.85,-4.18
395.77,-4.11
399.73,-4.04
403.72,-3.96
407.76,-3.90
411.84,-3.82
415.96,-3.73
420.12,-3.65
424.32,-3.57
428.56,-3.47
432.85,-3.38
437.18,-3.28
441.55,-3.17
445.96,-3.08
450.42,-2.98
454.93,-2.89
459.48,-2.79
464.07,-2.69
468.71,-2.60
473.40,-2.51
478.13,-2.42
482.91,-2.34
487.74,-2.27
492.62,-2.19
497.55,-2.13
502.52,-2.07
507.55,-2.02
512.62,-1.96
517.75,-1.91
522.93,-1.86
528.16,-1.81
533.44,-1.76
538.77,-1.72
544.16,-1.68
549.60,-1.64
555.10,-1.60
560.65,-1.57
566.25,-1.54
571.92,-1.51
577.64,-1.49
583.41,-1.47
589.25,-1.44
595.14,-1.44
601.09,-1.42
607.10,-1.41
613.17,-1.40
619.30,-1.38
625.50,-1.36
631.75,-1.36
638.07,-1.34
644.45,-1.32
650.89,-1.30
657.40,-1.28
663.98,-1.27
670.62,-1.24
677.32,-1.22
684.10,-1.21
690.94,-1.19
697.85,-1.18
704.83,-1.16
711.87,-1.16
718.99,-1.14
726.18,-1.14
733.44,-1.13
740.78,-1.12
748.19,-1.11
755.67,-1.09
763.23,-1.08
770.86,-1.07
778.57,-1.06
786.35,-1.05
794.22,-1.04
802.16,-1.03
810.18,-1.03
818.28,-1.01
826.46,-0.99
834.73,-0.97
843.08,-0.94
851.51,-0.92
860.02,-0.90
868.62,-0.86
877.31,-0.84
886.08,-0.81
894.94,-0.77
903.89,-0.74
912.93,-0.70
922.06,-0.65
931.28,-0.60
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.18
1039.00,0.24
1049.39,0.29
1059.88,0.33
1070.48,0.36
1081.19,0.39
1092.00,0.43
1102.92,0.45
1113.95,0.49
1125.09,0.52
1136.34,0.55
1147.70,0.59
1159.18,0.62
1170.77,0.66
1182.48,0.71
1194.30,0.76
1206.25,0.80
1218.31,0.84
1230.49,0.88
1242.80,0.91
1255.22,0.94
1267.78,0.96
1280.45,0.97
1293.26,0.98
1306.19,0.99
1319.25,0.99
1332.45,0.99
1345.77,0.98
1359.23,0.99
1372.82,1.00
1386.55,1.00
1400.41,1.02
1414.42,1.02
1428.56,1.04
1442.85,1.06
1457.28,1.08
1471.85,1.11
1486.57,1.13
1501.43,1.17
1516.45,1.19
1531.61,1.21
1546.93,1.24
1562.40,1.25
1578.02,1.26
1593.80,1.27
1609.74,1.26
1625.84,1.26
1642.10,1.25
1658.52,1.23
1675.10,1.24
1691.85,1.26
1708.77,1.30
1725.86,1.35
1743.12,1.43
1760.55,1.52
1778.15,1.64
1795.94,1.76
1813.90,1.91
1832.03,2.06
1850.36,2.23
1868.86,2.40
1887.55,2.57
1906.42,2.75
1925.49,2.94
1944.74,3.13
1964.19,3.32
1983.83,3.50
2003.67,3.69
2023.71,3.88
2043.94,4.08
2064.38,4.26
2085.03,4.45
2105.88,4.64
2126.94,4.85
2148.20,5.06
2169.69,5.27
2191.38,5.51
2213.30,5.74
2235.43,5.97
2257.78,6.22
2280.36,6.47
2303.17,6.71
2326.20,6.95
2349.46,7.18
2372.95,7.41
2396.68,7.63
2420.65,7.83
2444.86,8.05
2469.31,8.24
2494.00,8.45
2518.94,8.64
2544.13,8.84
2569.57,9.02
2595.27,9.20
2621.22,9.38
2647.43,9.55
2673.90,9.70
2700.64,9.85
2727.65,9.99
2754.93,10.12
2782.48,10.23
2810.30,10.31
2838.40,10.39
2866.79,10.44
2895.46,10.45
2924.41,10.45
2953.65,10.42
2983.19,10.33
3013.02,10.23
3043.15,10.12
3073.58,9.98
3104.32,9.83
3135.36,9.67
3166.72,9.51
3198.38,9.36
3230.37,9.20
3262.67,9.04
3295.30,8.85
3328.25,8.65
3361.53,8.44
3395.15,8.20
3429.10,7.96
3463.39,7.70
3498.03,7.42
3533.01,7.14
3568.34,6.88
3604.02,6.61
3640.06,6.37
3676.46,6.14
3713.22,5.94
3750.36,5.77
3787.86,5.62
3825.74,5.51
3864.00,5.44
3902.64,5.39
3941.66,5.36
3981.08,5.38
4020.89,5.40
4061.10,5.44
4101.71,5.51
4142.73,5.60
4184.15,5.71
4226.00,5.85
4268.26,6.01
4310.94,6.19
4354.05,6.40
4397.59,6.61
4441.56,6.84
4485.98,7.10
4530.84,7.35
4576.15,7.60
4621.91,7.88
4668.13,8.14
4714.81,8.41
4761.96,8.67
4809.58,8.93
4857.67,9.16
4906.25,9.36
4955.31,9.55
5004.87,9.72
5054.91,9.87
5105.46,9.99
5156.52,10.08
5208.08,10.16
5260.16,10.23
5312.77,10.27
5365.89,10.30
5419.55,10.30
5473.75,10.30
5528.49,10.28
5583.77,10.24
5639.61,10.22
5696.00,10.21
5752.96,10.18
5810.49,10.17
5868.60,10.16
5927.28,10.14
5986.56,10.13
6046.42,10.10
6106.89,10.07
6167.96,10.02
6229.64,9.98
6291.93,9.95
6354.85,9.92
6418.40,9.91
6482.58,9.93
6547.41,9.94
6612.88,9.98
6679.01,10.03
6745.80,10.09
6813.26,10.17
6881.39,10.25
6950.21,10.34
7019.71,10.43
7089.91,10.49
7160.81,10.48
7232.41,10.40
7304.74,10.15
7377.79,9.75
7451.56,9.25
7526.08,8.50
7601.34,7.67
7677.35,6.72
7754.13,5.73
7831.67,4.71
7909.98,3.70
7989.08,2.73
8068.98,1.85
8149.67,0.98
8231.16,0.18
8313.47,-0.55
8396.61,-1.24
8480.57,-1.86
8565.38,-2.44
8651.03,-2.95
8737.54,-3.42
8824.92,-3.93
8913.17,-4.46
9002.30,-4.99
9092.32,-5.65
9183.25,-6.39
9275.08,-7.14
9367.83,-7.97
9461.51,-8.80
9556.12,-9.60
9651.68,-10.32
9748.20,-10.86
9845.68,-11.21
9944.14,-11.38
10043.58,-11.22
10144.02,-10.88
10245.46,-10.38
10347.91,-9.66
10451.39,-8.86
10555.91,-8.02
10661.46,-7.16
10768.08,-6.35
10875.76,-5.61
10984.52,-4.93
11094.36,-4.28
11205.31,-3.64
11317.36,-2.97
11430.53,-2.27
11544.84,-1.56
11660.29,-0.84
11776.89,-0.16
11894.66,0.49
12013.60,1.12
12133.74,1.63
12255.08,2.06
12377.63,2.43
12501.41,2.68
12626.42,2.81
12752.68,2.82
12880.21,2.67
13009.01,2.31
13139.10,1.80
13270.49,1.10
13403.20,0.26
13537.23,-0.64
13672.60,-1.59
13809.33,-2.46
13947.42,-3.25
14086.90,-3.97
14227.77,-4.55
14370.04,-5.03
14513.74,-5.43
14658.88,-5.76
14805.47,-6.06
14953.52,-6.32
15103.06,-6.56
15254.09,-6.86
15406.63,-7.11
15560.70,-7.36
15716.30,-7.62
15873.47,-7.85
16032.20,-8.07
16192.52,-8.32
16354.45,-8.52
16517.99,-8.71
16683.17,-8.79
16850.01,-8.82
17018.51,-8.82
17188.69,-8.78
17360.58,-8.79
17534.18,-8.90
17709.53,-9.09
17886.62,-9.37
18065.49,-9.54
18246.14,-9.75
18428.60,-9.99
18612.89,-10.14
18799.02,-10.22
18987.01,-10.10
19176.88,-9.84
19368.65,-9.46
19562.33,-9.05
19757.96,-8.72
19955.54,-8.56
