frequency,raw
755.67,-1.26
763.23,-1.20
770.86,-1.15
778.57,-1.13
786.35,-0.94
794.22,-0.87
802.16,-0.88
810.18,-0.85
818.28,-0.73
826.46,-0.63
834.73,-0.59
843.08,-0.47
851.51,-0.42
860.02,-0.43
868.62,-0.44
877.31,-0.47
886.08,-0.44
894.94,-0.37
903.89,-0.32
912.93,-0.30
922.06,-0.25
931.28,-0.25
940.59,-0.26
950.00,-0.27
959.50,-0.16
969.09,-0.07
978.78,-0.04
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.26
1028.71,0.32
1039.00,0.35
1049.39,0.48
1059.88,0.62
1070.48,0.69
1081.19,0.73
1092.00,0.78
1102.92,0.82
1113.95,0.92
1125.09,1.01
1136.34,1.06
1147.70,1.11
1159.18,1.17
1170.77,1.23
1182.48,1.31
1194.30,1.47
1206.25,1.58
1218.31,1.69
1230.49,1.81
1242.80,1.87
1255.22,2.01
1267.78,2.18
1280.45,2.32
1293.26,2.39
1306.19,2.53
1319.25,2.64
1332.45,2.75
1345.77,2.83
1359.23,2.94
1372.82,3.04
1386.55,3.12
1400.41,3.20
1414.42,3.31
1428.56,3.44
1442.85,3.47
1457.28,3.52
1471.85,3.64
1486.57,3.77
1501.43,3.89
1516.45,3.89
1531.61,3.86
1546.93,3.91
1562.40,3.99
1578.02,4.06
1593.80,4.13
1609.74,4.16
1625.84,4.06
1642.10,4.09
1658.52,4.14
1675.10,4.08
1691.85,4.07
1708.77,4.04
1725.86,4.02
1743.12,3.99
1760.55,3.98
1778.15,3.96
1795.94,3.91
1813.90,3.90
1832.03,3.90
1850.36,3.91
1868.86,3.85
1887.55,3.79
1906.42,3.79
1925.49,3.80
1944.74,3.78
1964.19,3.73
1983.83,3.67
2003.67,3.61
2023.71,3.58
2043.94,3.55
2064.38,3.47
2085.03,3.34
2105.88,3.25
2126.94,3.20
2148.20,3.15
2169.69,3.11
2191.38,3.09
2213.30,3.04
2235.43,3.08
2257.78,3.09
2280.36,3.07
2303.17,3.12
2326.20,3.10
2349.46,3.03
2372.95,3.05
2396.68,3.04
2420.65,3.03
2444.86,3.06
2469.31,3.11
2494.00,3.08
2518.94,3.07
2544.13,3.01
2569.57,2.97
2595.27,2.96
2621.22,3.00
2647.43,3.02
2673.90,2.98
2700.64,3.01
2727.65,3.04
2754.93,2.97
2782.48,2.82
2810.30,2.76
2838.40,2.65
2866.79,2.59
2895.46,2.25
2924.41,2.01
2953.65,1.77
2983.19,1.51
3013.02,1.28
3043.15,1.17
3073.58,1.16
3104.32,1.20
3135.36,1.27
3166.72,1.21
3198.38,1.21
3230.37,1.19
3262.67,1.08
3295.30,0.86
3328.25,0.62
3361.53,0.47
3395.15,0.59
3429.10,0.71
3463.39,0.70
3498.03,0.99
3533.01,1.42
3568.34,1.68
3604.02,1.91
3640.06,2.10
3676.46,2.34
3713.22,2.70
3750.36,3.08
3787.86,3.36
3825.74,3.86
3864.00,4.61
3902.64,5.19
3941.66,5.48
3981.08,5.64
4020.89,5.65
4061.10,5.65
4101.71,5.59
4142.73,5.38
4184.15,5.13
4226.00,4.78
4268.26,4.42
4310.94,4.02
4354.05,3.73
4397.59,3.52
4441.56,3.19
4485.98,2.90
4530.84,2.64
4576.15,2.30
4621.91,2.00
4668.13,1.76
4714.81,1.07
4761.96,0.49
4809.58,0.16
4857.67,-0.10
4906.25,-0.40
4955.31,-0.43
5004.87,-0.44
5054.91,-0.33
5105.46,-0.20
5156.52,-0.11
5208.08,-0.23
5260.16,0.13
5312.77,0.60
5365.89,1.04
5419.55,1.48
5473.75,1.62
5528.49,1.57
5583.77,1.43
5639.61,1.50
5696.00,1.24
5752.96,1.03
5810.49,1.13
5868.60,1.14
5927.28,1.31
5986.56,1.41
6046.42,1.41
6106.89,1.15
6167.96,0.77
6229.64,0.37
6291.93,-0.13
6354.85,-0.38
6418.40,-0.60
6482.58,-0.84
6547.41,-1.32
6612.88,-1.75
6679.01,-2.12
6745.80,-2.55
6813.26,-3.07
6881.39,-3.66
6950.21,-4.26
7019.71,-5.28
7089.91,-6.12
7160.81,-7.19
7232.41,-8.21
7304.74,-9.39
7377.79,-10.13
7451.56,-10.73
7526.08,-11.04
7601.34,-10.88
7677.35,-10.57
7754.13,-10.18
7831.67,-9.86
7909.98,-9.76
7989.08,-9.74
8068.98,-9.61
8149.67,-9.66
8231.16,-9.50
8313.47,-9.36
8396.61,-9.46
8480.57,-9.70
8565.38,-9.63
8651.03,-9.84
8737.54,-10.20
8824.92,-10.50
8913.17,-10.88
9002.30,-11.19
9092.32,-11.37
9183.25,-11.38
9275.08,-11.31
9367.83,-11.06
9461.51,-10.60
9556.12,-10.01
9651.68,-9.41
9748.20,-8.86
9845.68,-8.86
9944.14,-8.96
10043.58,-9.15
10144.02,-9.80
10245.46,-9.73
10347.91,-9.26
10451.39,-8.35
10555.91,-7.34
10661.46,-6.60
10768.08,-6.67
10875.76,-7.50
10984.52,-7.71
11094.36,-7.66
11205.31,-8.47
11317.36,-9.40
11430.53,-9.91
11544.84,-10.55
11660.29,-11.08
11776.89,-11.39
11894.66,-11.84
12013.60,-12.37
12133.74,-12.56
12255.08,-12.99
12377.63,-13.21
12501.41,-13.29
12626.42,-13.04
12752.68,-11.73
12880.21,-9.40
13009.01,-8.46
13139.10,-7.62
13270.49,-7.26
13403.20,-7.48
13537.23,-7.65
13672.60,-8.34
13809.33,-10.54
13947.42,-12.14
14086.90,-12.99
14227.77,-13.98
14370.04,-15.63
14513.74,-16.50
14658.88,-15.34
14805.47,-14.48
14953.52,-13.24
15103.06,-10.45
15254.09,-9.20
15406.63,-10.20
15560.70,-12.58
15716.30,-14.84
15873.47,-16.05
16032.20,-17.21
16192.52,-17.94
16354.45,-17.40
16517.99,-16.05
16683.17,-13.96
16850.01,-12.75
17018.51,-12.86
17188.69,-14.22
17360.58,-15.54
17534.18,-16.45
17709.53,-15.74
17886.62,-17.11
18065.49,-18.83
18246.14,-19.21
18428.60,-17.11
18612.89,-16.76
18799.02,-18.26
18987.01,-20.35
19176.88,-20.36
19368.65,-20.78
19562.33,-22.12
19757.96,-24.49
19955.54,-26.65
