frequency,raw
1609.74,1.44
1625.84,1.51
1642.10,1.59
1658.52,1.67
1675.10,1.74
1691.85,1.82
1708.77,1.90
1725.86,1.98
1743.12,2.05
1760.55,2.14
1778.15,2.24
1795.94,2.30
1813.90,2.38
1832.03,2.47
1850.36,2.56
1868.86,2.65
1887.55,2.74
1906.42,2.83
1925.49,2.93
1944.74,3.01
1964.19,3.10
1983.83,3.19
2003.67,3.27
2023.71,3.37
2043.94,3.47
2064.38,3.57
2085.03,3.66
2105.88,3.76
2126.94,3.86
2148.20,3.97
2169.69,4.06
2191.38,4.16
2213.30,4.27
2235.43,4.39
2257.78,4.49
2280.36,4.59
2303.17,4.69
2326.20,4.78
2349.46,4.88
2372.95,4.97
2396.68,5.07
2420.65,5.15
2444.86,5.24
2469.31,5.32
2494.00,5.40
2518.94,5.46
2544.13,5.52
2569.57,5.59
2595.27,5.65
2621.22,5.71
2647.43,5.78
2673.90,5.85
2700.64,5.93
2727.65,5.99
2754.93,6.05
2782.48,6.12
2810.30,6.15
2838.40,6.20
2866.79,6.23
2895.46,6.27
2924.41,6.30
2953.65,6.33
2983.19,6.36
3013.02,6.38
3043.15,6.40
3073.58,6.41
3104.32,6.44
3135.36,6.46
3166.72,6.47
3198.38,6.50
3230.37,6.52
3262.67,6.56
3295.30,6.58
3328.25,6.59
3361.53,6.60
3395.15,6.62
3429.10,6.63
3463.39,6.66
3498.03,6.68
3533.01,6.72
3568.34,6.75
3604.02,6.80
3640.06,6.87
3676.46,6.93
3713.22,6.98
3750.36,7.04
3787.86,7.08
3825.74,7.11
3864.00,7.16
3902.64,7.19
3941.66,7.23
3981.08,7.27
4020.89,7.30
4061.10,7.32
4101.71,7.33
4142.73,7.37
4184.15,7.39
4226.00,7.42
4268.26,7.45
4310.94,7.48
4354.05,7.49
4397.59,7.51
4441.56,7.53
4485.98,7.52
4530.84,7.52
4576.15,7.51
4621.91,7.49
4668.13,7.47
4714.81,7.42
4761.96,7.37
4809.58,7.30
4857.67,7.21
4906.25,7.12
4955.31,7.00
5004.87,6.87
5054.91,6.73
5105.46,6.57
5156.52,6.40
5208.08,6.20
5260.16,6.00
5312.77,5.75
5365.89,5.50
5419.55,5.22
5473.75,4.91
5528.49,4.58
5583.77,4.25
5639.61,3.93
5696.00,3.58
5752.96,3.22
5810.49,2.88
5868.60,2.55
5927.28,2.23
5986.56,1.93
6046.42,1.66
6106.89,1.39
6167.96,1.16
6229.64,0.95
6291.93,0.75
6354.85,0.57
6418.40,0.45
6482.58,0.34
6547.41,0.24
6612.88,0.17
6679.01,0.12
6745.80,0.08
6813.26,0.05
6881.39,0.06
6950.21,0.07
7019.71,0.11
7089.91,0.20
7160.81,0.33
7232.41,0.49
7304.74,0.67
7377.79,0.88
7451.56,1.12
7526.08,1.38
7601.34,1.65
7677.35,1.90
7754.13,2.16
7831.67,2.39
7909.98,2.58
7989.08,2.73
8068.98,2.81
8149.67,2.83
8231.16,2.79
8313.47,2.69
8396.61,2.56
8480.57,2.37
8565.38,2.17
8651.03,1.93
8737.54,1.67
8824.92,1.41
8913.17,1.14
9002.30,0.89
9092.32,0.63
9183.25,0.38
9275.08,0.18
9367.83,-0.01
9461.51,-0.22
9556.12,-0.43
9651.68,-0.62
9748.20,-0.82
9845.68,-1.04
9944.14,-1.24
10043.58,-1.44
10144.02,-1.65
10245.46,-1.86
10347.91,-2.08
10451.39,-2.33
10555.91,-2.59
10661.46,-2.89
10768.08,-3.19
10875.76,-3.50
10984.52,-3.85
11094.36,-4.18
11205.31,-4.51
11317.36,-4.81
11430.53,-5.12
11544.84,-5.41
11660.29,-5.66
11776.89,-5.91
11894.66,-6.12
12013.60,-6.29
12133.74,-6.42
12255.08,-6.54
12377.63,-6.62
12501.41,-6.69
12626.42,-6.76
12752.68,-6.81
12880.21,-6.86
13009.01,-6.89
13139.10,-6.94
13270.49,-7.00
13403.20,-7.07
13537.23,-7.12
13672.60,-7.16
13809.33,-7.19
13947.42,-7.24
14086.90,-7.24
14227.77,-7.26
14370.04,-7.28
14513.74,-7.31
14658.88,-7.32
14805.47,-7.35
14953.52,-7.40
15103.06,-7.47
15254.09,-7.55
15406.63,-7.65
15560.70,-7.74
15716.30,-7.84
15873.47,-7.95
16032.20,-8.06
16192.52,-8.15
16354.45,-8.21
16517.99,-8.24
16683.17,-8.23
16850.01,-8.16
17018.51,-8.04
17188.69,-7.86
17360.58,-7.63
17534.18,-7.39
17709.53,-7.18
17886.62,-6.99
18065.49,-6.91
18246.14,-6.88
18428.60,-6.90
18612.89,-6.95
18799.02,-7.02
18987.01,-7.11
19176.88,-7.26
19368.65,-7.42
19562.33,-7.60
19757.96,-7.83
19955.54,-8.08
