frequency,raw
132.46,0.05
133.79,0.04
135.12,0.03
136.48,0.02
137.84,0.01
139.22,0.01
140.61,0.02
142.02,0.08
143.44,0.09
144.87,0.10
146.32,0.10
147.78,0.11
149.26,0.12
150.75,0.14
152.26,0.17
153.78,0.21
155.32,0.24
156.88,0.28
158.44,0.32
160.03,0.35
161.63,0.38
163.24,0.40
164.88,0.41
166.53,0.42
168.19,0.41
169.87,0.40
171.57,0.38
173.29,0.35
175.02,0.33
176.77,0.38
178.54,0.36
180.32,0.33
182.13,0.36
183.95,0.38
185.79,0.37
187.65,0.36
189.52,0.36
191.42,0.36
193.33,0.35
195.27,0.30
197.22,0.28
199.19,0.28
201.18,0.29
203.19,0.30
205.23,0.30
207.28,0.30
209.35,0.31
211.44,0.31
213.56,0.32
215.69,0.32
217.85,0.32
220.03,0.32
222.23,0.33
224.45,0.33
226.70,0.33
228.96,0.39
231.25,0.43
233.57,0.44
235.90,0.44
238.26,0.45
240.64,0.45
243.05,0.45
245.48,0.47
247.93,0.49
250.41,0.49
252.92,0.52
255.45,0.59
258.00,0.62
260.58,0.64
263.19,0.64
265.82,0.64
268.48,0.63
271.16,0.64
273.87,0.64
276.61,0.63
279.38,0.62
282.17,0.63
284.99,0.62
287.84,0.63
290.72,0.63
293.63,0.64
296.57,0.65
299.53,0.65
302.53,0.66
305.55,0.75
308.61,0.78
311.69,0.80
314.81,0.86
317.96,0.91
321.14,0.92
324.35,0.92
327.59,0.93
330.87,0.94
334.18,0.95
337.52,1.03
340.90,1.06
344.30,1.08
347.75,1.01
351.23,0.99
354.74,1.01
358.28,1.04
361.87,1.07
365.49,1.10
369.14,1.02
372.83,0.98
376.56,0.93
380.33,0.95
384.13,0.96
387.97,0.84
391.85,0.80
395.77,0.80
399.73,0.76
403.72,0.69
407.76,0.66
411.84,0.66
415.96,0.57
420.12,0.64
424.32,0.73
428.56,0.72
432.85,0.71
437.18,0.72
441.55,0.69
445.96,0.71
450.42,0.87
454.93,0.92
459.48,0.94
464.07,0.97
468.71,0.94
473.40,0.87
478.13,0.90
482.91,0.94
487.74,0.96
492.62,0.96
497.55,0.94
502.52,0.90
507.55,0.80
512.62,0.72
517.75,0.68
522.93,0.64
528.16,0.57
533.44,0.49
538.77,0.46
544.16,0.40
549.60,0.27
555.10,0.17
560.65,0.05
566.25,-0.11
571.92,-0.24
577.64,-0.36
583.41,-0.51
589.25,-0.65
595.14,-0.83
601.09,-1.00
607.10,-1.12
613.17,-1.24
619.30,-1.39
625.50,-1.58
631.75,-1.83
638.07,-2.07
644.45,-2.25
650.89,-2.42
657.40,-2.55
663.98,-2.68
670.62,-2.80
677.32,-2.90
684.10,-2.98
690.94,-3.05
697.85,-3.13
704.83,-3.17
711.87,-3.18
718.99,-3.15
726.18,-3.14
733.44,-3.21
740.78,-3.21
748.19,-3.25
755.67,-3.43
763.23,-3.63
770.86,-3.74
778.57,-3.88
786.35,-3.89
794.22,-3.85
802.16,-3.72
810.18,-3.61
818.28,-3.62
826.46,-3.60
834.73,-3.48
843.08,-3.27
851.51,-3.04
860.02,-2.84
868.62,-2.64
877.31,-2.50
886.08,-2.29
894.94,-2.10
903.89,-1.91
912.93,-1.66
922.06,-1.47
931.28,-1.29
940.59,-1.03
950.00,-0.82
959.50,-0.66
969.09,-0.46
978.78,-0.29
988.57,-0.10
998.46,0.05
1008.44,0.17
1018.53,0.32
1028.71,0.34
1039.00,0.29
1049.39,0.06
1059.88,-0.08
1070.48,-0.19
1081.19,-0.20
1092.00,-0.09
1102.92,-0.05
1113.95,0.06
1125.09,0.17
1136.34,0.37
1147.70,0.35
1159.18,0.30
1170.77,0.23
1182.48,0.17
1194.30,0.23
1206.25,0.24
1218.31,0.25
1230.49,0.42
1242.80,0.44
1255.22,0.39
1267.78,0.38
1280.45,0.28
1293.26,0.21
1306.19,0.18
1319.25,0.16
1332.45,0.15
1345.77,0.08
1359.23,-0.04
1372.82,-0.07
1386.55,-0.11
1400.41,-0.25
1414.42,-0.39
1428.56,-0.50
1442.85,-0.63
1457.28,-0.79
1471.85,-0.91
1486.57,-0.96
1501.43,-1.09
1516.45,-1.20
1531.61,-1.31
1546.93,-1.49
1562.40,-1.65
1578.02,-1.73
1593.80,-1.81
1609.74,-1.95
1625.84,-2.05
1642.10,-2.12
1658.52,-2.13
1675.10,-2.25
1691.85,-2.39
1708.77,-2.55
1725.86,-2.58
1743.12,-2.61
1760.55,-2.68
1778.15,-2.82
1795.94,-2.88
1813.90,-2.87
1832.03,-2.88
1850.36,-2.97
1868.86,-3.03
1887.55,-3.01
1906.42,-2.99
1925.49,-3.02
1944.74,-3.03
1964.19,-2.94
1983.83,-2.88
2003.67,-2.93
2023.71,-2.98
2043.94,-2.93
2064.38,-2.86
2085.03,-2.83
2105.88,-2.84
2126.94,-2.77
2148.20,-2.71
2169.69,-2.63
2191.38,-2.57
2213.30,-2.53
2235.43,-2.46
2257.78,-2.31
2280.36,-2.17
2303.17,-2.05
2326.20,-1.90
2349.46,-1.77
2372.95,-1.64
2396.68,-1.54
2420.65,-1.43
2444.86,-1.36
2469.31,-1.21
2494.00,-1.04
2518.94,-0.84
2544.13,-0.59
2569.57,-0.43
2595.27,-0.33
2621.22,-0.13
2647.43,0.09
2673.90,0.33
2700.64,0.52
2727.65,0.76
2754.93,0.96
2782.48,1.13
2810.30,1.35
2838.40,1.61
2866.79,1.87
2895.46,2.09
2924.41,2.25
2953.65,2.48
2983.19,2.74
3013.02,3.04
3043.15,3.35
3073.58,3.59
3104.32,3.80
3135.36,4.17
3166.72,4.44
3198.38,4.61
3230.37,4.92
3262.67,5.18
3295.30,5.35
3328.25,5.59
3361.53,5.85
3395.15,6.10
3429.10,6.34
3463.39,6.64
3498.03,6.98
3533.01,7.23
3568.34,7.44
3604.02,7.59
3640.06,7.61
3676.46,7.61
3713.22,7.51
3750.36,7.36
3787.86,7.28
3825.74,7.20
3864.00,7.14
3902.64,7.05
3941.66,6.89
3981.08,6.73
4020.89,6.66
4061.10,6.49
4101.71,6.27
4142.73,6.07
4184.15,5.83
4226.00,5.56
4268.26,5.25
4310.94,5.10
4354.05,4.95
4397.59,4.72
4441.56,4.54
4485.98,4.29
4530.84,4.02
4576.15,3.89
4621.91,3.77
4668.13,3.34
4714.81,3.02
4761.96,2.72
4809.58,2.28
4857.67,1.89
4906.25,1.76
4955.31,1.61
5004.87,1.21
5054.91,0.89
5105.46,0.86
5156.52,0.90
5208.08,1.14
5260.16,1.26
5312.77,1.00
5365.89,0.54
5419.55,0.49
5473.75,0.59
5528.49,1.24
5583.77,1.33
5639.61,0.70
5696.00,0.30
5752.96,0.70
5810.49,0.93
5868.60,1.51
5927.28,2.10
5986.56,2.18
6046.42,1.87
6106.89,1.33
6167.96,0.78
6229.64,0.20
6291.93,-0.52
6354.85,-1.37
6418.40,-2.14
6482.58,-3.02
6547.41,-4.06
6612.88,-4.95
6679.01,-5.88
6745.80,-6.79
6813.26,-7.63
6881.39,-8.33
6950.21,-8.97
7019.71,-9.79
7089.91,-10.33
7160.81,-10.72
7232.41,-11.22
7304.74,-11.69
7377.79,-12.31
7451.56,-13.04
7526.08,-13.58
7601.34,-14.04
7677.35,-14.42
7754.13,-14.71
7831.67,-15.03
7909.98,-15.35
7989.08,-15.24
8068.98,-14.34
8149.67,-13.92
8231.16,-13.47
8313.47,-13.04
8396.61,-13.10
8480.57,-13.50
8565.38,-13.73
8651.03,-14.24
8737.54,-15.03
8824.92,-15.06
8913.17,-14.86
9002.30,-15.32
9092.32,-16.62
9183.25,-17.70
9275.08,-18.30
9367.83,-18.14
9461.51,-18.10
9556.12,-18.44
9651.68,-18.92
9748.20,-19.31
9845.68,-19.55
9944.14,-19.13
10043.58,-17.97
10144.02,-16.54
10245.46,-15.51
10347.91,-14.32
10451.39,-13.23
10555.91,-12.20
10661.46,-10.89
10768.08,-10.07
10875.76,-9.41
10984.52,-8.90
11094.36,-7.51
11205.31,-6.58
11317.36,-6.43
11430.53,-6.80
11544.84,-7.68
11660.29,-8.25
11776.89,-8.43
11894.66,-8.66
12013.60,-8.53
12133.74,-7.95
12255.08,-7.30
12377.63,-6.77
12501.41,-6.47
12626.42,-6.18
12752.68,-5.84
12880.21,-5.58
13009.01,-5.64
13139.10,-6.13
13270.49,-7.01
13403.20,-8.12
13537.23,-9.48
13672.60,-12.08
13809.33,-14.21
13947.42,-16.34
14086.90,-18.25
14227.77,-18.63
14370.04,-18.19
14513.74,-17.79
14658.88,-18.70
14805.47,-19.24
14953.52,-17.96
15103.06,-15.42
15254.09,-13.53
15406.63,-10.99
15560.70,-10.72
15716.30,-10.71
15873.47,-10.94
16032.20,-10.87
16192.52,-10.35
16354.45,-9.56
16517.99,-8.93
16683.17,-8.25
16850.01,-8.14
17018.51,-8.19
17188.69,-8.34
17360.58,-8.68
17534.18,-9.26
17709.53,-10.45
17886.62,-11.79
18065.49,-12.85
18246.14,-14.12
18428.60,-15.52
18612.89,-16.69
18799.02,-17.63
18987.01,-18.42
19176.88,-19.93
19368.65,-22.06
19562.33,-22.84
19757.96,-22.81
19955.54,-23.15
