frequency,raw
2085.03,4.39
2105.88,4.39
2126.94,4.43
2148.20,4.51
2169.69,4.57
2191.38,4.61
2213.30,4.61
2235.43,4.66
2257.78,4.71
2280.36,4.78
2303.17,4.89
2326.20,4.97
2349.46,4.99
2372.95,5.03
2396.68,5.11
2420.65,5.18
2444.86,5.25
2469.31,5.29
2494.00,5.33
2518.94,5.35
2544.13,5.37
2569.57,5.42
2595.27,5.38
2621.22,5.44
2647.43,5.57
2673.90,5.65
2700.64,5.56
2727.65,5.45
2754.93,5.54
2782.48,5.59
2810.30,5.55
2838.40,5.57
2866.79,5.66
2895.46,5.80
2924.41,5.78
2953.65,5.68
2983.19,5.71
3013.02,5.87
3043.15,5.87
3073.58,5.82
3104.32,5.73
3135.36,5.78
3166.72,5.86
3198.38,5.91
3230.37,5.90
3262.67,5.86
3295.30,5.84
3328.25,5.93
3361.53,6.12
3395.15,6.05
3429.10,5.96
3463.39,6.05
3498.03,6.18
3533.01,6.36
3568.34,6.49
3604.02,6.55
3640.06,6.58
3676.46,6.61
3713.22,6.62
3750.36,6.60
3787.86,6.52
3825.74,6.46
3864.00,6.41
3902.64,6.37
3941.66,6.34
3981.08,6.41
4020.89,6.48
4061.10,6.50
4101.71,6.44
4142.73,6.29
4184.15,6.09
4226.00,5.87
4268.26,5.58
4310.94,5.49
4354.05,5.43
4397.59,5.42
4441.56,5.33
4485.98,5.37
4530.84,5.72
4576.15,6.09
4621.91,6.51
4668.13,7.03
4714.81,7.20
4761.96,7.22
4809.58,7.45
4857.67,7.65
4906.25,7.67
4955.31,7.68
5004.87,7.53
5054.91,7.19
5105.46,6.79
5156.52,6.41
5208.08,5.84
5260.16,5.58
5312.77,5.53
5365.89,5.39
5419.55,5.26
5473.75,5.08
5528.49,4.77
5583.77,4.44
5639.61,4.20
5696.00,3.90
5752.96,3.60
5810.49,3.30
5868.60,3.06
5927.28,2.91
5986.56,2.90
6046.42,2.82
6106.89,2.51
6167.96,2.09
6229.64,1.53
6291.93,1.21
6354.85,1.30
6418.40,1.35
6482.58,1.23
6547.41,1.09
6612.88,1.04
6679.01,0.97
6745.80,0.95
6813.26,1.09
6881.39,1.24
6950.21,1.39
7019.71,1.86
7089.91,2.12
7160.81,2.45
7232.41,2.72
7304.74,3.03
7377.79,3.43
7451.56,3.86
7526.08,4.34
7601.34,4.81
7677.35,5.00
7754.13,5.01
7831.67,4.64
7909.98,4.34
7989.08,4.17
8068.98,3.93
8149.67,3.27
8231.16,2.67
8313.47,1.96
8396.61,1.24
8480.57,0.48
8565.38,-0.52
8651.03,-1.60
8737.54,-2.58
8824.92,-3.18
8913.17,-3.02
9002.30,-3.39
9092.32,-4.27
9183.25,-4.81
9275.08,-5.04
9367.83,-5.09
9461.51,-4.97
9556.12,-4.70
9651.68,-4.47
9748.20,-4.35
9845.68,-4.27
9944.14,-4.06
10043.58,-4.19
10144.02,-4.40
10245.46,-4.21
10347.91,-3.94
10451.39,-3.71
10555.91,-3.92
10661.46,-3.99
10768.08,-4.26
10875.76,-4.33
10984.52,-4.06
11094.36,-3.72
11205.31,-3.53
11317.36,-3.74
11430.53,-4.15
11544.84,-4.63
11660.29,-5.20
11776.89,-6.03
11894.66,-7.23
12013.60,-8.40
12133.74,-8.92
12255.08,-10.07
12377.63,-11.16
12501.41,-11.62
12626.42,-12.06
12752.68,-12.33
12880.21,-12.38
13009.01,-12.13
13139.10,-11.45
13270.49,-10.92
13403.20,-10.98
13537.23,-10.95
13672.60,-10.69
13809.33,-10.70
13947.42,-10.73
14086.90,-10.82
14227.77,-10.91
14370.04,-10.82
14513.74,-10.47
14658.88,-10.01
14805.47,-10.13
14953.52,-10.47
15103.06,-10.39
15254.09,-9.83
15406.63,-9.38
15560.70,-9.82
15716.30,-10.59
15873.47,-11.23
16032.20,-11.73
16192.52,-12.34
16354.45,-13.52
16517.99,-15.17
16683.17,-17.42
16850.01,-19.27
17018.51,-21.84
17188.69,-24.69
17360.58,-26.71
17534.18,-27.02
17709.53,-25.40
17886.62,-24.89
18065.49,-26.58
18246.14,-27.78
18428.60,-26.41
18612.89,-25.43
18799.02,-24.89
18987.01,-24.50
19176.88,-25.51
19368.65,-26.47
19562.33,-27.85
19757.96,-30.45
19955.54,-32.25
