frequency,raw
344.30,-5.17
347.75,-5.12
351.23,-5.08
354.74,-5.04
358.28,-5.04
361.87,-5.04
365.49,-5.05
369.14,-5.07
372.83,-5.09
376.56,-5.12
380.33,-5.18
384.13,-5.23
387.97,-5.29
391.85,-5.36
395.77,-5.43
399.73,-5.51
403.72,-5.59
407.76,-5.69
411.84,-5.79
415.96,-5.87
420.12,-5.98
424.32,-6.08
428.56,-6.18
432.85,-6.28
437.18,-6.38
441.55,-6.47
445.96,-6.57
450.42,-6.61
454.93,-6.65
459.48,-6.68
464.07,-6.70
468.71,-6.72
473.40,-6.72
478.13,-6.72
482.91,-6.72
487.74,-6.71
492.62,-6.68
497.55,-6.65
502.52,-6.62
507.55,-6.58
512.62,-6.53
517.75,-6.47
522.93,-6.42
528.16,-6.36
533.44,-6.29
538.77,-6.23
544.16,-6.16
549.60,-6.08
555.10,-6.00
560.65,-5.91
566.25,-5.81
571.92,-5.71
577.64,-5.61
583.41,-5.49
589.25,-5.37
595.14,-5.27
601.09,-5.14
607.10,-5.00
613.17,-4.88
619.30,-4.74
625.50,-4.59
631.75,-4.46
638.07,-4.30
644.45,-4.15
650.89,-3.99
657.40,-3.83
663.98,-3.68
670.62,-3.52
677.32,-3.36
684.10,-3.21
690.94,-3.05
697.85,-2.90
704.83,-2.76
711.87,-2.62
718.99,-2.49
726.18,-2.37
733.44,-2.24
740.78,-2.12
748.19,-2.01
755.67,-1.90
763.23,-1.80
770.86,-1.71
778.57,-1.62
786.35,-1.53
794.22,-1.44
802.16,-1.36
810.18,-1.29
818.28,-1.21
826.46,-1.15
834.73,-1.08
843.08,-1.01
851.51,-0.96
860.02,-0.91
868.62,-0.84
877.31,-0.79
886.08,-0.72
894.94,-0.65
903.89,-0.59
912.93,-0.52
922.06,-0.45
931.28,-0.39
940.59,-0.31
950.00,-0.25
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.09
1039.00,0.14
1049.39,0.16
1059.88,0.18
1070.48,0.20
1081.19,0.20
1092.00,0.21
1102.92,0.21
1113.95,0.21
1125.09,0.20
1136.34,0.19
1147.70,0.20
1159.18,0.19
1170.77,0.20
1182.48,0.22
1194.30,0.24
1206.25,0.26
1218.31,0.28
1230.49,0.29
1242.80,0.30
1255.22,0.32
1267.78,0.33
1280.45,0.32
1293.26,0.31
1306.19,0.31
1319.25,0.29
1332.45,0.27
1345.77,0.24
1359.23,0.21
1372.82,0.19
1386.55,0.17
1400.41,0.17
1414.42,0.16
1428.56,0.17
1442.85,0.19
1457.28,0.22
1471.85,0.26
1486.57,0.28
1501.43,0.32
1516.45,0.34
1531.61,0.35
1546.93,0.37
1562.40,0.37
1578.02,0.37
1593.80,0.39
1609.74,0.39
1625.84,0.42
1642.10,0.44
1658.52,0.46
1675.10,0.52
1691.85,0.58
1708.77,0.66
1725.86,0.75
1743.12,0.84
1760.55,0.95
1778.15,1.06
1795.94,1.17
1813.90,1.29
1832.03,1.40
1850.36,1.52
1868.86,1.62
1887.55,1.72
1906.42,1.82
1925.49,1.94
1944.74,2.06
1964.19,2.18
1983.83,2.32
2003.67,2.47
2023.71,2.63
2043.94,2.82
2064.38,2.99
2085.03,3.18
2105.88,3.37
2126.94,3.57
2148.20,3.78
2169.69,3.96
2191.38,4.15
2213.30,4.33
2235.43,4.50
2257.78,4.66
2280.36,4.82
2303.17,4.98
2326.20,5.13
2349.46,5.27
2372.95,5.42
2396.68,5.57
2420.65,5.71
2444.86,5.86
2469.31,5.99
2494.00,6.13
2518.94,6.27
2544.13,6.41
2569.57,6.53
2595.27,6.65
2621.22,6.77
2647.43,6.88
2673.90,6.98
2700.64,7.07
2727.65,7.16
2754.93,7.24
2782.48,7.30
2810.30,7.34
2838.40,7.37
2866.79,7.40
2895.46,7.39
2924.41,7.39
2953.65,7.36
2983.19,7.31
3013.02,7.27
3043.15,7.23
3073.58,7.17
3104.32,7.14
3135.36,7.09
3166.72,7.07
3198.38,7.05
3230.37,7.03
3262.67,6.99
3295.30,6.91
3328.25,6.82
3361.53,6.67
3395.15,6.48
3429.10,6.25
3463.39,5.98
3498.03,5.64
3533.01,5.29
3568.34,4.95
3604.02,4.59
3640.06,4.27
3676.46,3.97
3713.22,3.70
3750.36,3.50
3787.86,3.33
3825.74,3.26
3864.00,3.32
3902.64,3.45
3941.66,3.70
3981.08,4.07
4020.89,4.49
4061.10,4.96
4101.71,5.43
4142.73,5.87
4184.15,6.26
4226.00,6.50
4268.26,6.63
4310.94,6.67
4354.05,6.57
4397.59,6.38
4441.56,6.14
4485.98,5.87
4530.84,5.58
4576.15,5.30
4621.91,5.06
4668.13,4.88
4714.81,4.79
4761.96,4.77
4809.58,4.94
4857.67,5.20
4906.25,5.54
4955.31,6.03
5004.87,6.57
5054.91,7.13
5105.46,7.69
5156.52,8.17
5208.08,8.60
5260.16,8.90
5312.77,9.07
5365.89,9.14
5419.55,9.09
5473.75,8.94
5528.49,8.74
5583.77,8.47
5639.61,8.20
5696.00,7.93
5752.96,7.64
5810.49,7.36
5868.60,7.11
5927.28,6.85
5986.56,6.60
6046.42,6.37
6106.89,6.16
6167.96,5.95
6229.64,5.77
6291.93,5.60
6354.85,5.44
6418.40,5.31
6482.58,5.20
6547.41,5.09
6612.88,4.99
6679.01,4.90
6745.80,4.82
6813.26,4.77
6881.39,4.74
6950.21,4.72
7019.71,4.75
7089.91,4.83
7160.81,4.93
7232.41,5.09
7304.74,5.29
7377.79,5.49
7451.56,5.73
7526.08,5.97
7601.34,6.20
7677.35,6.39
7754.13,6.56
7831.67,6.67
7909.98,6.72
7989.08,6.69
8068.98,6.59
8149.67,6.41
8231.16,6.19
8313.47,5.91
8396.61,5.62
8480.57,5.34
8565.38,5.06
8651.03,4.86
8737.54,4.72
8824.92,4.67
8913.17,4.70
9002.30,4.84
9092.32,5.00
9183.25,5.15
9275.08,5.31
9367.83,5.38
9461.51,5.34
9556.12,5.21
9651.68,4.99
9748.20,4.62
9845.68,4.22
9944.14,3.75
10043.58,3.25
10144.02,2.76
10245.46,2.24
10347.91,1.72
10451.39,1.18
10555.91,0.62
10661.46,0.03
10768.08,-0.57
10875.76,-1.19
10984.52,-1.78
11094.36,-2.29
11205.31,-2.71
11317.36,-2.99
11430.53,-3.05
11544.84,-2.99
11660.29,-2.79
11776.89,-2.46
11894.66,-2.06
12013.60,-1.59
12133.74,-1.11
12255.08,-0.63
12377.63,-0.13
12501.41,0.34
12626.42,0.79
12752.68,1.22
12880.21,1.65
13009.01,2.05
13139.10,2.38
13270.49,2.60
13403.20,2.63
13537.23,2.51
13672.60,2.23
13809.33,1.79
13947.42,1.25
14086.90,0.62
14227.77,-0.05
14370.04,-0.71
14513.74,-1.34
14658.88,-1.90
14805.47,-2.36
14953.52,-2.72
15103.06,-2.99
15254.09,-3.22
15406.63,-3.35
15560.70,-3.41
15716.30,-3.42
15873.47,-3.46
16032.20,-3.56
16192.52,-3.79
16354.45,-4.03
16517.99,-4.34
16683.17,-4.68
16850.01,-5.06
17018.51,-5.45
17188.69,-5.82
17360.58,-6.16
17534.18,-6.55
17709.53,-6.96
17886.62,-7.40
18065.49,-7.74
18246.14,-8.14
18428.60,-8.64
18612.89,-9.10
18799.02,-9.52
18987.01,-9.86
19176.88,-10.21
19368.65,-10.54
19562.33,-10.93
19757.96,-11.27
19955.54,-11.61
