frequency,raw
279.38,-6.14
282.17,-6.13
284.99,-6.12
287.84,-6.11
290.72,-6.10
293.63,-6.09
296.57,-6.07
299.53,-6.06
302.53,-6.05
305.55,-6.04
308.61,-6.04
311.69,-6.03
314.81,-6.01
317.96,-5.98
321.14,-5.95
324.35,-5.91
327.59,-5.86
330.87,-5.83
334.18,-5.78
337.52,-5.72
340.90,-5.68
344.30,-5.63
347.75,-5.57
351.23,-5.53
354.74,-5.49
358.28,-5.44
361.87,-5.41
365.49,-5.38
369.14,-5.37
372.83,-5.37
376.56,-5.35
380.33,-5.34
384.13,-5.32
387.97,-5.31
391.85,-5.29
395.77,-5.28
399.73,-5.27
403.72,-5.26
407.76,-5.24
411.84,-5.23
415.96,-5.22
420.12,-5.21
424.32,-5.19
428.56,-5.18
432.85,-5.18
437.18,-5.17
441.55,-5.15
445.96,-5.13
450.42,-5.10
454.93,-5.06
459.48,-5.02
464.07,-4.98
468.71,-4.93
473.40,-4.87
478.13,-4.83
482.91,-4.77
487.74,-4.73
492.62,-4.68
497.55,-4.64
502.52,-4.61
507.55,-4.57
512.62,-4.54
517.75,-4.52
522.93,-4.53
528.16,-4.52
533.44,-4.51
538.77,-4.48
544.16,-4.45
549.60,-4.40
555.10,-4.35
560.65,-4.30
566.25,-4.25
571.92,-4.19
577.64,-4.13
583.41,-4.07
589.25,-4.01
595.14,-3.96
601.09,-3.91
607.10,-3.89
613.17,-3.86
619.30,-3.83
625.50,-3.78
631.75,-3.76
638.07,-3.73
644.45,-3.70
650.89,-3.67
657.40,-3.64
663.98,-3.61
670.62,-3.58
677.32,-3.54
684.10,-3.50
690.94,-3.45
697.85,-3.41
704.83,-3.36
711.87,-3.31
718.99,-3.28
726.18,-3.25
733.44,-3.22
740.78,-3.18
748.19,-3.12
755.67,-3.07
763.23,-3.00
770.86,-2.93
778.57,-2.88
786.35,-2.81
794.22,-2.74
802.16,-2.67
810.18,-2.62
818.28,-2.54
826.46,-2.47
834.73,-2.38
843.08,-2.29
851.51,-2.21
860.02,-2.13
868.62,-2.04
877.31,-1.96
886.08,-1.87
894.94,-1.78
903.89,-1.67
912.93,-1.57
922.06,-1.47
931.28,-1.37
940.59,-1.29
950.00,-1.19
959.50,-1.08
969.09,-0.97
978.78,-0.86
988.57,-0.75
998.46,-0.63
1008.44,-0.51
1018.53,-0.39
1028.71,-0.28
1039.00,-0.16
1049.39,-0.02
1059.88,0.11
1070.48,0.23
1081.19,0.35
1092.00,0.49
1102.92,0.63
1113.95,0.75
1125.09,0.89
1136.34,1.03
1147.70,1.18
1159.18,1.33
1170.77,1.50
1182.48,1.67
1194.30,1.83
1206.25,1.99
1218.31,2.16
1230.49,2.32
1242.80,2.47
1255.22,2.66
1267.78,2.83
1280.45,3.01
1293.26,3.18
1306.19,3.37
1319.25,3.54
1332.45,3.75
1345.77,3.95
1359.23,4.15
1372.82,4.37
1386.55,4.57
1400.41,4.79
1414.42,5.00
1428.56,5.22
1442.85,5.42
1457.28,5.63
1471.85,5.83
1486.57,6.01
1501.43,6.21
1516.45,6.39
1531.61,6.55
1546.93,6.72
1562.40,6.86
1578.02,7.00
1593.80,7.13
1609.74,7.25
1625.84,7.38
1642.10,7.51
1658.52,7.63
1675.10,7.74
1691.85,7.86
1708.77,7.95
1725.86,8.05
1743.12,8.13
1760.55,8.20
1778.15,8.27
1795.94,8.34
1813.90,8.40
1832.03,8.43
1850.36,8.46
1868.86,8.47
1887.55,8.48
1906.42,8.47
1925.49,8.44
1944.74,8.39
1964.19,8.35
1983.83,8.30
2003.67,8.25
2023.71,8.18
2043.94,8.12
2064.38,8.07
2085.03,8.01
2105.88,7.99
2126.94,7.97
2148.20,7.96
2169.69,7.97
2191.38,8.00
2213.30,8.06
2235.43,8.12
2257.78,8.21
2280.36,8.34
2303.17,8.49
2326.20,8.65
2349.46,8.82
2372.95,9.00
2396.68,9.21
2420.65,9.41
2444.86,9.63
2469.31,9.87
2494.00,10.11
2518.94,10.36
2544.13,10.62
2569.57,10.86
2595.27,11.10
2621.22,11.32
2647.43,11.53
2673.90,11.72
2700.64,11.88
2727.65,12.04
2754.93,12.17
2782.48,12.28
2810.30,12.37
2838.40,12.44
2866.79,12.49
2895.46,12.53
2924.41,12.55
2953.65,12.53
2983.19,12.51
3013.02,12.45
3043.15,12.36
3073.58,12.25
3104.32,12.12
3135.36,11.97
3166.72,11.77
3198.38,11.56
3230.37,11.30
3262.67,11.02
3295.30,10.69
3328.25,10.33
3361.53,9.93
3395.15,9.52
3429.10,9.08
3463.39,8.63
3498.03,8.19
3533.01,7.72
3568.34,7.22
3604.02,6.72
3640.06,6.21
3676.46,5.70
3713.22,5.18
3750.36,4.66
3787.86,4.14
3825.74,3.64
3864.00,3.17
3902.64,2.70
3941.66,2.27
3981.08,1.85
4020.89,1.47
4061.10,1.11
4101.71,0.79
4142.73,0.52
4184.15,0.28
4226.00,0.07
4268.26,-0.09
4310.94,-0.23
4354.05,-0.34
4397.59,-0.44
4441.56,-0.51
4485.98,-0.57
4530.84,-0.62
4576.15,-0.67
4621.91,-0.72
4668.13,-0.74
4714.81,-0.77
4761.96,-0.81
4809.58,-0.86
4857.67,-0.92
4906.25,-1.00
4955.31,-1.08
5004.87,-1.19
5054.91,-1.30
5105.46,-1.45
5156.52,-1.59
5208.08,-1.74
5260.16,-1.91
5312.77,-2.08
5365.89,-2.24
5419.55,-2.40
5473.75,-2.56
5528.49,-2.73
5583.77,-2.87
5639.61,-3.00
5696.00,-3.09
5752.96,-3.18
5810.49,-3.26
5868.60,-3.30
5927.28,-3.30
5986.56,-3.28
6046.42,-3.20
6106.89,-3.09
6167.96,-2.95
6229.64,-2.74
6291.93,-2.50
6354.85,-2.21
6418.40,-1.89
6482.58,-1.53
6547.41,-1.14
6612.88,-0.75
6679.01,-0.33
6745.80,0.08
6813.26,0.51
6881.39,0.92
6950.21,1.35
7019.71,1.79
7089.91,2.21
7160.81,2.63
7232.41,3.04
7304.74,3.45
7377.79,3.85
7451.56,4.22
7526.08,4.57
7601.34,4.87
7677.35,5.13
7754.13,5.30
7831.67,5.43
7909.98,5.48
7989.08,5.42
8068.98,5.28
8149.67,5.02
8231.16,4.66
8313.47,4.19
8396.61,3.64
8480.57,3.01
8565.38,2.32
8651.03,1.59
8737.54,0.83
8824.92,0.07
8913.17,-0.70
9002.30,-1.43
9092.32,-2.14
9183.25,-2.83
9275.08,-3.47
9367.83,-4.05
9461.51,-4.56
9556.12,-5.00
9651.68,-5.38
9748.20,-5.71
9845.68,-5.98
9944.14,-6.21
10043.58,-6.43
10144.02,-6.65
10245.46,-6.87
10347.91,-7.13
10451.39,-7.42
10555.91,-7.75
10661.46,-8.12
10768.08,-8.53
10875.76,-8.98
10984.52,-9.47
11094.36,-9.98
11205.31,-10.49
11317.36,-10.95
11430.53,-11.38
11544.84,-11.76
11660.29,-12.08
11776.89,-12.34
11894.66,-12.54
12013.60,-12.70
12133.74,-12.83
12255.08,-12.95
12377.63,-13.08
12501.41,-13.23
12626.42,-13.42
12752.68,-13.65
12880.21,-13.95
13009.01,-14.30
13139.10,-14.69
13270.49,-15.16
13403.20,-15.70
13537.23,-16.28
13672.60,-16.92
13809.33,-17.63
13947.42,-18.39
14086.90,-19.20
14227.77,-20.02
14370.04,-20.84
14513.74,-21.61
14658.88,-22.34
14805.47,-22.99
14953.52,-23.53
15103.06,-23.93
15254.09,-24.18
15406.63,-24.29
15560.70,-24.24
15716.30,-24.05
15873.47,-23.75
16032.20,-23.38
16192.52,-22.97
16354.45,-22.56
16517.99,-22.23
16683.17,-22.00
16850.01,-21.90
17018.51,-21.95
17188.69,-22.13
17360.58,-22.45
17534.18,-22.88
17709.53,-23.40
17886.62,-23.98
18065.49,-24.45
18246.14,-24.86
18428.60,-25.26
18612.89,-25.67
18799.02,-26.11
18987.01,-26.55
19176.88,-27.00
19368.65,-27.46
19562.33,-27.93
19757.96,-28.42
19955.54,-28.91
