frequency,raw
114.10,1.06
115.24,1.06
116.39,1.06
117.55,1.05
118.73,1.05
119.92,1.05
121.12,1.05
122.33,1.04
123.55,1.04
124.79,1.03
126.03,1.03
127.29,1.02
128.57,1.02
129.85,1.02
131.15,1.02
132.46,1.01
133.79,1.01
135.12,1.02
136.48,1.03
137.84,1.03
139.22,1.02
140.61,1.01
142.02,0.98
143.44,0.96
144.87,0.93
146.32,0.89
147.78,0.86
149.26,0.83
150.75,0.78
152.26,0.75
153.78,0.72
155.32,0.68
156.88,0.65
158.44,0.64
160.03,0.62
161.63,0.62
163.24,0.61
164.88,0.63
166.53,0.63
168.19,0.64
169.87,0.64
171.57,0.64
173.29,0.63
175.02,0.62
176.77,0.59
178.54,0.57
180.32,0.54
182.13,0.51
183.95,0.47
185.79,0.43
187.65,0.41
189.52,0.38
191.42,0.35
193.33,0.32
195.27,0.30
197.22,0.28
199.19,0.27
201.18,0.25
203.19,0.26
205.23,0.26
207.28,0.27
209.35,0.27
211.44,0.26
213.56,0.26
215.69,0.25
217.85,0.24
220.03,0.22
222.23,0.22
224.45,0.23
226.70,0.25
228.96,0.25
231.25,0.26
233.57,0.28
235.90,0.32
238.26,0.36
240.64,0.40
243.05,0.43
245.48,0.48
247.93,0.56
250.41,0.61
252.92,0.68
255.45,0.73
258.00,0.79
260.58,0.85
263.19,0.90
265.82,0.96
268.48,0.98
271.16,1.03
273.87,1.07
276.61,1.08
279.38,1.10
282.17,1.10
284.99,1.11
287.84,1.13
290.72,1.12
293.63,1.12
296.57,1.11
299.53,1.11
302.53,1.11
305.55,1.11
308.61,1.09
311.69,1.07
314.81,1.05
317.96,1.03
321.14,1.00
324.35,0.97
327.59,0.93
330.87,0.88
334.18,0.82
337.52,0.77
340.90,0.71
344.30,0.65
347.75,0.61
351.23,0.55
354.74,0.50
358.28,0.47
361.87,0.45
365.49,0.42
369.14,0.41
372.83,0.40
376.56,0.36
380.33,0.34
384.13,0.33
387.97,0.32
391.85,0.29
395.77,0.27
399.73,0.23
403.72,0.19
407.76,0.15
411.84,0.11
415.96,0.07
420.12,0.04
424.32,0.02
428.56,-0.01
432.85,-0.03
437.18,-0.03
441.55,-0.03
445.96,-0.02
450.42,-0.02
454.93,-0.01
459.48,-0.01
464.07,-0.01
468.71,-0.01
473.40,-0.01
478.13,-0.02
482.91,-0.01
487.74,0.00
492.62,-0.00
497.55,-0.02
502.52,-0.03
507.55,-0.05
512.62,-0.07
517.75,-0.11
522.93,-0.14
528.16,-0.16
533.44,-0.19
538.77,-0.24
544.16,-0.29
549.60,-0.34
555.10,-0.39
560.65,-0.44
566.25,-0.49
571.92,-0.54
577.64,-0.57
583.41,-0.58
589.25,-0.61
595.14,-0.65
601.09,-0.69
607.10,-0.73
613.17,-0.78
619.30,-0.82
625.50,-0.85
631.75,-0.88
638.07,-0.91
644.45,-0.93
650.89,-0.95
657.40,-0.99
663.98,-1.04
670.62,-1.08
677.32,-1.12
684.10,-1.16
690.94,-1.19
697.85,-1.21
704.83,-1.24
711.87,-1.27
718.99,-1.30
726.18,-1.35
733.44,-1.40
740.78,-1.45
748.19,-1.49
755.67,-1.54
763.23,-1.58
770.86,-1.60
778.57,-1.62
786.35,-1.64
794.22,-1.67
802.16,-1.71
810.18,-1.75
818.28,-1.79
826.46,-1.82
834.73,-1.85
843.08,-1.87
851.51,-1.87
860.02,-1.88
868.62,-1.90
877.31,-1.93
886.08,-1.95
894.94,-1.97
903.89,-1.99
912.93,-2.01
922.06,-2.01
931.28,-2.01
940.59,-2.00
950.00,-1.98
959.50,-1.98
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.81
1049.39,-1.77
1059.88,-1.73
1070.48,-1.69
1081.19,-1.64
1092.00,-1.59
1102.92,-1.51
1113.95,-1.44
1125.09,-1.37
1136.34,-1.30
1147.70,-1.22
1159.18,-1.15
1170.77,-1.09
1182.48,-1.02
1194.30,-0.98
1206.25,-0.93
1218.31,-0.88
1230.49,-0.82
1242.80,-0.77
1255.22,-0.72
1267.78,-0.68
1280.45,-0.62
1293.26,-0.56
1306.19,-0.50
1319.25,-0.43
1332.45,-0.38
1345.77,-0.32
1359.23,-0.27
1372.82,-0.23
1386.55,-0.18
1400.41,-0.14
1414.42,-0.10
1428.56,-0.07
1442.85,-0.04
1457.28,-0.02
1471.85,-0.01
1486.57,-0.00
1501.43,0.03
1516.45,0.04
1531.61,0.08
1546.93,0.10
1562.40,0.13
1578.02,0.17
1593.80,0.23
1609.74,0.28
1625.84,0.34
1642.10,0.41
1658.52,0.48
1675.10,0.55
1691.85,0.63
1708.77,0.70
1725.86,0.79
1743.12,0.87
1760.55,0.95
1778.15,1.04
1795.94,1.11
1813.90,1.21
1832.03,1.32
1850.36,1.43
1868.86,1.55
1887.55,1.66
1906.42,1.80
1925.49,1.95
1944.74,2.10
1964.19,2.25
1983.83,2.43
2003.67,2.60
2023.71,2.80
2043.94,3.00
2064.38,3.21
2085.03,3.45
2105.88,3.72
2126.94,4.00
2148.20,4.29
2169.69,4.63
2191.38,4.99
2213.30,5.35
2235.43,5.73
2257.78,6.10
2280.36,6.49
2303.17,6.87
2326.20,7.22
2349.46,7.56
2372.95,7.89
2396.68,8.19
2420.65,8.45
2444.86,8.68
2469.31,8.86
2494.00,9.01
2518.94,9.13
2544.13,9.22
2569.57,9.28
2595.27,9.29
2621.22,9.29
2647.43,9.25
2673.90,9.16
2700.64,9.06
2727.65,8.92
2754.93,8.73
2782.48,8.53
2810.30,8.27
2838.40,7.96
2866.79,7.61
2895.46,7.21
2924.41,6.79
2953.65,6.31
2983.19,5.79
3013.02,5.24
3043.15,4.67
3073.58,4.08
3104.32,3.50
3135.36,2.90
3166.72,2.31
3198.38,1.72
3230.37,1.14
3262.67,0.59
3295.30,0.06
3328.25,-0.44
3361.53,-0.92
3395.15,-1.36
3429.10,-1.78
3463.39,-2.17
3498.03,-2.54
3533.01,-2.86
3568.34,-3.19
3604.02,-3.47
3640.06,-3.71
3676.46,-3.94
3713.22,-4.15
3750.36,-4.34
3787.86,-4.52
3825.74,-4.72
3864.00,-4.88
3902.64,-5.05
3941.66,-5.21
3981.08,-5.37
4020.89,-5.52
4061.10,-5.68
4101.71,-5.85
4142.73,-6.00
4184.15,-6.17
4226.00,-6.34
4268.26,-6.49
4310.94,-6.64
4354.05,-6.80
4397.59,-6.94
4441.56,-7.07
4485.98,-7.19
4530.84,-7.32
4576.15,-7.45
4621.91,-7.58
4668.13,-7.68
4714.81,-7.79
4761.96,-7.91
4809.58,-8.02
4857.67,-8.13
4906.25,-8.24
4955.31,-8.37
5004.87,-8.49
5054.91,-8.60
5105.46,-8.72
5156.52,-8.84
5208.08,-8.96
5260.16,-9.07
5312.77,-9.19
5365.89,-9.31
5419.55,-9.40
5473.75,-9.48
5528.49,-9.57
5583.77,-9.64
5639.61,-9.68
5696.00,-9.72
5752.96,-9.73
5810.49,-9.72
5868.60,-9.68
5927.28,-9.62
5986.56,-9.53
6046.42,-9.42
6106.89,-9.28
6167.96,-9.11
6229.64,-8.95
6291.93,-8.76
6354.85,-8.57
6418.40,-8.34
6482.58,-8.11
6547.41,-7.87
6612.88,-7.63
6679.01,-7.41
6745.80,-7.19
6813.26,-6.99
6881.39,-6.78
6950.21,-6.57
7019.71,-6.35
7089.91,-6.10
7160.81,-5.83
7232.41,-5.56
7304.74,-5.26
7377.79,-4.97
7451.56,-4.67
7526.08,-4.36
7601.34,-4.08
7677.35,-3.84
7754.13,-3.64
7831.67,-3.50
7909.98,-3.44
7989.08,-3.48
8068.98,-3.63
8149.67,-3.89
8231.16,-4.25
8313.47,-4.73
8396.61,-5.27
8480.57,-5.90
8565.38,-6.60
8651.03,-7.35
8737.54,-8.15
8824.92,-8.98
8913.17,-9.83
9002.30,-10.70
9092.32,-11.58
9183.25,-12.47
9275.08,-13.34
9367.83,-14.21
9461.51,-15.11
9556.12,-16.02
9651.68,-16.93
9748.20,-17.85
9845.68,-18.77
9944.14,-19.69
10043.58,-20.58
10144.02,-21.47
10245.46,-22.34
10347.91,-23.19
10451.39,-24.00
10555.91,-24.79
10661.46,-25.55
10768.08,-26.26
10875.76,-26.94
10984.52,-27.58
11094.36,-28.16
11205.31,-28.68
11317.36,-29.12
11430.53,-29.52
11544.84,-29.83
11660.29,-30.05
11776.89,-30.18
11894.66,-30.18
12013.60,-30.05
12133.74,-29.77
12255.08,-29.37
12377.63,-28.83
12501.41,-28.16
12626.42,-27.38
12752.68,-26.50
12880.21,-25.60
13009.01,-24.66
13139.10,-23.71
13270.49,-22.80
13403.20,-21.91
13537.23,-21.06
13672.60,-20.26
13809.33,-19.52
13947.42,-18.86
14086.90,-18.24
14227.77,-17.68
14370.04,-17.14
14513.74,-16.65
14658.88,-16.17
14805.47,-15.69
14953.52,-15.24
15103.06,-14.82
15254.09,-14.44
15406.63,-14.11
15560.70,-13.84
15716.30,-13.64
15873.47,-13.52
16032.20,-13.49
16192.52,-13.52
16354.45,-13.61
16517.99,-13.74
16683.17,-13.89
16850.01,-14.03
17018.51,-14.16
17188.69,-14.26
17360.58,-14.31
17534.18,-14.33
17709.53,-14.35
17886.62,-14.36
18065.49,-14.45
18246.14,-14.62
18428.60,-14.82
18612.89,-15.04
18799.02,-15.28
18987.01,-15.55
19176.88,-15.84
19368.65,-16.15
19562.33,-16.48
19757.96,-16.83
19955.54,-17.21
