frequency,raw
199.19,9.49
201.18,9.42
203.19,9.35
205.23,9.27
207.28,9.20
209.35,9.13
211.44,9.05
213.56,8.98
215.69,8.90
217.85,8.83
220.03,8.75
222.23,8.68
224.45,8.60
226.70,8.53
228.96,8.45
231.25,8.38
233.57,8.32
235.90,8.24
238.26,8.17
240.64,8.10
243.05,8.03
245.48,7.96
247.93,7.88
250.41,7.81
252.92,7.74
255.45,7.68
258.00,7.61
260.58,7.53
263.19,7.46
265.82,7.40
268.48,7.33
271.16,7.26
273.87,7.19
276.61,7.12
279.38,7.06
282.17,7.00
284.99,6.93
287.84,6.86
290.72,6.80
293.63,6.74
296.57,6.67
299.53,6.59
302.53,6.52
305.55,6.45
308.61,6.37
311.69,6.31
314.81,6.23
317.96,6.16
321.14,6.08
324.35,6.01
327.59,5.94
330.87,5.86
334.18,5.78
337.52,5.71
340.90,5.62
344.30,5.56
347.75,5.49
351.23,5.42
354.74,5.33
358.28,5.26
361.87,5.18
365.49,5.11
369.14,5.03
372.83,4.96
376.56,4.87
380.33,4.81
384.13,4.74
387.97,4.67
391.85,4.58
395.77,4.52
399.73,4.44
403.72,4.37
407.76,4.29
411.84,4.22
415.96,4.14
420.12,4.07
424.32,3.99
428.56,3.90
432.85,3.83
437.18,3.76
441.55,3.68
445.96,3.60
450.42,3.53
454.93,3.46
459.48,3.38
464.07,3.30
468.71,3.22
473.40,3.16
478.13,3.08
482.91,2.99
487.74,2.91
492.62,2.85
497.55,2.77
502.52,2.68
507.55,2.60
512.62,2.53
517.75,2.46
522.93,2.38
528.16,2.29
533.44,2.22
538.77,2.14
544.16,2.06
549.60,1.99
555.10,1.91
560.65,1.85
566.25,1.79
571.92,1.70
577.64,1.62
583.41,1.55
589.25,1.49
595.14,1.40
601.09,1.31
607.10,1.24
613.17,1.17
619.30,1.09
625.50,1.01
631.75,0.94
638.07,0.85
644.45,0.77
650.89,0.67
657.40,0.59
663.98,0.50
670.62,0.41
677.32,0.32
684.10,0.24
690.94,0.16
697.85,0.08
704.83,-0.02
711.87,-0.11
718.99,-0.19
726.18,-0.27
733.44,-0.36
740.78,-0.45
748.19,-0.53
755.67,-0.60
763.23,-0.68
770.86,-0.76
778.57,-0.84
786.35,-0.91
794.22,-0.97
802.16,-1.05
810.18,-1.12
818.28,-1.18
826.46,-1.24
834.73,-1.32
843.08,-1.38
851.51,-1.43
860.02,-1.49
868.62,-1.55
877.31,-1.60
886.08,-1.64
894.94,-1.69
903.89,-1.75
912.93,-1.80
922.06,-1.83
931.28,-1.86
940.59,-1.89
950.00,-1.90
959.50,-1.92
969.09,-1.93
978.78,-1.93
988.57,-1.93
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.89
1039.00,-1.86
1049.39,-1.83
1059.88,-1.79
1070.48,-1.74
1081.19,-1.69
1092.00,-1.63
1102.92,-1.57
1113.95,-1.49
1125.09,-1.42
1136.34,-1.33
1147.70,-1.24
1159.18,-1.15
1170.77,-1.04
1182.48,-0.95
1194.30,-0.87
1206.25,-0.79
1218.31,-0.71
1230.49,-0.62
1242.80,-0.54
1255.22,-0.46
1267.78,-0.39
1280.45,-0.32
1293.26,-0.25
1306.19,-0.20
1319.25,-0.15
1332.45,-0.11
1345.77,-0.06
1359.23,-0.01
1372.82,0.04
1386.55,0.11
1400.41,0.17
1414.42,0.24
1428.56,0.30
1442.85,0.36
1457.28,0.41
1471.85,0.46
1486.57,0.50
1501.43,0.55
1516.45,0.59
1531.61,0.64
1546.93,0.69
1562.40,0.74
1578.02,0.79
1593.80,0.82
1609.74,0.85
1625.84,0.88
1642.10,0.93
1658.52,0.98
1675.10,1.04
1691.85,1.09
1708.77,1.14
1725.86,1.21
1743.12,1.27
1760.55,1.34
1778.15,1.42
1795.94,1.46
1813.90,1.51
1832.03,1.56
1850.36,1.62
1868.86,1.69
1887.55,1.75
1906.42,1.82
1925.49,1.89
1944.74,1.95
1964.19,2.01
1983.83,2.07
2003.67,2.15
2023.71,2.25
2043.94,2.32
2064.38,2.40
2085.03,2.48
2105.88,2.56
2126.94,2.66
2148.20,2.75
2169.69,2.85
2191.38,2.96
2213.30,3.06
2235.43,3.16
2257.78,3.28
2280.36,3.41
2303.17,3.52
2326.20,3.62
2349.46,3.75
2372.95,3.88
2396.68,4.01
2420.65,4.14
2444.86,4.28
2469.31,4.43
2494.00,4.58
2518.94,4.73
2544.13,4.87
2569.57,5.02
2595.27,5.16
2621.22,5.30
2647.43,5.46
2673.90,5.61
2700.64,5.76
2727.65,5.91
2754.93,6.06
2782.48,6.21
2810.30,6.36
2838.40,6.51
2866.79,6.66
2895.46,6.81
2924.41,6.97
2953.65,7.12
2983.19,7.26
3013.02,7.41
3043.15,7.55
3073.58,7.68
3104.32,7.83
3135.36,7.95
3166.72,8.07
3198.38,8.20
3230.37,8.30
3262.67,8.40
3295.30,8.49
3328.25,8.56
3361.53,8.64
3395.15,8.72
3429.10,8.78
3463.39,8.85
3498.03,8.91
3533.01,8.97
3568.34,9.02
3604.02,9.07
3640.06,9.11
3676.46,9.15
3713.22,9.18
3750.36,9.23
3787.86,9.26
3825.74,9.30
3864.00,9.35
3902.64,9.38
3941.66,9.42
3981.08,9.45
4020.89,9.48
4061.10,9.50
4101.71,9.52
4142.73,9.57
4184.15,9.64
4226.00,9.72
4268.26,9.84
4310.94,9.97
4354.05,10.11
4397.59,10.29
4441.56,10.50
4485.98,10.74
4530.84,11.00
4576.15,11.30
4621.91,11.59
4668.13,11.90
4714.81,12.21
4761.96,12.51
4809.58,12.80
4857.67,13.06
4906.25,13.30
4955.31,13.52
5004.87,13.70
5054.91,13.86
5105.46,13.97
5156.52,14.07
5208.08,14.12
5260.16,14.15
5312.77,14.13
5365.89,14.08
5419.55,14.00
5473.75,13.90
5528.49,13.77
5583.77,13.61
5639.61,13.40
5696.00,13.13
5752.96,12.82
5810.49,12.48
5868.60,12.08
5927.28,11.63
5986.56,11.14
6046.42,10.63
6106.89,10.09
6167.96,9.51
6229.64,8.91
6291.93,8.30
6354.85,7.70
6418.40,7.12
6482.58,6.53
6547.41,5.96
6612.88,5.41
6679.01,4.89
6745.80,4.40
6813.26,3.96
6881.39,3.56
6950.21,3.17
7019.71,2.83
7089.91,2.53
7160.81,2.30
7232.41,2.09
7304.74,1.91
7377.79,1.75
7451.56,1.61
7526.08,1.48
7601.34,1.33
7677.35,1.16
7754.13,0.97
7831.67,0.75
7909.98,0.49
7989.08,0.17
8068.98,-0.22
8149.67,-0.68
8231.16,-1.21
8313.47,-1.80
8396.61,-2.42
8480.57,-3.11
8565.38,-3.81
8651.03,-4.54
8737.54,-5.26
8824.92,-5.96
8913.17,-6.65
9002.30,-7.31
9092.32,-7.92
9183.25,-8.50
9275.08,-9.02
9367.83,-9.49
9461.51,-9.93
9556.12,-10.32
9651.68,-10.64
9748.20,-10.90
9845.68,-11.13
9944.14,-11.26
10043.58,-11.35
10144.02,-11.37
10245.46,-11.34
10347.91,-11.25
10451.39,-11.12
10555.91,-10.97
10661.46,-10.79
10768.08,-10.58
10875.76,-10.38
10984.52,-10.20
11094.36,-10.03
11205.31,-9.89
11317.36,-9.76
11430.53,-9.66
11544.84,-9.58
11660.29,-9.52
11776.89,-9.50
11894.66,-9.46
12013.60,-9.44
12133.74,-9.42
12255.08,-9.38
12377.63,-9.31
12501.41,-9.21
12626.42,-9.10
12752.68,-8.95
12880.21,-8.78
13009.01,-8.61
13139.10,-8.43
13270.49,-8.26
13403.20,-8.09
13537.23,-7.91
13672.60,-7.73
13809.33,-7.53
13947.42,-7.34
14086.90,-7.11
14227.77,-6.88
14370.04,-6.62
14513.74,-6.36
14658.88,-6.07
14805.47,-5.77
14953.52,-5.46
15103.06,-5.16
15254.09,-4.83
15406.63,-4.49
15560.70,-4.17
15716.30,-3.89
15873.47,-3.70
16032.20,-3.64
16192.52,-3.74
16354.45,-4.02
16517.99,-4.48
16683.17,-5.09
16850.01,-5.87
17018.51,-6.78
17188.69,-7.80
17360.58,-8.91
17534.18,-10.12
17709.53,-11.40
17886.62,-12.69
18065.49,-13.60
18246.14,-14.49
18428.60,-15.36
18612.89,-16.21
18799.02,-17.03
18987.01,-17.83
19176.88,-18.62
19368.65,-19.38
19562.33,-20.11
19757.96,-20.82
19955.54,-21.51
