frequency,raw
263.19,2.15
265.82,2.14
268.48,2.13
271.16,2.14
273.87,2.08
276.61,2.05
279.38,2.00
282.17,1.97
284.99,1.97
287.84,1.98
290.72,1.93
293.63,1.83
296.57,1.79
299.53,1.74
302.53,1.68
305.55,1.67
308.61,1.69
311.69,1.69
314.81,1.59
317.96,1.52
321.14,1.45
324.35,1.43
327.59,1.44
330.87,1.38
334.18,1.27
337.52,1.24
340.90,1.25
344.30,1.23
347.75,1.13
351.23,1.08
354.74,1.07
358.28,1.08
361.87,1.08
365.49,0.96
369.14,0.91
372.83,0.86
376.56,0.82
380.33,0.77
384.13,0.75
387.97,0.77
391.85,0.77
395.77,0.68
399.73,0.62
403.72,0.62
407.76,0.63
411.84,0.59
415.96,0.56
420.12,0.56
424.32,0.49
428.56,0.42
432.85,0.39
437.18,0.40
441.55,0.37
445.96,0.27
450.42,0.25
454.93,0.27
459.48,0.23
464.07,0.13
468.71,0.11
473.40,0.13
478.13,0.11
482.91,0.06
487.74,0.04
492.62,0.01
497.55,-0.03
502.52,-0.09
507.55,-0.13
512.62,-0.17
517.75,-0.19
522.93,-0.17
528.16,-0.21
533.44,-0.29
538.77,-0.32
544.16,-0.32
549.60,-0.33
555.10,-0.34
560.65,-0.48
566.25,-0.53
571.92,-0.54
577.64,-0.55
583.41,-0.54
589.25,-0.56
595.14,-0.67
601.09,-0.70
607.10,-0.69
613.17,-0.69
619.30,-0.69
625.50,-0.71
631.75,-0.83
638.07,-0.88
644.45,-0.90
650.89,-0.90
657.40,-0.90
663.98,-0.92
670.62,-0.98
677.32,-0.98
684.10,-0.98
690.94,-0.98
697.85,-0.98
704.83,-1.00
711.87,-1.01
718.99,-1.03
726.18,-1.05
733.44,-1.09
740.78,-1.12
748.19,-1.15
755.67,-1.19
763.23,-1.23
770.86,-1.25
778.57,-1.29
786.35,-1.31
794.22,-1.27
802.16,-1.27
810.18,-1.29
818.28,-1.33
826.46,-1.35
834.73,-1.38
843.08,-1.41
851.51,-1.33
860.02,-1.32
868.62,-1.35
877.31,-1.38
886.08,-1.34
894.94,-1.34
903.89,-1.37
912.93,-1.37
922.06,-1.29
931.28,-1.26
940.59,-1.26
950.00,-1.27
959.50,-1.27
969.09,-1.26
978.78,-1.21
988.57,-1.13
998.46,-1.08
1008.44,-1.06
1018.53,-1.02
1028.71,-0.99
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.73
1092.00,-0.65
1102.92,-0.58
1113.95,-0.48
1125.09,-0.39
1136.34,-0.29
1147.70,-0.18
1159.18,-0.06
1170.77,0.05
1182.48,0.12
1194.30,0.19
1206.25,0.28
1218.31,0.33
1230.49,0.39
1242.80,0.48
1255.22,0.61
1267.78,0.66
1280.45,0.70
1293.26,0.74
1306.19,0.88
1319.25,1.01
1332.45,1.10
1345.77,1.20
1359.23,1.21
1372.82,1.17
1386.55,1.10
1400.41,1.14
1414.42,1.19
1428.56,1.29
1442.85,1.33
1457.28,1.34
1471.85,1.38
1486.57,1.42
1501.43,1.41
1516.45,1.45
1531.61,1.49
1546.93,1.51
1562.40,1.46
1578.02,1.44
1593.80,1.47
1609.74,1.50
1625.84,1.53
1642.10,1.56
1658.52,1.60
1675.10,1.63
1691.85,1.62
1708.77,1.64
1725.86,1.68
1743.12,1.75
1760.55,1.82
1778.15,1.89
1795.94,1.91
1813.90,1.96
1832.03,2.00
1850.36,2.09
1868.86,2.11
1887.55,2.21
1906.42,2.26
1925.49,2.27
1944.74,2.37
1964.19,2.46
1983.83,2.53
2003.67,2.63
2023.71,2.75
2043.94,2.87
2064.38,2.94
2085.03,3.01
2105.88,3.12
2126.94,3.25
2148.20,3.38
2169.69,3.51
2191.38,3.60
2213.30,3.75
2235.43,3.94
2257.78,4.08
2280.36,4.21
2303.17,4.32
2326.20,4.50
2349.46,4.69
2372.95,4.79
2396.68,4.92
2420.65,5.05
2444.86,5.14
2469.31,5.23
2494.00,5.35
2518.94,5.46
2544.13,5.58
2569.57,5.69
2595.27,5.79
2621.22,5.95
2647.43,6.10
2673.90,6.14
2700.64,6.18
2727.65,6.26
2754.93,6.34
2782.48,6.38
2810.30,6.40
2838.40,6.37
2866.79,6.33
2895.46,6.32
2924.41,6.26
2953.65,6.14
2983.19,6.09
3013.02,6.09
3043.15,6.06
3073.58,6.00
3104.32,5.88
3135.36,5.74
3166.72,5.62
3198.38,5.52
3230.37,5.40
3262.67,5.22
3295.30,5.00
3328.25,4.76
3361.53,4.59
3395.15,4.45
3429.10,4.32
3463.39,4.26
3498.03,4.19
3533.01,4.08
3568.34,3.98
3604.02,3.92
3640.06,3.84
3676.46,3.70
3713.22,3.53
3750.36,3.34
3787.86,3.21
3825.74,2.98
3864.00,2.80
3902.64,2.67
3941.66,2.58
3981.08,2.53
4020.89,2.46
4061.10,2.44
4101.71,2.35
4142.73,2.25
4184.15,2.12
4226.00,1.98
4268.26,1.84
4310.94,1.67
4354.05,1.51
4397.59,1.35
4441.56,1.22
4485.98,1.06
4530.84,0.90
4576.15,0.76
4621.91,0.59
4668.13,0.33
4714.81,0.08
4761.96,-0.17
4809.58,-0.44
4857.67,-0.74
4906.25,-1.04
4955.31,-1.31
5004.87,-1.58
5054.91,-1.87
5105.46,-2.28
5156.52,-2.57
5208.08,-2.79
5260.16,-3.12
5312.77,-3.32
5365.89,-3.43
5419.55,-3.52
5473.75,-3.69
5528.49,-3.79
5583.77,-3.78
5639.61,-3.72
5696.00,-3.68
5752.96,-3.71
5810.49,-3.65
5868.60,-3.44
5927.28,-3.10
5986.56,-2.92
6046.42,-2.83
6106.89,-2.77
6167.96,-2.71
6229.64,-2.55
6291.93,-2.51
6354.85,-2.34
6418.40,-2.07
6482.58,-2.02
6547.41,-2.05
6612.88,-1.92
6679.01,-1.69
6745.80,-1.56
6813.26,-1.43
6881.39,-1.24
6950.21,-1.00
7019.71,-0.81
7089.91,-0.57
7160.81,-0.20
7232.41,0.17
7304.74,0.48
7377.79,0.84
7451.56,1.17
7526.08,1.45
7601.34,1.78
7677.35,2.07
7754.13,2.30
7831.67,2.60
7909.98,2.76
7989.08,2.96
8068.98,2.98
8149.67,2.87
8231.16,2.88
8313.47,2.46
8396.61,1.46
8480.57,0.40
8565.38,-0.38
8651.03,-1.27
8737.54,-1.93
8824.92,-2.50
8913.17,-3.20
9002.30,-4.01
9092.32,-4.83
9183.25,-5.59
9275.08,-6.52
9367.83,-7.49
9461.51,-8.37
9556.12,-9.12
9651.68,-9.73
9748.20,-10.10
9845.68,-10.12
9944.14,-10.29
10043.58,-10.56
10144.02,-10.85
10245.46,-11.06
10347.91,-11.38
10451.39,-11.48
10555.91,-12.08
10661.46,-13.14
10768.08,-14.05
10875.76,-14.91
10984.52,-15.93
11094.36,-16.98
11205.31,-17.64
11317.36,-18.86
11430.53,-19.56
11544.84,-20.52
11660.29,-21.10
11776.89,-21.57
11894.66,-22.33
12013.60,-22.68
12133.74,-22.64
12255.08,-22.67
12377.63,-22.55
12501.41,-22.48
12626.42,-21.95
12752.68,-21.13
12880.21,-20.53
13009.01,-20.24
13139.10,-19.89
13270.49,-19.35
13403.20,-19.08
13537.23,-18.32
13672.60,-17.93
13809.33,-16.98
13947.42,-16.54
14086.90,-16.46
14227.77,-15.88
14370.04,-15.00
14513.74,-14.42
14658.88,-14.32
14805.47,-14.78
14953.52,-15.99
15103.06,-16.15
15254.09,-16.01
15406.63,-16.46
15560.70,-16.62
15716.30,-17.44
15873.47,-17.86
16032.20,-18.19
16192.52,-19.01
16354.45,-20.11
16517.99,-21.34
16683.17,-22.92
16850.01,-24.28
17018.51,-26.05
17188.69,-27.27
17360.58,-29.34
17534.18,-30.68
17709.53,-32.43
17886.62,-33.46
18065.49,-34.04
18246.14,-34.40
18428.60,-34.76
18612.89,-35.03
18799.02,-35.30
18987.01,-35.26
19176.88,-35.16
19368.65,-34.84
19562.33,-34.58
19757.96,-34.47
19955.54,-34.56
