frequency,raw
86.35,1.49
87.22,1.50
88.09,1.50
88.97,1.51
89.86,1.52
90.76,1.52
91.66,1.54
92.58,1.55
93.51,1.56
94.44,1.57
95.39,1.57
96.34,1.58
97.30,1.60
98.28,1.61
99.26,1.68
100.25,1.70
101.25,1.70
102.27,1.71
103.29,1.72
104.32,1.72
105.37,1.73
106.42,1.72
107.48,1.72
108.56,1.71
109.64,1.71
110.74,1.71
111.85,1.71
112.97,1.71
114.10,1.71
115.24,1.72
116.39,1.73
117.55,1.74
118.73,1.75
119.92,1.76
121.12,1.78
122.33,1.78
123.55,1.78
124.79,1.79
126.03,1.81
127.29,1.80
128.57,1.81
129.85,1.81
131.15,1.82
132.46,1.82
133.79,1.81
135.12,1.74
136.48,1.74
137.84,1.76
139.22,1.76
140.61,1.77
142.02,1.78
143.44,1.79
144.87,1.79
146.32,1.80
147.78,1.82
149.26,1.83
150.75,1.84
152.26,1.85
153.78,1.85
155.32,1.86
156.88,1.87
158.44,1.87
160.03,1.88
161.63,1.89
163.24,1.90
164.88,1.91
166.53,1.91
168.19,1.92
169.87,1.92
171.57,1.92
173.29,1.93
175.02,1.93
176.77,1.90
178.54,1.86
180.32,1.84
182.13,1.84
183.95,1.85
185.79,1.88
187.65,1.88
189.52,1.90
191.42,1.91
193.33,1.92
195.27,1.93
197.22,1.94
199.19,1.95
201.18,1.96
203.19,1.97
205.23,1.97
207.28,1.97
209.35,1.98
211.44,1.97
213.56,1.97
215.69,1.98
217.85,1.97
220.03,1.87
222.23,1.80
224.45,1.78
226.70,1.78
228.96,1.78
231.25,1.78
233.57,1.79
235.90,1.79
238.26,1.81
240.64,1.80
243.05,1.80
245.48,1.81
247.93,1.83
250.41,1.84
252.92,1.80
255.45,1.76
258.00,1.76
260.58,1.76
263.19,1.77
265.82,1.78
268.48,1.77
271.16,1.71
273.87,1.68
276.61,1.68
279.38,1.68
282.17,1.68
284.99,1.62
287.84,1.60
290.72,1.63
293.63,1.64
296.57,1.65
299.53,1.66
302.53,1.67
305.55,1.69
308.61,1.63
311.69,1.60
314.81,1.60
317.96,1.55
321.14,1.52
324.35,1.53
327.59,1.54
330.87,1.49
334.18,1.43
337.52,1.42
340.90,1.44
344.30,1.44
347.75,1.44
351.23,1.45
354.74,1.44
358.28,1.38
361.87,1.32
365.49,1.28
369.14,1.28
372.83,1.28
376.56,1.29
380.33,1.22
384.13,1.18
387.97,1.22
391.85,1.24
395.77,1.21
399.73,1.17
403.72,1.10
407.76,1.09
411.84,1.09
415.96,1.10
420.12,1.07
424.32,0.98
428.56,1.00
432.85,1.05
437.18,1.10
441.55,1.02
445.96,0.86
450.42,0.84
454.93,0.89
459.48,0.91
464.07,0.84
468.71,0.82
473.40,0.85
478.13,0.77
482.91,0.67
487.74,0.60
492.62,0.64
497.55,0.71
502.52,0.75
507.55,0.58
512.62,0.45
517.75,0.48
522.93,0.54
528.16,0.54
533.44,0.48
538.77,0.42
544.16,0.37
549.60,0.37
555.10,0.35
560.65,0.35
566.25,0.28
571.92,0.24
577.64,0.18
583.41,0.15
589.25,0.10
595.14,0.06
601.09,-0.02
607.10,-0.02
613.17,-0.02
619.30,0.02
625.50,0.07
631.75,-0.05
638.07,-0.15
644.45,-0.26
650.89,-0.20
657.40,-0.26
663.98,-0.32
670.62,-0.33
677.32,-0.32
684.10,-0.28
690.94,-0.31
697.85,-0.41
704.83,-0.44
711.87,-0.43
718.99,-0.47
726.18,-0.57
733.44,-0.63
740.78,-0.66
748.19,-0.69
755.67,-0.72
763.23,-0.75
770.86,-0.86
778.57,-0.93
786.35,-0.95
794.22,-0.98
802.16,-0.92
810.18,-0.93
818.28,-0.96
826.46,-0.99
834.73,-1.09
843.08,-1.12
851.51,-1.10
860.02,-1.14
868.62,-1.17
877.31,-1.21
886.08,-1.17
894.94,-1.17
903.89,-1.19
912.93,-1.22
922.06,-1.22
931.28,-1.18
940.59,-1.17
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.18
988.57,-1.11
998.46,-1.08
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.92
1059.88,-0.86
1070.48,-0.80
1081.19,-0.73
1092.00,-0.66
1102.92,-0.58
1113.95,-0.49
1125.09,-0.39
1136.34,-0.30
1147.70,-0.26
1159.18,-0.17
1170.77,-0.04
1182.48,0.05
1194.30,0.12
1206.25,0.17
1218.31,0.25
1230.49,0.30
1242.80,0.35
1255.22,0.45
1267.78,0.51
1280.45,0.57
1293.26,0.69
1306.19,0.76
1319.25,0.83
1332.45,0.89
1345.77,0.96
1359.23,1.03
1372.82,1.07
1386.55,1.10
1400.41,1.12
1414.42,1.18
1428.56,1.25
1442.85,1.21
1457.28,1.22
1471.85,1.25
1486.57,1.26
1501.43,1.27
1516.45,1.33
1531.61,1.38
1546.93,1.44
1562.40,1.47
1578.02,1.51
1593.80,1.55
1609.74,1.58
1625.84,1.70
1642.10,1.78
1658.52,1.80
1675.10,1.82
1691.85,1.86
1708.77,1.81
1725.86,1.81
1743.12,1.95
1760.55,2.15
1778.15,2.25
1795.94,2.27
1813.90,2.27
1832.03,2.27
1850.36,2.41
1868.86,2.55
1887.55,2.67
1906.42,2.77
1925.49,2.83
1944.74,2.88
1964.19,2.96
1983.83,3.06
2003.67,3.18
2023.71,3.35
2043.94,3.51
2064.38,3.55
2085.03,3.53
2105.88,3.61
2126.94,3.80
2148.20,3.90
2169.69,3.97
2191.38,3.95
2213.30,3.97
2235.43,4.06
2257.78,4.05
2280.36,3.99
2303.17,4.04
2326.20,4.09
2349.46,4.10
2372.95,4.12
2396.68,4.18
2420.65,4.12
2444.86,4.12
2469.31,4.15
2494.00,4.11
2518.94,4.12
2544.13,4.12
2569.57,4.05
2595.27,3.95
2621.22,3.93
2647.43,3.93
2673.90,3.95
2700.64,3.93
2727.65,3.95
2754.93,3.93
2782.48,3.93
2810.30,3.98
2838.40,3.99
2866.79,3.94
2895.46,3.90
2924.41,3.86
2953.65,3.81
2983.19,3.79
3013.02,3.86
3043.15,3.92
3073.58,3.89
3104.32,3.95
3135.36,3.99
3166.72,3.99
3198.38,3.96
3230.37,3.91
3262.67,3.88
3295.30,3.85
3328.25,3.69
3361.53,3.61
3395.15,3.57
3429.10,3.54
3463.39,3.61
3498.03,3.61
3533.01,3.52
3568.34,3.50
3604.02,3.46
3640.06,3.43
3676.46,3.35
3713.22,3.21
3750.36,3.01
3787.86,2.91
3825.74,2.69
3864.00,2.46
3902.64,2.32
3941.66,2.24
3981.08,2.15
4020.89,2.07
4061.10,1.94
4101.71,1.78
4142.73,1.70
4184.15,1.50
4226.00,1.29
4268.26,1.08
4310.94,0.84
4354.05,0.63
4397.59,0.44
4441.56,0.28
4485.98,0.06
4530.84,-0.09
4576.15,-0.25
4621.91,-0.47
4668.13,-0.70
4714.81,-0.83
4761.96,-0.88
4809.58,-1.00
4857.67,-1.14
4906.25,-1.28
4955.31,-1.31
5004.87,-1.29
5054.91,-1.40
5105.46,-1.65
5156.52,-1.79
5208.08,-1.52
5260.16,-1.30
5312.77,-0.81
5365.89,-0.53
5419.55,-0.42
5473.75,-0.42
5528.49,-0.48
5583.77,-0.70
5639.61,-0.60
5696.00,-0.63
5752.96,-0.45
5810.49,-0.44
5868.60,-0.31
5927.28,-0.28
5986.56,-0.24
6046.42,-0.12
6106.89,-0.26
6167.96,-0.43
6229.64,-0.35
6291.93,-0.29
6354.85,-0.22
6418.40,-0.20
6482.58,-0.37
6547.41,-0.42
6612.88,-0.62
6679.01,-0.68
6745.80,-0.54
6813.26,-0.41
6881.39,-0.31
6950.21,-0.23
7019.71,0.21
7089.91,0.52
7160.81,0.68
7232.41,1.18
7304.74,1.68
7377.79,2.12
7451.56,2.53
7526.08,2.94
7601.34,3.29
7677.35,3.74
7754.13,4.32
7831.67,4.71
7909.98,4.85
7989.08,4.79
8068.98,4.97
8149.67,4.94
8231.16,4.66
8313.47,4.65
8396.61,4.40
8480.57,3.82
8565.38,2.76
8651.03,1.79
8737.54,0.75
8824.92,-0.59
8913.17,-2.42
9002.30,-3.82
9092.32,-5.07
9183.25,-6.38
9275.08,-7.68
9367.83,-8.72
9461.51,-9.79
9556.12,-10.96
9651.68,-11.61
9748.20,-12.16
9845.68,-12.58
9944.14,-12.70
10043.58,-11.78
10144.02,-11.97
10245.46,-12.87
10347.91,-13.87
10451.39,-14.97
10555.91,-15.25
10661.46,-15.32
10768.08,-15.12
10875.76,-14.26
10984.52,-14.00
11094.36,-14.07
11205.31,-14.41
11317.36,-14.83
11430.53,-14.81
11544.84,-14.88
11660.29,-14.35
11776.89,-13.09
11894.66,-12.58
12013.60,-13.48
12133.74,-14.62
12255.08,-14.98
12377.63,-14.24
12501.41,-13.41
12626.42,-12.08
12752.68,-11.06
12880.21,-9.71
13009.01,-8.91
13139.10,-7.50
13270.49,-5.92
13403.20,-5.45
13537.23,-6.38
13672.60,-6.54
13809.33,-6.60
13947.42,-6.88
14086.90,-5.77
14227.77,-4.32
14370.04,-3.60
14513.74,-3.52
14658.88,-3.02
14805.47,-3.61
14953.52,-4.64
15103.06,-5.22
15254.09,-7.65
15406.63,-9.21
15560.70,-12.35
15716.30,-15.13
15873.47,-17.26
16032.20,-19.47
16192.52,-21.19
16354.45,-22.62
16517.99,-24.54
16683.17,-25.94
16850.01,-27.09
17018.51,-28.43
17188.69,-29.88
17360.58,-31.31
17534.18,-32.35
17709.53,-33.15
17886.62,-33.59
18065.49,-33.98
18246.14,-34.70
18428.60,-35.44
18612.89,-36.18
18799.02,-36.94
18987.01,-37.77
19176.88,-38.63
19368.65,-39.52
19562.33,-40.45
19757.96,-41.42
19955.54,-42.42
