frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
133.79,10.26,7.75,10.26,7.75,-7.74,-7.51,-8.50,2.52,2.52,2.51
135.12,10.18,7.71,10.18,7.70,-7.70,-7.48,-8.41,2.48,2.48,2.47
136.48,10.10,7.64,10.11,7.66,-7.66,-7.46,-8.32,2.44,2.44,2.46
137.84,10.03,7.61,10.03,7.61,-7.62,-7.43,-8.22,2.41,2.41,2.42
139.22,9.96,7.58,9.96,7.57,-7.58,-7.40,-8.12,2.38,2.38,2.38
140.61,9.89,7.53,9.89,7.54,-7.54,-7.38,-8.01,2.36,2.36,2.36
142.02,9.82,7.50,9.82,7.50,-7.49,-7.35,-7.90,2.33,2.33,2.32
143.44,9.75,7.46,9.75,7.45,-7.44,-7.33,-7.79,2.31,2.30,2.29
144.87,9.67,7.39,9.67,7.40,-7.40,-7.31,-7.67,2.27,2.28,2.28
146.32,9.60,7.35,9.60,7.35,-7.35,-7.28,-7.56,2.25,2.25,2.25
147.78,9.53,7.30,9.53,7.30,-7.30,-7.26,-7.44,2.23,2.23,2.23
149.26,9.46,7.25,9.46,7.25,-7.25,-7.24,-7.33,2.21,2.21,2.21
150.75,9.38,7.20,9.38,7.19,-7.19,-7.22,-7.21,2.19,2.18,2.18
152.26,9.29,7.13,9.30,7.14,-7.14,-7.20,-7.10,2.15,2.16,2.16
153.78,9.22,7.08,9.22,7.08,-7.09,-7.18,-6.98,2.13,2.14,2.14
155.32,9.15,7.04,9.15,7.03,-7.03,-7.16,-6.87,2.12,2.11,2.11
156.88,9.07,6.98,9.07,6.98,-6.98,-7.14,-6.77,2.09,2.09,2.09
158.44,8.98,6.93,8.99,6.93,-6.93,-7.12,-6.66,2.05,2.06,2.06
160.03,8.90,6.87,8.90,6.87,-6.87,-7.10,-6.56,2.03,2.03,2.03
161.63,8.82,6.82,8.82,6.82,-6.82,-7.08,-6.46,2.00,2.00,2.00
163.24,8.73,6.77,8.73,6.77,-6.77,-7.06,-6.37,1.96,1.97,1.96
164.88,8.65,6.72,8.65,6.72,-6.71,-7.04,-6.28,1.94,1.94,1.93
166.53,8.56,6.66,8.56,6.66,-6.66,-7.01,-6.19,1.90,1.90,1.90
168.19,8.48,6.61,8.48,6.61,-6.61,-6.99,-6.11,1.87,1.87,1.87
169.87,8.39,6.55,8.39,6.55,-6.56,-6.96,-6.03,1.84,1.84,1.84
171.57,8.31,6.50,8.31,6.50,-6.50,-6.94,-5.96,1.81,1.81,1.81
173.29,8.22,6.45,8.22,6.45,-6.45,-6.91,-5.89,1.77,1.77,1.77
175.02,8.14,6.40,8.14,6.40,-6.40,-6.88,-5.82,1.74,1.74,1.74
176.77,8.05,6.35,8.05,6.35,-6.35,-6.85,-5.76,1.70,1.71,1.70
178.54,7.97,6.29,7.97,6.30,-6.30,-6.81,-5.70,1.67,1.67,1.68
180.32,7.89,6.25,7.89,6.25,-6.25,-6.78,-5.65,1.64,1.64,1.64
182.13,7.80,6.20,7.81,6.20,-6.20,-6.74,-5.60,1.60,1.61,1.60
183.95,7.72,6.15,7.72,6.15,-6.15,-6.70,-5.56,1.57,1.57,1.57
185.79,7.63,6.10,7.63,6.10,-6.10,-6.66,-5.52,1.53,1.53,1.53
187.65,7.54,6.04,7.54,6.05,-6.05,-6.62,-5.48,1.49,1.50,1.50
189.52,7.45,5.99,7.46,5.99,-6.00,-6.58,-5.45,1.45,1.46,1.46
191.42,7.38,5.95,7.37,5.94,-5.95,-6.53,-5.42,1.43,1.43,1.43
193.33,7.29,5.89,7.29,5.90,-5.90,-6.48,-5.40,1.39,1.40,1.40
195.27,7.21,5.85,7.21,5.85,-5.85,-6.43,-5.37,1.37,1.37,1.36
197.22,7.13,5.81,7.13,5.80,-5.80,-6.38,-5.36,1.34,1.34,1.33
199.19,7.05,5.74,7.05,5.75,-5.74,-6.32,-5.34,1.31,1.30,1.31
201.18,6.97,5.70,6.97,5.69,-5.69,-6.26,-5.33,1.28,1.28,1.27
203.19,6.88,5.63,6.89,5.64,-5.64,-6.21,-5.32,1.24,1.25,1.26
205.23,6.82,5.59,6.82,5.59,-5.59,-6.14,-5.31,1.23,1.23,1.23
207.28,6.75,5.54,6.74,5.53,-5.53,-6.08,-5.30,1.22,1.21,1.21
209.35,6.66,5.48,6.67,5.49,-5.48,-6.01,-5.30,1.18,1.19,1.18
211.44,6.59,5.44,6.59,5.43,-5.43,-5.95,-5.29,1.16,1.16,1.16
213.56,6.52,5.38,6.52,5.38,-5.38,-5.88,-5.29,1.14,1.13,1.14
215.69,6.45,5.33,6.45,5.33,-5.34,-5.80,-5.29,1.12,1.12,1.12
217.85,6.38,5.28,6.39,5.29,-5.29,-5.73,-5.28,1.09,1.10,1.10
220.03,6.32,5.25,6.32,5.24,-5.24,-5.65,-5.28,1.08,1.08,1.07
222.23,6.25,5.20,6.25,5.20,-5.19,-5.58,-5.27,1.06,1.06,1.05
224.45,6.17,5.14,6.18,5.14,-5.14,-5.50,-5.27,1.03,1.03,1.03
226.70,6.11,5.09,6.11,5.09,-5.10,-5.42,-5.26,1.01,1.01,1.02
228.96,6.04,5.03,6.05,5.04,-5.05,-5.33,-5.25,0.99,1.00,1.01
231.25,5.99,5.00,5.99,5.00,-5.00,-5.25,-5.23,0.99,0.99,0.99
233.57,5.93,4.95,5.93,4.96,-4.95,-5.16,-5.21,0.98,0.98,0.98
235.90,5.87,4.91,5.87,4.91,-4.90,-5.08,-5.19,0.97,0.97,0.96
238.26,5.81,4.86,5.81,4.86,-4.85,-4.99,-5.17,0.96,0.96,0.95
240.64,5.75,4.79,5.75,4.80,-4.80,-4.90,-5.13,0.95,0.95,0.96
243.05,5.69,4.74,5.69,4.74,-4.74,-4.81,-5.10,0.95,0.94,0.95
245.48,5.62,4.69,5.63,4.69,-4.69,-4.72,-5.06,0.94,0.94,0.93
247.93,5.56,4.64,5.56,4.63,-4.62,-4.63,-5.01,0.94,0.93,0.93
250.41,5.49,4.55,5.49,4.56,-4.56,-4.53,-4.96,0.93,0.93,0.94
252.92,5.42,4.48,5.43,4.49,-4.49,-4.44,-4.90,0.93,0.93,0.94
255.45,5.36,4.43,5.36,4.42,-4.42,-4.34,-4.84,0.94,0.94,0.93
258.00,5.29,4.36,5.29,4.35,-4.35,-4.25,-4.77,0.94,0.93,0.94
260.58,5.21,4.28,5.21,4.28,-4.28,-4.15,-4.69,0.93,0.93,0.93
263.19,5.12,4.19,5.13,4.20,-4.20,-4.06,-4.62,0.92,0.93,0.93
265.82,5.05,4.13,5.05,4.13,-4.12,-3.96,-4.53,0.93,0.93,0.93
268.48,4.98,4.05,4.97,4.05,-4.04,-3.86,-4.44,0.94,0.93,0.93
271.16,4.89,3.97,4.89,3.97,-3.96,-3.77,-4.35,0.93,0.93,0.92
273.87,4.80,3.87,4.80,3.88,-3.88,-3.67,-4.25,0.92,0.93,0.93
276.61,4.71,3.79,4.71,3.79,-3.79,-3.57,-4.15,0.92,0.92,0.92
279.38,4.62,3.71,4.62,3.70,-3.71,-3.47,-4.04,0.91,0.91,0.91
282.17,4.53,3.61,4.54,3.61,-3.62,-3.38,-3.93,0.91,0.92,0.92
284.99,4.45,3.52,4.45,3.53,-3.53,-3.28,-3.82,0.92,0.92,0.93
287.84,4.37,3.44,4.37,3.44,-3.44,-3.18,-3.71,0.93,0.93,0.93
290.72,4.28,3.36,4.28,3.36,-3.35,-3.08,-3.59,0.93,0.93,0.92
293.63,4.19,3.27,4.19,3.27,-3.26,-2.99,-3.47,0.93,0.93,0.92
296.57,4.10,3.16,4.10,3.17,-3.17,-2.89,-3.35,0.93,0.93,0.94
299.53,4.01,3.08,4.01,3.07,-3.08,-2.79,-3.23,0.94,0.93,0.94
302.53,3.91,2.97,3.92,2.98,-2.98,-2.70,-3.11,0.93,0.94,0.94
305.55,3.83,2.88,3.83,2.89,-2.89,-2.60,-2.99,0.94,0.95,0.95
308.61,3.76,2.81,3.75,2.80,-2.79,-2.51,-2.87,0.97,0.96,0.95
311.69,3.66,2.70,3.66,2.70,-2.70,-2.41,-2.75,0.96,0.97,0.96
314.81,3.57,2.60,3.57,2.61,-2.60,-2.32,-2.63,0.97,0.97,0.97
317.96,3.48,2.51,3.48,2.51,-2.51,-2.22,-2.51,0.97,0.97,0.97
321.14,3.39,2.41,3.39,2.41,-2.41,-2.13,-2.39,0.98,0.98,0.98
324.35,3.30,2.32,3.30,2.31,-2.32,-2.04,-2.27,0.98,0.98,0.98
327.59,3.21,2.21,3.21,2.22,-2.22,-1.95,-2.15,0.99,0.99,1.00
330.87,3.13,2.13,3.13,2.13,-2.13,-1.86,-2.03,1.00,1.00,1.00
334.18,3.04,2.04,3.04,2.04,-2.03,-1.77,-1.91,1.01,1.01,1.00
337.52,2.96,1.95,2.96,1.95,-1.94,-1.68,-1.79,1.02,1.02,1.02
340.90,2.87,1.85,2.87,1.85,-1.85,-1.59,-1.68,1.02,1.02,1.02
344.30,2.78,1.75,2.79,1.75,-1.76,-1.50,-1.56,1.03,1.03,1.03
347.75,2.70,1.66,2.70,1.66,-1.66,-1.41,-1.45,1.04,1.04,1.04
351.23,2.62,1.58,2.62,1.57,-1.57,-1.32,-1.33,1.05,1.05,1.05
354.74,2.54,1.48,2.54,1.48,-1.49,-1.24,-1.22,1.06,1.05,1.06
358.28,2.46,1.40,2.46,1.40,-1.40,-1.15,-1.11,1.06,1.06,1.06
361.87,2.38,1.32,2.38,1.32,-1.32,-1.07,-1.00,1.07,1.07,1.06
365.49,2.31,1.23,2.31,1.23,-1.23,-0.98,-0.88,1.08,1.07,1.08
369.14,2.23,1.15,2.23,1.15,-1.15,-0.90,-0.77,1.08,1.08,1.09
372.83,2.16,1.07,2.16,1.07,-1.07,-0.82,-0.67,1.09,1.09,1.09
