frequency,raw
3640.06,-5.74
3676.46,-5.64
3713.22,-5.54
3750.36,-5.42
3787.86,-5.30
3825.74,-5.18
3864.00,-5.04
3902.64,-4.90
3941.66,-4.75
3981.08,-4.59
4020.89,-4.41
4061.10,-4.24
4101.71,-4.07
4142.73,-3.89
4184.15,-3.72
4226.00,-3.55
4268.26,-3.36
4310.94,-3.17
4354.05,-3.00
4397.59,-2.83
4441.56,-2.66
4485.98,-2.50
4530.84,-2.34
4576.15,-2.19
4621.91,-2.05
4668.13,-1.89
4714.81,-1.74
4761.96,-1.60
4809.58,-1.46
4857.67,-1.33
4906.25,-1.21
4955.31,-1.10
5004.87,-0.99
5054.91,-0.87
5105.46,-0.77
5156.52,-0.65
5208.08,-0.55
5260.16,-0.44
5312.77,-0.33
5365.89,-0.21
5419.55,-0.07
5473.75,0.08
5528.49,0.26
5583.77,0.46
5639.61,0.70
5696.00,0.95
5752.96,1.22
5810.49,1.52
5868.60,1.84
5927.28,2.18
5986.56,2.53
6046.42,2.89
6106.89,3.24
6167.96,3.59
6229.64,3.93
6291.93,4.25
6354.85,4.55
6418.40,4.86
6482.58,5.15
6547.41,5.40
6612.88,5.63
6679.01,5.83
6745.80,6.00
6813.26,6.14
6881.39,6.26
6950.21,6.33
7019.71,6.38
7089.91,6.41
7160.81,6.40
7232.41,6.36
7304.74,6.27
7377.79,6.12
7451.56,5.92
7526.08,5.64
7601.34,5.30
7677.35,4.87
7754.13,4.34
7831.67,3.72
7909.98,2.99
7989.08,2.15
8068.98,1.20
8149.67,0.17
8231.16,-0.93
8313.47,-2.12
8396.61,-3.35
8480.57,-4.64
8565.38,-5.94
8651.03,-7.23
8737.54,-8.52
8824.92,-9.77
8913.17,-11.00
9002.30,-12.17
9092.32,-13.30
9183.25,-14.38
9275.08,-15.39
9367.83,-16.34
9461.51,-17.29
9556.12,-18.18
9651.68,-19.02
9748.20,-19.82
9845.68,-20.61
9944.14,-21.35
10043.58,-22.08
10144.02,-22.80
10245.46,-23.49
10347.91,-24.16
10451.39,-24.81
10555.91,-25.43
10661.46,-26.05
10768.08,-26.64
10875.76,-27.20
10984.52,-27.75
11094.36,-28.26
11205.31,-28.75
11317.36,-29.18
11430.53,-29.58
11544.84,-29.93
11660.29,-30.24
11776.89,-30.52
11894.66,-30.73
12013.60,-30.88
12133.74,-30.97
12255.08,-31.01
12377.63,-30.97
12501.41,-30.87
12626.42,-30.70
12752.68,-30.45
12880.21,-30.14
13009.01,-29.74
13139.10,-29.29
13270.49,-28.75
13403.20,-28.12
13537.23,-27.41
13672.60,-26.63
13809.33,-25.79
13947.42,-24.91
14086.90,-23.99
14227.77,-23.07
14370.04,-22.15
14513.74,-21.24
14658.88,-20.37
14805.47,-19.55
14953.52,-18.78
15103.06,-18.09
15254.09,-17.48
15406.63,-16.92
15560.70,-16.43
15716.30,-16.00
15873.47,-15.61
16032.20,-15.28
16192.52,-14.99
16354.45,-14.74
16517.99,-14.50
16683.17,-14.31
16850.01,-14.16
17018.51,-14.05
17188.69,-14.01
17360.58,-14.05
17534.18,-14.20
17709.53,-14.50
17886.62,-14.93
18065.49,-15.56
18246.14,-16.16
18428.60,-16.80
18612.89,-17.53
18799.02,-18.34
18987.01,-19.22
19176.88,-20.19
19368.65,-21.23
19562.33,-22.36
19757.96,-23.57
19955.54,-24.86
