frequency,raw
203.19,-0.06
205.23,-0.14
207.28,-0.21
209.35,-0.30
211.44,-0.37
213.56,-0.44
215.69,-0.53
217.85,-0.61
220.03,-0.65
222.23,-0.73
224.45,-0.82
226.70,-0.92
228.96,-1.02
231.25,-1.08
233.57,-1.15
235.90,-1.23
238.26,-1.28
240.64,-1.35
243.05,-1.40
245.48,-1.46
247.93,-1.53
250.41,-1.57
252.92,-1.63
255.45,-1.65
258.00,-1.68
260.58,-1.71
263.19,-1.72
265.82,-1.73
268.48,-1.72
271.16,-1.72
273.87,-1.74
276.61,-1.75
279.38,-1.76
282.17,-1.77
284.99,-1.77
287.84,-1.80
290.72,-1.82
293.63,-1.85
296.57,-1.86
299.53,-1.88
302.53,-1.90
305.55,-1.90
308.61,-1.90
311.69,-1.90
314.81,-1.90
317.96,-1.89
321.14,-1.88
324.35,-1.89
327.59,-1.89
330.87,-1.90
334.18,-1.90
337.52,-1.92
340.90,-1.93
344.30,-1.95
347.75,-1.97
351.23,-2.00
354.74,-2.03
358.28,-2.07
361.87,-2.09
365.49,-2.11
369.14,-2.12
372.83,-2.13
376.56,-2.14
380.33,-2.14
384.13,-2.15
387.97,-2.18
391.85,-2.19
395.77,-2.22
399.73,-2.24
403.72,-2.26
407.76,-2.26
411.84,-2.28
415.96,-2.30
420.12,-2.32
424.32,-2.33
428.56,-2.35
432.85,-2.36
437.18,-2.36
441.55,-2.35
445.96,-2.34
450.42,-2.32
454.93,-2.29
459.48,-2.26
464.07,-2.23
468.71,-2.20
473.40,-2.19
478.13,-2.19
482.91,-2.18
487.74,-2.18
492.62,-2.19
497.55,-2.21
502.52,-2.23
507.55,-2.25
512.62,-2.27
517.75,-2.28
522.93,-2.31
528.16,-2.32
533.44,-2.32
538.77,-2.32
544.16,-2.31
549.60,-2.29
555.10,-2.25
560.65,-2.22
566.25,-2.19
571.92,-2.16
577.64,-2.13
583.41,-2.11
589.25,-2.08
595.14,-2.06
601.09,-2.04
607.10,-2.03
613.17,-2.01
619.30,-2.00
625.50,-1.98
631.75,-1.97
638.07,-1.96
644.45,-1.95
650.89,-1.94
657.40,-1.93
663.98,-1.93
670.62,-1.93
677.32,-1.92
684.10,-1.92
690.94,-1.92
697.85,-1.92
704.83,-1.92
711.87,-1.91
718.99,-1.92
726.18,-1.92
733.44,-1.91
740.78,-1.89
748.19,-1.85
755.67,-1.82
763.23,-1.78
770.86,-1.72
778.57,-1.67
786.35,-1.60
794.22,-1.55
802.16,-1.49
810.18,-1.43
818.28,-1.37
826.46,-1.33
834.73,-1.28
843.08,-1.24
851.51,-1.20
860.02,-1.18
868.62,-1.16
877.31,-1.15
886.08,-1.12
894.94,-1.12
903.89,-1.10
912.93,-1.08
922.06,-1.04
931.28,-1.01
940.59,-0.97
950.00,-0.91
959.50,-0.86
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.39
1039.00,-0.32
1049.39,-0.23
1059.88,-0.16
1070.48,-0.10
1081.19,-0.04
1092.00,0.03
1102.92,0.10
1113.95,0.18
1125.09,0.28
1136.34,0.37
1147.70,0.46
1159.18,0.55
1170.77,0.63
1182.48,0.71
1194.30,0.78
1206.25,0.84
1218.31,0.91
1230.49,0.98
1242.80,1.06
1255.22,1.15
1267.78,1.23
1280.45,1.32
1293.26,1.39
1306.19,1.47
1319.25,1.54
1332.45,1.64
1345.77,1.73
1359.23,1.82
1372.82,1.92
1386.55,2.01
1400.41,2.10
1414.42,2.19
1428.56,2.28
1442.85,2.35
1457.28,2.41
1471.85,2.47
1486.57,2.54
1501.43,2.63
1516.45,2.72
1531.61,2.83
1546.93,2.94
1562.40,3.05
1578.02,3.16
1593.80,3.28
1609.74,3.40
1625.84,3.52
1642.10,3.66
1658.52,3.80
1675.10,3.95
1691.85,4.11
1708.77,4.27
1725.86,4.44
1743.12,4.59
1760.55,4.74
1778.15,4.89
1795.94,5.04
1813.90,5.17
1832.03,5.31
1850.36,5.47
1868.86,5.63
1887.55,5.77
1906.42,5.92
1925.49,6.06
1944.74,6.17
1964.19,6.29
1983.83,6.42
2003.67,6.57
2023.71,6.70
2043.94,6.83
2064.38,6.98
2085.03,7.11
2105.88,7.26
2126.94,7.40
2148.20,7.55
2169.69,7.70
2191.38,7.86
2213.30,8.03
2235.43,8.20
2257.78,8.38
2280.36,8.57
2303.17,8.75
2326.20,8.93
2349.46,9.13
2372.95,9.31
2396.68,9.51
2420.65,9.69
2444.86,9.86
2469.31,10.04
2494.00,10.19
2518.94,10.36
2544.13,10.51
2569.57,10.63
2595.27,10.74
2621.22,10.85
2647.43,10.93
2673.90,10.98
2700.64,11.02
2727.65,11.07
2754.93,11.11
2782.48,11.14
2810.30,11.19
2838.40,11.22
2866.79,11.24
2895.46,11.24
2924.41,11.22
2953.65,11.19
2983.19,11.16
3013.02,11.12
3043.15,11.06
3073.58,10.98
3104.32,10.89
3135.36,10.80
3166.72,10.68
3198.38,10.56
3230.37,10.41
3262.67,10.26
3295.30,10.09
3328.25,9.92
3361.53,9.76
3395.15,9.58
3429.10,9.40
3463.39,9.20
3498.03,9.01
3533.01,8.81
3568.34,8.59
3604.02,8.37
3640.06,8.13
3676.46,7.89
3713.22,7.63
3750.36,7.37
3787.86,7.12
3825.74,6.87
3864.00,6.59
3902.64,6.30
3941.66,6.00
3981.08,5.68
4020.89,5.37
4061.10,5.04
4101.71,4.73
4142.73,4.41
4184.15,4.10
4226.00,3.77
4268.26,3.45
4310.94,3.13
4354.05,2.81
4397.59,2.49
4441.56,2.18
4485.98,1.88
4530.84,1.61
4576.15,1.37
4621.91,1.14
4668.13,0.96
4714.81,0.79
4761.96,0.64
4809.58,0.51
4857.67,0.39
4906.25,0.26
4955.31,0.15
5004.87,0.03
5054.91,-0.08
5105.46,-0.23
5156.52,-0.37
5208.08,-0.53
5260.16,-0.70
5312.77,-0.87
5365.89,-1.04
5419.55,-1.22
5473.75,-1.38
5528.49,-1.52
5583.77,-1.64
5639.61,-1.74
5696.00,-1.83
5752.96,-1.92
5810.49,-2.02
5868.60,-2.11
5927.28,-2.21
5986.56,-2.31
6046.42,-2.40
6106.89,-2.50
6167.96,-2.59
6229.64,-2.65
6291.93,-2.72
6354.85,-2.75
6418.40,-2.76
6482.58,-2.72
6547.41,-2.66
6612.88,-2.55
6679.01,-2.40
6745.80,-2.21
6813.26,-1.97
6881.39,-1.71
6950.21,-1.40
7019.71,-1.06
7089.91,-0.68
7160.81,-0.28
7232.41,0.13
7304.74,0.56
7377.79,1.01
7451.56,1.46
7526.08,1.90
7601.34,2.33
7677.35,2.73
7754.13,3.10
7831.67,3.43
7909.98,3.70
7989.08,3.89
8068.98,4.01
8149.67,4.03
8231.16,3.97
8313.47,3.81
8396.61,3.55
8480.57,3.19
8565.38,2.75
8651.03,2.21
8737.54,1.61
8824.92,0.95
8913.17,0.21
9002.30,-0.56
9092.32,-1.35
9183.25,-2.14
9275.08,-2.90
9367.83,-3.64
9461.51,-4.30
9556.12,-4.92
9651.68,-5.45
9748.20,-5.91
9845.68,-6.28
9944.14,-6.58
10043.58,-6.81
10144.02,-7.01
10245.46,-7.17
10347.91,-7.32
10451.39,-7.46
10555.91,-7.61
10661.46,-7.76
10768.08,-7.95
10875.76,-8.13
10984.52,-8.34
11094.36,-8.52
11205.31,-8.70
11317.36,-8.86
11430.53,-8.99
11544.84,-9.08
11660.29,-9.13
11776.89,-9.14
11894.66,-9.12
12013.60,-9.09
12133.74,-9.03
12255.08,-8.98
12377.63,-8.97
12501.41,-8.98
12626.42,-9.04
12752.68,-9.15
12880.21,-9.32
13009.01,-9.55
13139.10,-9.85
13270.49,-10.19
13403.20,-10.60
13537.23,-11.06
13672.60,-11.60
13809.33,-12.19
13947.42,-12.86
14086.90,-13.59
14227.77,-14.36
14370.04,-15.18
14513.74,-16.04
14658.88,-16.89
14805.47,-17.72
14953.52,-18.51
15103.06,-19.24
15254.09,-19.93
15406.63,-20.59
15560.70,-21.22
15716.30,-21.85
15873.47,-22.44
16032.20,-23.00
16192.52,-23.54
16354.45,-24.06
16517.99,-24.56
16683.17,-25.05
16850.01,-25.54
17018.51,-26.06
17188.69,-26.57
17360.58,-27.08
17534.18,-27.58
17709.53,-28.06
17886.62,-28.47
18065.49,-28.70
18246.14,-28.93
18428.60,-29.15
18612.89,-29.35
18799.02,-29.51
18987.01,-29.62
19176.88,-29.70
19368.65,-29.75
19562.33,-29.76
19757.96,-29.72
19955.54,-29.66
