frequency,raw
843.08,-0.46
851.51,-0.47
860.02,-0.51
868.62,-0.57
877.31,-0.63
886.08,-0.68
894.94,-0.74
903.89,-0.82
912.93,-0.91
922.06,-1.01
931.28,-1.11
940.59,-1.22
950.00,-1.31
959.50,-1.43
969.09,-1.54
978.78,-1.66
988.57,-1.79
998.46,-1.91
1008.44,-2.04
1018.53,-2.17
1028.71,-2.31
1039.00,-2.43
1049.39,-2.55
1059.88,-2.67
1070.48,-2.81
1081.19,-2.95
1092.00,-3.06
1102.92,-3.17
1113.95,-3.27
1125.09,-3.36
1136.34,-3.47
1147.70,-3.56
1159.18,-3.63
1170.77,-3.70
1182.48,-3.76
1194.30,-3.81
1206.25,-3.85
1218.31,-3.87
1230.49,-3.87
1242.80,-3.88
1255.22,-3.87
1267.78,-3.86
1280.45,-3.83
1293.26,-3.78
1306.19,-3.75
1319.25,-3.71
1332.45,-3.68
1345.77,-3.63
1359.23,-3.57
1372.82,-3.53
1386.55,-3.45
1400.41,-3.39
1414.42,-3.32
1428.56,-3.26
1442.85,-3.19
1457.28,-3.11
1471.85,-3.03
1486.57,-2.94
1501.43,-2.85
1516.45,-2.75
1531.61,-2.64
1546.93,-2.51
1562.40,-2.39
1578.02,-2.26
1593.80,-2.14
1609.74,-2.03
1625.84,-1.90
1642.10,-1.76
1658.52,-1.63
1675.10,-1.48
1691.85,-1.35
1708.77,-1.21
1725.86,-1.04
1743.12,-0.90
1760.55,-0.76
1778.15,-0.61
1795.94,-0.48
1813.90,-0.35
1832.03,-0.21
1850.36,-0.08
1868.86,0.05
1887.55,0.19
1906.42,0.33
1925.49,0.46
1944.74,0.58
1964.19,0.69
1983.83,0.80
2003.67,0.91
2023.71,1.04
2043.94,1.15
2064.38,1.25
2085.03,1.34
2105.88,1.43
2126.94,1.52
2148.20,1.59
2169.69,1.66
2191.38,1.73
2213.30,1.81
2235.43,1.88
2257.78,1.95
2280.36,2.02
2303.17,2.07
2326.20,2.11
2349.46,2.15
2372.95,2.18
2396.68,2.20
2420.65,2.20
2444.86,2.21
2469.31,2.23
2494.00,2.23
2518.94,2.24
2544.13,2.23
2569.57,2.21
2595.27,2.18
2621.22,2.17
2647.43,2.16
2673.90,2.14
2700.64,2.14
2727.65,2.11
2754.93,2.11
2782.48,2.10
2810.30,2.07
2838.40,2.04
2866.79,2.01
2895.46,1.97
2924.41,1.92
2953.65,1.87
2983.19,1.81
3013.02,1.76
3043.15,1.69
3073.58,1.61
3104.32,1.54
3135.36,1.46
3166.72,1.37
3198.38,1.28
3230.37,1.19
3262.67,1.10
3295.30,0.99
3328.25,0.88
3361.53,0.77
3395.15,0.66
3429.10,0.55
3463.39,0.45
3498.03,0.35
3533.01,0.28
3568.34,0.20
3604.02,0.13
3640.06,0.05
3676.46,-0.00
3713.22,-0.06
3750.36,-0.10
3787.86,-0.15
3825.74,-0.19
3864.00,-0.20
3902.64,-0.21
3941.66,-0.21
3981.08,-0.20
4020.89,-0.16
4061.10,-0.12
4101.71,-0.09
4142.73,-0.03
4184.15,0.03
4226.00,0.11
4268.26,0.21
4310.94,0.32
4354.05,0.45
4397.59,0.60
4441.56,0.76
4485.98,0.93
4530.84,1.11
4576.15,1.30
4621.91,1.49
4668.13,1.68
4714.81,1.86
4761.96,2.04
4809.58,2.22
4857.67,2.38
4906.25,2.54
4955.31,2.68
5004.87,2.80
5054.91,2.91
5105.46,2.98
5156.52,3.04
5208.08,3.07
5260.16,3.09
5312.77,3.09
5365.89,3.08
5419.55,3.07
5473.75,3.03
5528.49,2.96
5583.77,2.90
5639.61,2.83
5696.00,2.73
5752.96,2.63
5810.49,2.53
5868.60,2.43
5927.28,2.32
5986.56,2.21
6046.42,2.13
6106.89,2.05
6167.96,1.98
6229.64,1.92
6291.93,1.87
6354.85,1.82
6418.40,1.80
6482.58,1.80
6547.41,1.77
6612.88,1.76
6679.01,1.74
6745.80,1.72
6813.26,1.70
6881.39,1.69
6950.21,1.70
7019.71,1.73
7089.91,1.78
7160.81,1.87
7232.41,1.99
7304.74,2.12
7377.79,2.26
7451.56,2.42
7526.08,2.60
7601.34,2.77
7677.35,2.93
7754.13,3.09
7831.67,3.22
7909.98,3.31
7989.08,3.37
8068.98,3.37
8149.67,3.31
8231.16,3.22
8313.47,3.09
8396.61,2.92
8480.57,2.71
8565.38,2.49
8651.03,2.26
8737.54,2.03
8824.92,1.80
8913.17,1.57
9002.30,1.33
9092.32,1.10
9183.25,0.87
9275.08,0.67
9367.83,0.48
9461.51,0.26
9556.12,0.05
9651.68,-0.18
9748.20,-0.42
9845.68,-0.69
9944.14,-0.94
10043.58,-1.21
10144.02,-1.49
10245.46,-1.76
10347.91,-2.06
10451.39,-2.37
10555.91,-2.66
10661.46,-2.95
10768.08,-3.22
10875.76,-3.47
10984.52,-3.71
11094.36,-3.91
11205.31,-4.09
11317.36,-4.22
11430.53,-4.33
11544.84,-4.41
11660.29,-4.46
11776.89,-4.50
11894.66,-4.51
12013.60,-4.50
12133.74,-4.45
12255.08,-4.37
12377.63,-4.27
12501.41,-4.17
12626.42,-4.06
12752.68,-3.92
12880.21,-3.79
13009.01,-3.66
13139.10,-3.55
13270.49,-3.48
13403.20,-3.41
13537.23,-3.37
13672.60,-3.40
13809.33,-3.48
13947.42,-3.66
14086.90,-3.89
14227.77,-4.21
14370.04,-4.60
14513.74,-5.06
14658.88,-5.56
14805.47,-6.08
14953.52,-6.62
15103.06,-7.17
15254.09,-7.68
15406.63,-8.15
15560.70,-8.57
15716.30,-8.93
15873.47,-9.22
16032.20,-9.45
16192.52,-9.60
16354.45,-9.68
16517.99,-9.68
16683.17,-9.60
16850.01,-9.45
17018.51,-9.22
17188.69,-8.93
17360.58,-8.59
17534.18,-8.23
17709.53,-7.90
17886.62,-7.58
18065.49,-7.43
18246.14,-7.32
18428.60,-7.23
18612.89,-7.15
18799.02,-7.10
18987.01,-7.07
19176.88,-7.07
19368.65,-7.09
19562.33,-7.12
19757.96,-7.18
19955.54,-7.26
