frequency,raw
99.26,-4.08
100.25,-4.06
101.25,-4.07
102.27,-4.05
103.29,-3.94
104.32,-3.86
105.37,-3.86
106.42,-3.85
107.48,-3.74
108.56,-3.61
109.64,-3.58
110.74,-3.57
111.85,-3.55
112.97,-3.54
114.10,-3.58
115.24,-3.74
116.39,-3.73
117.55,-3.72
118.73,-3.72
119.92,-3.71
121.12,-3.71
122.33,-3.72
123.55,-3.72
124.79,-3.72
126.03,-3.58
127.29,-3.54
128.57,-3.51
129.85,-3.52
131.15,-3.52
132.46,-3.52
133.79,-3.53
135.12,-3.54
136.48,-3.59
137.84,-3.74
139.22,-3.76
140.61,-3.76
142.02,-3.76
143.44,-3.76
144.87,-3.76
146.32,-3.60
147.78,-3.51
149.26,-3.50
150.75,-3.48
152.26,-3.45
153.78,-3.42
155.32,-3.39
156.88,-3.39
158.44,-3.51
160.03,-3.61
161.63,-3.73
163.24,-3.89
164.88,-3.97
166.53,-4.10
168.19,-4.03
169.87,-3.97
171.57,-3.98
173.29,-4.00
175.02,-4.03
176.77,-4.05
178.54,-4.08
180.32,-4.11
182.13,-4.14
183.95,-4.16
185.79,-4.18
187.65,-4.19
189.52,-4.20
191.42,-4.21
193.33,-4.22
195.27,-4.22
197.22,-4.23
199.19,-4.23
201.18,-4.23
203.19,-4.22
205.23,-4.22
207.28,-4.29
209.35,-4.39
211.44,-4.42
213.56,-4.41
215.69,-4.40
217.85,-4.40
220.03,-4.39
222.23,-4.39
224.45,-4.38
226.70,-4.37
228.96,-4.37
231.25,-4.36
233.57,-4.36
235.90,-4.35
238.26,-4.35
240.64,-4.34
243.05,-4.34
245.48,-4.18
247.93,-4.12
250.41,-4.12
252.92,-4.07
255.45,-3.91
258.00,-3.88
260.58,-3.88
263.19,-3.85
265.82,-3.66
268.48,-3.63
271.16,-3.63
273.87,-3.62
276.61,-3.49
279.38,-3.40
282.17,-3.38
284.99,-3.33
287.84,-3.17
290.72,-3.16
293.63,-3.16
296.57,-3.15
299.53,-2.97
302.53,-2.91
305.55,-2.91
308.61,-2.90
311.69,-2.89
314.81,-2.74
317.96,-2.65
321.14,-2.61
324.35,-2.43
327.59,-2.37
330.87,-2.36
334.18,-2.34
337.52,-2.21
340.90,-2.12
344.30,-2.09
347.75,-2.03
351.23,-1.91
354.74,-1.77
358.28,-1.55
361.87,-1.44
365.49,-1.25
369.14,-1.17
372.83,-1.01
376.56,-0.96
380.33,-0.96
384.13,-0.96
387.97,-1.12
391.85,-1.18
395.77,-1.19
399.73,-1.19
403.72,-1.19
407.76,-1.19
411.84,-1.19
415.96,-1.19
420.12,-1.19
424.32,-1.18
428.56,-1.18
432.85,-1.18
437.18,-1.18
441.55,-1.17
445.96,-1.17
450.42,-1.16
454.93,-1.16
459.48,-1.16
464.07,-1.16
468.71,-1.16
473.40,-1.16
478.13,-1.16
482.91,-1.16
487.74,-1.16
492.62,-1.09
497.55,-0.98
502.52,-0.95
507.55,-0.96
512.62,-0.96
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.92
560.65,-0.75
566.25,-0.70
571.92,-0.69
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.64
601.09,-0.63
607.10,-0.62
613.17,-0.47
619.30,-0.38
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.31
684.10,-0.31
690.94,-0.23
697.85,-0.10
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.09
755.67,-0.10
763.23,-0.10
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.01
802.16,0.09
810.18,0.10
818.28,0.10
826.46,0.11
834.73,0.11
843.08,0.13
851.51,0.14
860.02,0.17
868.62,0.19
877.31,0.22
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.42
950.00,0.39
959.50,0.26
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.27
1049.39,-0.52
1059.88,-0.78
1070.48,-0.81
1081.19,-0.63
1092.00,-0.51
1102.92,-0.27
1113.95,-0.00
1125.09,0.26
1136.34,0.35
1147.70,0.54
1159.18,0.64
1170.77,0.78
1182.48,0.80
1194.30,0.79
1206.25,0.77
1218.31,0.92
1230.49,0.97
1242.80,0.96
1255.22,0.96
1267.78,0.95
1280.45,1.09
1293.26,1.18
1306.19,1.21
1319.25,1.22
1332.45,1.29
1345.77,1.45
1359.23,1.50
1372.82,1.66
1386.55,1.75
1400.41,1.77
1414.42,1.83
1428.56,1.98
1442.85,2.12
1457.28,2.23
1471.85,2.26
1486.57,2.46
1501.43,2.56
1516.45,2.75
1531.61,2.91
1546.93,3.06
1562.40,3.13
1578.02,3.32
1593.80,3.44
1609.74,3.48
1625.84,3.59
1642.10,3.77
1658.52,3.97
1675.10,4.11
1691.85,4.18
1708.77,4.39
1725.86,4.49
1743.12,4.52
1760.55,4.65
1778.15,4.78
1795.94,4.83
1813.90,4.86
1832.03,4.89
1850.36,4.93
1868.86,5.04
1887.55,5.19
1906.42,5.25
1925.49,5.28
1944.74,5.32
1964.19,5.18
1983.83,5.16
2003.67,5.10
2023.71,5.00
2043.94,4.99
2064.38,5.00
2085.03,5.19
2105.88,5.25
2126.94,5.25
2148.20,5.25
2169.69,5.24
2191.38,5.24
2213.30,5.25
2235.43,5.25
2257.78,5.26
2280.36,5.28
2303.17,5.29
2326.20,5.32
2349.46,5.34
2372.95,5.36
2396.68,5.54
2420.65,5.59
2444.86,5.59
2469.31,5.59
2494.00,5.71
2518.94,5.77
2544.13,5.92
2569.57,5.97
2595.27,6.12
2621.22,6.23
2647.43,6.30
2673.90,6.29
2700.64,6.38
2727.65,6.34
2754.93,6.43
2782.48,6.50
2810.30,6.50
2838.40,6.47
2866.79,6.49
2895.46,6.40
2924.41,6.44
2953.65,6.49
2983.19,6.45
3013.02,6.40
3043.15,6.41
3073.58,6.35
3104.32,6.42
3135.36,6.53
3166.72,6.66
3198.38,6.71
3230.37,6.75
3262.67,6.88
3295.30,7.03
3328.25,7.11
3361.53,7.32
3395.15,7.42
3429.10,7.36
3463.39,7.28
3498.03,7.35
3533.01,7.35
3568.34,7.30
3604.02,7.10
3640.06,7.05
3676.46,7.07
3713.22,7.11
3750.36,7.17
3787.86,7.07
3825.74,6.81
3864.00,6.51
3902.64,6.13
3941.66,5.74
3981.08,5.35
4020.89,5.12
4061.10,5.34
4101.71,5.46
4142.73,5.42
4184.15,5.38
4226.00,5.35
4268.26,5.26
4310.94,5.11
4354.05,5.10
4397.59,5.03
4441.56,5.00
4485.98,4.87
4530.84,4.71
4576.15,4.73
4621.91,4.83
4668.13,4.76
4714.81,4.59
4761.96,4.28
4809.58,3.83
4857.67,3.31
4906.25,2.92
4955.31,2.68
5004.87,2.55
5054.91,2.37
5105.46,2.05
5156.52,1.64
5208.08,1.31
5260.16,1.02
5312.77,1.16
5365.89,1.81
5419.55,2.84
5473.75,4.20
5528.49,5.46
5583.77,6.44
5639.61,6.45
5696.00,5.88
5752.96,5.19
5810.49,4.39
5868.60,3.59
5927.28,2.77
5986.56,2.05
6046.42,1.47
6106.89,0.88
6167.96,0.41
6229.64,-0.15
6291.93,-0.83
6354.85,-1.53
6418.40,-2.34
6482.58,-2.91
6547.41,-3.38
6612.88,-3.53
6679.01,-3.33
6745.80,-2.88
6813.26,-2.33
6881.39,-1.76
6950.21,-1.27
7019.71,-0.73
7089.91,-0.16
7160.81,0.46
7232.41,1.06
7304.74,1.61
7377.79,2.04
7451.56,2.25
7526.08,2.50
7601.34,2.53
7677.35,2.25
7754.13,1.84
7831.67,1.19
7909.98,0.55
7989.08,-0.12
8068.98,-0.61
8149.67,-0.86
8231.16,-0.84
8313.47,-0.67
8396.61,-0.49
8480.57,-0.06
8565.38,0.47
8651.03,0.99
8737.54,1.42
8824.92,1.62
8913.17,1.65
9002.30,1.53
9092.32,1.16
9183.25,0.47
9275.08,-0.40
9367.83,-1.20
9461.51,-1.80
9556.12,-1.87
9651.68,-1.55
9748.20,-0.86
9845.68,0.08
9944.14,1.11
10043.58,2.19
10144.02,3.30
10245.46,4.24
10347.91,5.11
10451.39,5.97
10555.91,6.84
10661.46,7.41
10768.08,7.41
10875.76,7.04
10984.52,6.12
11094.36,4.94
11205.31,3.66
11317.36,2.50
11430.53,1.52
11544.84,0.73
11660.29,-0.18
11776.89,-1.05
11894.66,-1.88
12013.60,-2.67
12133.74,-3.32
12255.08,-3.94
12377.63,-4.55
12501.41,-5.13
12626.42,-5.56
12752.68,-5.80
12880.21,-6.04
13009.01,-6.29
13139.10,-6.35
13270.49,-6.25
13403.20,-6.68
13537.23,-8.35
13672.60,-11.24
13809.33,-14.59
13947.42,-17.59
14086.90,-19.46
14227.77,-18.86
14370.04,-16.83
14513.74,-14.34
14658.88,-11.83
14805.47,-9.75
14953.52,-7.84
15103.06,-6.02
15254.09,-4.38
15406.63,-3.40
15560.70,-3.57
15716.30,-4.21
15873.47,-5.21
16032.20,-7.39
16192.52,-10.56
16354.45,-14.18
16517.99,-17.22
16683.17,-17.86
16850.01,-17.22
17018.51,-16.67
17188.69,-16.65
17360.58,-17.32
17534.18,-18.73
17709.53,-20.54
17886.62,-22.33
18065.49,-23.40
18246.14,-23.61
18428.60,-22.66
18612.89,-21.36
18799.02,-20.53
18987.01,-21.81
19176.88,-23.99
19368.65,-26.34
19562.33,-29.14
19757.96,-32.03
19955.54,-34.55
