frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
127.29,-1.90,-1.34,-1.91,-1.35,1.35,1.26,1.43,-0.55,-0.56,-0.56
128.57,-2.11,-1.51,-2.11,-1.52,1.52,1.43,1.50,-0.58,-0.59,-0.59
129.85,-2.32,-1.69,-2.32,-1.68,1.69,1.60,1.55,-0.63,-0.63,-0.63
131.15,-2.53,-1.86,-2.52,-1.85,1.86,1.76,1.60,-0.67,-0.67,-0.67
132.46,-2.72,-2.01,-2.72,-2.01,2.01,1.92,1.65,-0.71,-0.71,-0.71
133.79,-2.91,-2.16,-2.91,-2.16,2.17,2.08,1.69,-0.74,-0.74,-0.75
135.12,-3.09,-2.31,-3.09,-2.31,2.31,2.23,1.72,-0.78,-0.78,-0.78
136.48,-3.26,-2.45,-3.26,-2.45,2.45,2.38,1.75,-0.81,-0.81,-0.81
137.84,-3.42,-2.58,-3.42,-2.58,2.57,2.51,1.77,-0.84,-0.85,-0.84
139.22,-3.58,-2.69,-3.57,-2.69,2.69,2.65,1.79,-0.89,-0.88,-0.88
140.61,-3.70,-2.79,-3.70,-2.79,2.79,2.78,1.81,-0.91,-0.91,-0.91
142.02,-3.82,-2.88,-3.82,-2.88,2.88,2.91,1.82,-0.94,-0.95,-0.94
143.44,-3.93,-2.96,-3.92,-2.95,2.95,3.02,1.83,-0.98,-0.97,-0.97
144.87,-4.01,-3.02,-4.01,-3.01,3.01,3.14,1.84,-1.00,-1.00,-0.99
146.32,-4.07,-3.05,-4.08,-3.06,3.05,3.24,1.84,-1.02,-1.03,-1.02
147.78,-4.14,-3.09,-4.13,-3.08,3.08,3.34,1.85,-1.06,-1.05,-1.05
149.26,-4.19,-3.11,-4.19,-3.11,3.11,3.43,1.85,-1.08,-1.08,-1.08
150.75,-4.23,-3.11,-4.23,-3.13,3.12,3.52,1.86,-1.11,-1.11,-1.11
152.26,-4.28,-3.15,-4.27,-3.14,3.14,3.59,1.86,-1.14,-1.14,-1.13
153.78,-4.31,-3.14,-4.31,-3.15,3.15,3.67,1.86,-1.16,-1.16,-1.17
155.32,-4.36,-3.17,-4.35,-3.16,3.17,3.73,1.86,-1.19,-1.19,-1.19
156.88,-4.40,-3.17,-4.40,-3.18,3.19,3.79,1.86,-1.21,-1.21,-1.22
158.44,-4.46,-3.20,-4.46,-3.21,3.22,3.84,1.86,-1.24,-1.24,-1.26
160.03,-4.55,-3.26,-4.53,-3.24,3.26,3.88,1.87,-1.29,-1.27,-1.29
161.63,-4.61,-3.29,-4.62,-3.30,3.31,3.92,1.87,-1.30,-1.32,-1.32
163.24,-4.72,-3.36,-4.72,-3.36,3.36,3.95,1.88,-1.36,-1.36,-1.36
164.88,-4.83,-3.44,-4.81,-3.42,3.42,3.98,1.88,-1.41,-1.39,-1.39
166.53,-4.91,-3.48,-4.92,-3.49,3.48,4.00,1.89,-1.43,-1.43,-1.43
168.19,-5.01,-3.55,-5.01,-3.55,3.55,4.01,1.90,-1.46,-1.47,-1.46
169.87,-5.11,-3.61,-5.10,-3.61,3.61,4.02,1.91,-1.50,-1.50,-1.50
171.57,-5.21,-3.67,-5.20,-3.67,3.67,4.02,1.92,-1.54,-1.54,-1.53
173.29,-5.28,-3.71,-5.29,-3.72,3.72,4.03,1.94,-1.56,-1.57,-1.57
175.02,-5.39,-3.78,-5.38,-3.77,3.77,4.02,1.96,-1.62,-1.61,-1.61
176.77,-5.45,-3.81,-5.46,-3.81,3.81,4.01,1.97,-1.64,-1.64,-1.64
178.54,-5.53,-3.85,-5.53,-3.85,3.85,4.00,1.99,-1.68,-1.68,-1.67
180.32,-5.60,-3.88,-5.59,-3.88,3.88,3.98,2.01,-1.72,-1.72,-1.72
182.13,-5.65,-3.90,-5.65,-3.90,3.90,3.96,2.04,-1.75,-1.75,-1.75
183.95,-5.70,-3.92,-5.70,-3.91,3.92,3.94,2.06,-1.78,-1.78,-1.78
185.79,-5.74,-3.92,-5.75,-3.93,3.93,3.92,2.09,-1.81,-1.82,-1.82
187.65,-5.80,-3.94,-5.79,-3.94,3.93,3.89,2.12,-1.86,-1.86,-1.85
189.52,-5.83,-3.93,-5.83,-3.93,3.93,3.86,2.15,-1.90,-1.89,-1.89
191.42,-5.86,-3.93,-5.86,-3.93,3.93,3.84,2.18,-1.93,-1.93,-1.92
193.33,-5.87,-3.91,-5.88,-3.92,3.91,3.81,2.22,-1.95,-1.97,-1.96
195.27,-5.91,-3.91,-5.90,-3.90,3.90,3.77,2.25,-2.01,-2.00,-2.00
197.22,-5.91,-3.87,-5.91,-3.87,3.87,3.74,2.29,-2.03,-2.03,-2.04
199.19,-5.91,-3.84,-5.91,-3.84,3.85,3.71,2.33,-2.06,-2.07,-2.07
201.18,-5.91,-3.81,-5.91,-3.81,3.81,3.68,2.37,-2.10,-2.10,-2.10
203.19,-5.91,-3.78,-5.91,-3.78,3.78,3.64,2.41,-2.13,-2.13,-2.13
205.23,-5.91,-3.75,-5.89,-3.74,3.74,3.61,2.45,-2.17,-2.16,-2.15
207.28,-5.87,-3.69,-5.88,-3.70,3.70,3.58,2.49,-2.17,-2.18,-2.18
209.35,-5.86,-3.64,-5.86,-3.65,3.66,3.54,2.53,-2.20,-2.21,-2.21
211.44,-5.86,-3.62,-5.84,-3.61,3.61,3.51,2.57,-2.25,-2.23,-2.24
213.56,-5.81,-3.55,-5.82,-3.56,3.56,3.47,2.61,-2.25,-2.26,-2.26
215.69,-5.81,-3.52,-5.80,-3.52,3.51,3.44,2.65,-2.30,-2.29,-2.28
217.85,-5.77,-3.46,-5.78,-3.47,3.46,3.40,2.69,-2.31,-2.32,-2.31
220.03,-5.76,-3.42,-5.75,-3.41,3.41,3.36,2.73,-2.35,-2.34,-2.34
222.23,-5.72,-3.36,-5.71,-3.35,3.36,3.32,2.76,-2.36,-2.35,-2.36
224.45,-5.67,-3.29,-5.68,-3.30,3.31,3.28,2.80,-2.36,-2.38,-2.38
226.70,-5.65,-3.24,-5.65,-3.25,3.25,3.23,2.83,-2.40,-2.40,-2.40
228.96,-5.63,-3.21,-5.62,-3.20,3.20,3.18,2.86,-2.43,-2.42,-2.42
231.25,-5.58,-3.14,-5.59,-3.15,3.14,3.13,2.89,-2.43,-2.44,-2.44
233.57,-5.55,-3.09,-5.55,-3.09,3.09,3.07,2.91,-2.46,-2.46,-2.46
235.90,-5.51,-3.03,-5.50,-3.03,3.04,3.01,2.93,-2.47,-2.47,-2.48
238.26,-5.46,-2.96,-5.46,-2.97,2.98,2.95,2.95,-2.48,-2.48,-2.49
240.64,-5.42,-2.92,-5.42,-2.92,2.92,2.87,2.96,-2.50,-2.50,-2.49
243.05,-5.37,-2.86,-5.37,-2.86,2.86,2.80,2.97,-2.51,-2.52,-2.51
245.48,-5.33,-2.80,-5.32,-2.79,2.79,2.72,2.97,-2.54,-2.53,-2.53
247.93,-5.27,-2.72,-5.26,-2.72,2.72,2.64,2.97,-2.55,-2.55,-2.55
250.41,-5.19,-2.64,-5.20,-2.65,2.64,2.56,2.97,-2.55,-2.56,-2.55
252.92,-5.13,-2.57,-5.12,-2.56,2.56,2.48,2.96,-2.57,-2.56,-2.55
255.45,-5.04,-2.47,-5.04,-2.48,2.47,2.39,2.94,-2.57,-2.57,-2.57
258.00,-4.96,-2.38,-4.96,-2.38,2.37,2.30,2.92,-2.58,-2.58,-2.58
260.58,-4.87,-2.28,-4.86,-2.27,2.28,2.22,2.90,-2.59,-2.58,-2.59
263.19,-4.76,-2.17,-4.76,-2.17,2.17,2.13,2.87,-2.59,-2.59,-2.59
265.82,-4.65,-2.05,-4.66,-2.06,2.06,2.04,2.84,-2.58,-2.59,-2.60
268.48,-4.57,-1.96,-4.56,-1.96,1.96,1.96,2.81,-2.61,-2.60,-2.60
271.16,-4.46,-1.85,-4.46,-1.85,1.85,1.87,2.77,-2.61,-2.61,-2.61
273.87,-4.37,-1.75,-4.36,-1.75,1.74,1.79,2.73,-2.63,-2.62,-2.62
276.61,-4.26,-1.64,-4.26,-1.63,1.64,1.70,2.68,-2.62,-2.62,-2.62
279.38,-4.16,-1.52,-4.16,-1.53,1.54,1.62,2.63,-2.62,-2.63,-2.64
282.17,-4.07,-1.44,-4.07,-1.44,1.44,1.54,2.58,-2.63,-2.63,-2.63
284.99,-3.98,-1.35,-3.98,-1.35,1.35,1.46,2.53,-2.63,-2.63,-2.63
287.84,-3.89,-1.27,-3.89,-1.26,1.26,1.39,2.48,-2.63,-2.63,-2.62
290.72,-3.81,-1.17,-3.81,-1.19,1.18,1.31,2.42,-2.63,-2.63,-2.64
293.63,-3.75,-1.12,-3.74,-1.11,1.11,1.24,2.36,-2.64,-2.63,-2.63
296.57,-3.67,-1.04,-3.67,-1.04,1.04,1.17,2.31,-2.63,-2.63,-2.62
299.53,-3.60,-0.97,-3.61,-0.98,0.98,1.10,2.25,-2.62,-2.62,-2.63
302.53,-3.55,-0.93,-3.55,-0.92,0.93,1.04,2.19,-2.62,-2.62,-2.62
305.55,-3.51,-0.88,-3.50,-0.88,0.88,0.98,2.13,-2.63,-2.62,-2.63
308.61,-3.46,-0.84,-3.47,-0.84,0.84,0.92,2.07,-2.62,-2.63,-2.62
311.69,-3.43,-0.80,-3.42,-0.80,0.80,0.87,2.01,-2.63,-2.62,-2.62
314.81,-3.39,-0.77,-3.39,-0.77,0.77,0.81,1.95,-2.62,-2.62,-2.62
317.96,-3.34,-0.72,-3.36,-0.74,0.74,0.77,1.89,-2.60,-2.62,-2.62
321.14,-3.34,-0.72,-3.32,-0.71,0.71,0.73,1.83,-2.63,-2.61,-2.61
324.35,-3.30,-0.68,-3.30,-0.69,0.69,0.69,1.77,-2.61,-2.61,-2.62
327.59,-3.27,-0.67,-3.27,-0.67,0.66,0.65,1.72,-2.61,-2.61,-2.60
330.87,-3.25,-0.65,-3.24,-0.64,0.64,0.62,1.66,-2.61,-2.60,-2.60
334.18,-3.22,-0.61,-3.22,-0.62,0.62,0.59,1.61,-2.60,-2.60,-2.61
337.52,-3.20,-0.60,-3.20,-0.60,0.60,0.57,1.55,-2.60,-2.60,-2.60
