frequency,raw
107.48,-0.33
108.56,-0.36
109.64,-0.40
110.74,-0.42
111.85,-0.45
112.97,-0.45
114.10,-0.46
115.24,-0.46
116.39,-0.46
117.55,-0.47
118.73,-0.47
119.92,-0.50
121.12,-0.54
122.33,-0.57
123.55,-0.60
124.79,-0.65
126.03,-0.69
127.29,-0.73
128.57,-0.78
129.85,-0.85
131.15,-0.92
132.46,-0.97
133.79,-1.02
135.12,-1.07
136.48,-1.10
137.84,-1.13
139.22,-1.16
140.61,-1.20
142.02,-1.27
143.44,-1.31
144.87,-1.36
146.32,-1.39
147.78,-1.42
149.26,-1.46
150.75,-1.49
152.26,-1.53
153.78,-1.58
155.32,-1.62
156.88,-1.68
158.44,-1.73
160.03,-1.79
161.63,-1.81
163.24,-1.84
164.88,-1.88
166.53,-1.90
168.19,-1.92
169.87,-1.94
171.57,-1.97
173.29,-1.98
175.02,-2.01
176.77,-2.04
178.54,-2.06
180.32,-2.08
182.13,-2.12
183.95,-2.18
185.79,-2.23
187.65,-2.26
189.52,-2.31
191.42,-2.35
193.33,-2.38
195.27,-2.41
197.22,-2.44
199.19,-2.45
201.18,-2.46
203.19,-2.46
205.23,-2.45
207.28,-2.45
209.35,-2.43
211.44,-2.43
213.56,-2.43
215.69,-2.44
217.85,-2.47
220.03,-2.48
222.23,-2.51
224.45,-2.54
226.70,-2.57
228.96,-2.61
231.25,-2.63
233.57,-2.65
235.90,-2.69
238.26,-2.71
240.64,-2.72
243.05,-2.73
245.48,-2.74
247.93,-2.75
250.41,-2.73
252.92,-2.70
255.45,-2.67
258.00,-2.68
260.58,-2.68
263.19,-2.69
265.82,-2.71
268.48,-2.73
271.16,-2.75
273.87,-2.78
276.61,-2.81
279.38,-2.83
282.17,-2.86
284.99,-2.88
287.84,-2.90
290.72,-2.90
293.63,-2.90
296.57,-2.90
299.53,-2.89
302.53,-2.88
305.55,-2.87
308.61,-2.87
311.69,-2.88
314.81,-2.89
317.96,-2.92
321.14,-2.94
324.35,-2.97
327.59,-3.00
330.87,-3.03
334.18,-3.05
337.52,-3.08
340.90,-3.10
344.30,-3.12
347.75,-3.12
351.23,-3.13
354.74,-3.12
358.28,-3.11
361.87,-3.11
365.49,-3.10
369.14,-3.10
372.83,-3.10
376.56,-3.09
380.33,-3.09
384.13,-3.09
387.97,-3.09
391.85,-3.08
395.77,-3.08
399.73,-3.07
403.72,-3.06
407.76,-3.04
411.84,-3.03
415.96,-3.03
420.12,-3.04
424.32,-3.05
428.56,-3.04
432.85,-3.06
437.18,-3.08
441.55,-3.09
445.96,-3.10
450.42,-3.13
454.93,-3.14
459.48,-3.16
464.07,-3.16
468.71,-3.17
473.40,-3.17
478.13,-3.17
482.91,-3.15
487.74,-3.13
492.62,-3.11
497.55,-3.10
502.52,-3.09
507.55,-3.08
512.62,-3.09
517.75,-3.09
522.93,-3.09
528.16,-3.08
533.44,-3.07
538.77,-3.05
544.16,-3.03
549.60,-3.00
555.10,-2.98
560.65,-2.95
566.25,-2.93
571.92,-2.90
577.64,-2.85
583.41,-2.80
589.25,-2.75
595.14,-2.72
601.09,-2.66
607.10,-2.60
613.17,-2.55
619.30,-2.50
625.50,-2.43
631.75,-2.38
638.07,-2.32
644.45,-2.24
650.89,-2.16
657.40,-2.09
663.98,-2.01
670.62,-1.92
677.32,-1.84
684.10,-1.76
690.94,-1.66
697.85,-1.55
704.83,-1.43
711.87,-1.30
718.99,-1.20
726.18,-1.07
733.44,-0.92
740.78,-0.78
748.19,-0.67
755.67,-0.55
763.23,-0.43
770.86,-0.34
778.57,-0.23
786.35,-0.14
794.22,-0.07
802.16,-0.00
810.18,0.06
818.28,0.09
826.46,0.12
834.73,0.13
843.08,0.12
851.51,0.13
860.02,0.12
868.62,0.12
877.31,0.10
886.08,0.07
894.94,0.03
903.89,-0.03
912.93,-0.08
922.06,-0.14
931.28,-0.19
940.59,-0.23
950.00,-0.25
959.50,-0.28
969.09,-0.30
978.78,-0.31
988.57,-0.31
998.46,-0.29
1008.44,-0.27
1018.53,-0.25
1028.71,-0.20
1039.00,-0.15
1049.39,-0.09
1059.88,-0.04
1070.48,0.02
1081.19,0.07
1092.00,0.13
1102.92,0.17
1113.95,0.21
1125.09,0.25
1136.34,0.27
1147.70,0.29
1159.18,0.31
1170.77,0.33
1182.48,0.34
1194.30,0.37
1206.25,0.39
1218.31,0.41
1230.49,0.41
1242.80,0.44
1255.22,0.45
1267.78,0.46
1280.45,0.49
1293.26,0.51
1306.19,0.54
1319.25,0.58
1332.45,0.63
1345.77,0.67
1359.23,0.72
1372.82,0.77
1386.55,0.82
1400.41,0.89
1414.42,0.96
1428.56,1.04
1442.85,1.13
1457.28,1.23
1471.85,1.31
1486.57,1.40
1501.43,1.48
1516.45,1.57
1531.61,1.66
1546.93,1.76
1562.40,1.85
1578.02,1.94
1593.80,2.03
1609.74,2.10
1625.84,2.17
1642.10,2.24
1658.52,2.31
1675.10,2.37
1691.85,2.44
1708.77,2.50
1725.86,2.56
1743.12,2.64
1760.55,2.71
1778.15,2.78
1795.94,2.87
1813.90,2.95
1832.03,3.04
1850.36,3.12
1868.86,3.19
1887.55,3.28
1906.42,3.36
1925.49,3.43
1944.74,3.49
1964.19,3.55
1983.83,3.60
2003.67,3.65
2023.71,3.70
2043.94,3.76
2064.38,3.82
2085.03,3.87
2105.88,3.95
2126.94,4.03
2148.20,4.13
2169.69,4.21
2191.38,4.28
2213.30,4.34
2235.43,4.39
2257.78,4.45
2280.36,4.51
2303.17,4.56
2326.20,4.60
2349.46,4.65
2372.95,4.68
2396.68,4.70
2420.65,4.72
2444.86,4.74
2469.31,4.76
2494.00,4.77
2518.94,4.76
2544.13,4.77
2569.57,4.78
2595.27,4.78
2621.22,4.77
2647.43,4.75
2673.90,4.71
2700.64,4.68
2727.65,4.64
2754.93,4.61
2782.48,4.56
2810.30,4.50
2838.40,4.43
2866.79,4.35
2895.46,4.28
2924.41,4.22
2953.65,4.17
2983.19,4.12
3013.02,4.08
3043.15,4.04
3073.58,4.02
3104.32,4.03
3135.36,4.06
3166.72,4.08
3198.38,4.13
3230.37,4.18
3262.67,4.25
3295.30,4.31
3328.25,4.40
3361.53,4.48
3395.15,4.55
3429.10,4.61
3463.39,4.68
3498.03,4.74
3533.01,4.79
3568.34,4.84
3604.02,4.89
3640.06,4.93
3676.46,4.97
3713.22,5.00
3750.36,5.04
3787.86,5.08
3825.74,5.09
3864.00,5.11
3902.64,5.14
3941.66,5.15
3981.08,5.16
4020.89,5.17
4061.10,5.18
4101.71,5.17
4142.73,5.16
4184.15,5.13
4226.00,5.09
4268.26,5.03
4310.94,4.96
4354.05,4.90
4397.59,4.83
4441.56,4.78
4485.98,4.73
4530.84,4.68
4576.15,4.63
4621.91,4.59
4668.13,4.55
4714.81,4.52
4761.96,4.50
4809.58,4.48
4857.67,4.46
4906.25,4.44
4955.31,4.42
5004.87,4.41
5054.91,4.41
5105.46,4.41
5156.52,4.41
5208.08,4.43
5260.16,4.46
5312.77,4.50
5365.89,4.55
5419.55,4.60
5473.75,4.66
5528.49,4.70
5583.77,4.72
5639.61,4.71
5696.00,4.67
5752.96,4.60
5810.49,4.50
5868.60,4.39
5927.28,4.24
5986.56,4.08
6046.42,3.94
6106.89,3.78
6167.96,3.63
6229.64,3.50
6291.93,3.37
6354.85,3.27
6418.40,3.18
6482.58,3.11
6547.41,3.05
6612.88,3.00
6679.01,2.97
6745.80,2.95
6813.26,2.93
6881.39,2.90
6950.21,2.87
7019.71,2.87
7089.91,2.86
7160.81,2.85
7232.41,2.83
7304.74,2.83
7377.79,2.85
7451.56,2.87
7526.08,2.91
7601.34,2.94
7677.35,2.97
7754.13,3.00
7831.67,3.01
7909.98,2.98
7989.08,2.92
8068.98,2.79
8149.67,2.60
8231.16,2.33
8313.47,1.95
8396.61,1.47
8480.57,0.88
8565.38,0.20
8651.03,-0.57
8737.54,-1.41
8824.92,-2.28
8913.17,-3.16
9002.30,-4.03
9092.32,-4.84
9183.25,-5.55
9275.08,-6.18
9367.83,-6.65
9461.51,-6.98
9556.12,-7.16
9651.68,-7.15
9748.20,-7.02
9845.68,-6.75
9944.14,-6.37
10043.58,-5.94
10144.02,-5.48
10245.46,-5.02
10347.91,-4.61
10451.39,-4.25
10555.91,-3.97
10661.46,-3.76
10768.08,-3.64
10875.76,-3.58
10984.52,-3.58
11094.36,-3.61
11205.31,-3.68
11317.36,-3.75
11430.53,-3.84
11544.84,-3.91
11660.29,-3.94
11776.89,-3.96
11894.66,-3.96
12013.60,-3.95
12133.74,-3.97
12255.08,-4.02
12377.63,-4.14
12501.41,-4.33
12626.42,-4.57
12752.68,-4.91
12880.21,-5.29
13009.01,-5.70
13139.10,-6.10
13270.49,-6.49
13403.20,-6.84
13537.23,-7.14
13672.60,-7.38
13809.33,-7.56
13947.42,-7.67
14086.90,-7.71
14227.77,-7.69
14370.04,-7.58
14513.74,-7.39
14658.88,-7.12
14805.47,-6.80
14953.52,-6.44
15103.06,-6.06
15254.09,-5.65
15406.63,-5.24
15560.70,-4.87
15716.30,-4.54
15873.47,-4.27
16032.20,-4.07
16192.52,-3.94
16354.45,-3.88
16517.99,-3.90
16683.17,-3.99
16850.01,-4.17
17018.51,-4.45
17188.69,-4.79
17360.58,-5.21
17534.18,-5.67
17709.53,-6.17
17886.62,-6.72
18065.49,-7.21
18246.14,-7.72
18428.60,-8.25
18612.89,-8.82
18799.02,-9.40
18987.01,-10.01
19176.88,-10.64
19368.65,-11.31
19562.33,-11.99
19757.96,-12.69
19955.54,-13.43
