frequency,raw
88.09,1.50
88.97,1.75
89.86,1.99
90.76,2.06
91.66,2.25
92.58,2.49
93.51,2.64
94.44,2.67
95.39,2.65
96.34,2.63
97.30,2.56
98.28,2.37
99.26,2.09
100.25,1.81
101.25,1.56
102.27,1.43
103.29,1.54
104.32,1.67
105.37,1.85
106.42,2.05
107.48,2.19
108.56,2.32
109.64,2.35
110.74,2.36
111.85,2.38
112.97,2.39
114.10,2.40
115.24,2.42
116.39,2.43
117.55,2.44
118.73,2.44
119.92,2.44
121.12,2.23
122.33,2.22
123.55,2.12
124.79,2.00
126.03,1.98
127.29,1.89
128.57,1.74
129.85,1.52
131.15,1.50
132.46,1.50
133.79,1.35
135.12,1.25
136.48,1.10
137.84,1.04
139.22,0.92
140.61,0.82
142.02,0.81
143.44,0.80
144.87,0.62
146.32,0.60
147.78,0.55
149.26,0.44
150.75,0.30
152.26,0.22
153.78,0.08
155.32,-0.00
156.88,-0.17
158.44,-0.40
160.03,-0.64
161.63,-0.76
163.24,-0.76
164.88,-0.60
166.53,-0.22
168.19,0.13
169.87,0.42
171.57,0.67
173.29,0.77
175.02,0.77
176.77,0.75
178.54,0.72
180.32,0.61
182.13,0.48
183.95,0.32
185.79,0.17
187.65,0.15
189.52,-0.03
191.42,-0.15
193.33,-0.28
195.27,-0.33
197.22,-0.34
199.19,-0.48
201.18,-0.57
203.19,-0.56
205.23,-0.56
207.28,-0.63
209.35,-0.74
211.44,-0.77
213.56,-0.91
215.69,-0.97
217.85,-0.98
220.03,-0.97
222.23,-0.97
224.45,-1.06
226.70,-1.16
228.96,-1.17
231.25,-1.16
233.57,-1.19
235.90,-1.37
238.26,-1.38
240.64,-1.37
243.05,-1.37
245.48,-1.53
247.93,-1.60
250.41,-1.60
252.92,-1.60
255.45,-1.59
258.00,-1.73
260.58,-1.82
263.19,-1.81
265.82,-1.81
268.48,-1.80
271.16,-1.80
273.87,-1.79
276.61,-1.79
279.38,-1.78
282.17,-1.95
284.99,-2.01
287.84,-2.01
290.72,-2.01
293.63,-2.01
296.57,-2.00
299.53,-2.00
302.53,-1.99
305.55,-1.99
308.61,-1.98
311.69,-1.97
314.81,-1.96
317.96,-1.95
321.14,-1.93
324.35,-1.92
327.59,-1.91
330.87,-1.90
334.18,-1.88
337.52,-1.75
340.90,-1.66
344.30,-1.63
347.75,-1.63
351.23,-1.63
354.74,-1.63
358.28,-1.63
361.87,-1.63
365.49,-1.63
369.14,-1.63
372.83,-1.63
376.56,-1.64
380.33,-1.55
384.13,-1.44
387.97,-1.41
391.85,-1.41
395.77,-1.41
399.73,-1.41
403.72,-1.41
407.76,-1.41
411.84,-1.28
415.96,-1.19
420.12,-1.18
424.32,-1.17
428.56,-1.17
432.85,-1.17
437.18,-1.07
441.55,-0.96
445.96,-0.93
450.42,-0.92
454.93,-0.92
459.48,-0.92
464.07,-0.83
468.71,-0.73
473.40,-0.70
478.13,-0.70
482.91,-0.70
487.74,-0.70
492.62,-0.62
497.55,-0.52
502.52,-0.49
507.55,-0.50
512.62,-0.50
517.75,-0.50
522.93,-0.51
528.16,-0.51
533.44,-0.50
538.77,-0.50
544.16,-0.50
549.60,-0.49
555.10,-0.50
560.65,-0.66
566.25,-0.79
571.92,-1.00
577.64,-1.32
583.41,-1.77
589.25,-2.20
595.14,-2.68
601.09,-3.17
607.10,-3.47
613.17,-3.68
619.30,-3.77
625.50,-3.59
631.75,-3.40
638.07,-3.06
644.45,-2.78
650.89,-2.52
657.40,-2.24
663.98,-1.98
670.62,-1.89
677.32,-1.67
684.10,-1.49
690.94,-1.44
697.85,-1.44
704.83,-1.30
711.87,-1.22
718.99,-1.21
726.18,-1.22
733.44,-1.22
740.78,-1.22
748.19,-1.09
755.67,-1.01
763.23,-1.00
770.86,-1.01
778.57,-1.01
786.35,-1.02
794.22,-1.02
802.16,-1.02
810.18,-1.03
818.28,-1.03
826.46,-1.02
834.73,-1.02
843.08,-1.09
851.51,-1.20
860.02,-1.19
868.62,-1.17
877.31,-1.14
886.08,-1.10
894.94,-1.07
903.89,-1.04
912.93,-1.01
922.06,-0.98
931.28,-0.78
940.59,-0.71
950.00,-0.64
959.50,-0.49
969.09,-0.35
978.78,-0.23
988.57,-0.04
998.46,0.21
1008.44,0.47
1018.53,0.69
1028.71,0.81
1039.00,1.05
1049.39,1.32
1059.88,1.60
1070.48,1.88
1081.19,2.16
1092.00,2.46
1102.92,2.85
1113.95,3.30
1125.09,3.75
1136.34,4.15
1147.70,4.45
1159.18,4.71
1170.77,4.96
1182.48,5.01
1194.30,4.92
1206.25,4.73
1218.31,4.36
1230.49,3.98
1242.80,3.63
1255.22,3.41
1267.78,3.16
1280.45,2.91
1293.26,2.65
1306.19,2.59
1319.25,2.60
1332.45,2.67
1345.77,2.82
1359.23,3.05
1372.82,3.35
1386.55,3.73
1400.41,4.02
1414.42,4.24
1428.56,4.23
1442.85,4.02
1457.28,3.88
1471.85,3.87
1486.57,4.07
1501.43,4.11
1516.45,3.98
1531.61,3.98
1546.93,4.11
1562.40,4.39
1578.02,4.52
1593.80,4.58
1609.74,4.44
1625.84,4.39
1642.10,4.30
1658.52,4.43
1675.10,4.72
1691.85,4.86
1708.77,5.08
1725.86,5.23
1743.12,5.40
1760.55,5.47
1778.15,5.49
1795.94,5.52
1813.90,5.37
1832.03,5.35
1850.36,5.44
1868.86,5.77
1887.55,6.25
1906.42,6.75
1925.49,7.14
1944.74,7.55
1964.19,7.95
1983.83,8.30
2003.67,8.66
2023.71,8.83
2043.94,9.01
2064.38,9.27
2085.03,9.52
2105.88,9.64
2126.94,9.85
2148.20,10.11
2169.69,10.36
2191.38,10.47
2213.30,10.50
2235.43,10.50
2257.78,10.51
2280.36,10.46
2303.17,10.24
2326.20,10.00
2349.46,10.08
2372.95,10.15
2396.68,9.85
2420.65,9.48
2444.86,9.16
2469.31,8.78
2494.00,8.37
2518.94,8.12
2544.13,7.86
2569.57,7.80
2595.27,7.96
2621.22,8.06
2647.43,7.89
2673.90,7.71
2700.64,7.76
2727.65,7.72
2754.93,7.81
2782.48,7.95
2810.30,8.08
2838.40,8.20
2866.79,8.00
2895.46,7.79
2924.41,7.82
2953.65,7.92
2983.19,8.01
3013.02,8.00
3043.15,8.09
3073.58,8.30
3104.32,8.65
3135.36,8.93
3166.72,9.16
3198.38,9.33
3230.37,9.48
3262.67,9.48
3295.30,9.39
3328.25,9.30
3361.53,9.40
3395.15,9.56
3429.10,9.62
3463.39,9.57
3498.03,9.49
3533.01,9.42
3568.34,9.36
3604.02,9.17
3640.06,9.03
3676.46,8.94
3713.22,8.82
3750.36,8.63
3787.86,8.46
3825.74,8.34
3864.00,8.34
3902.64,8.34
3941.66,8.21
3981.08,7.94
4020.89,7.67
4061.10,7.40
4101.71,7.12
4142.73,6.79
4184.15,6.43
4226.00,6.04
4268.26,5.61
4310.94,5.27
4354.05,4.87
4397.59,4.68
4441.56,4.58
4485.98,4.42
4530.84,4.14
4576.15,3.83
4621.91,3.56
4668.13,3.30
4714.81,3.06
4761.96,2.92
4809.58,2.88
4857.67,2.81
4906.25,2.74
4955.31,2.67
5004.87,2.59
5054.91,2.51
5105.46,2.32
5156.52,1.99
5208.08,1.59
5260.16,1.26
5312.77,0.87
5365.89,0.56
5419.55,0.13
5473.75,-0.35
5528.49,-0.72
5583.77,-0.56
5639.61,0.12
5696.00,1.13
5752.96,2.47
5810.49,3.96
5868.60,5.24
5927.28,6.13
5986.56,6.56
6046.42,6.36
6106.89,5.95
6167.96,5.45
6229.64,4.97
6291.93,4.51
6354.85,4.08
6418.40,3.70
6482.58,3.29
6547.41,3.00
6612.88,2.67
6679.01,2.30
6745.80,1.89
6813.26,1.38
6881.39,0.78
6950.21,0.02
7019.71,-1.22
7089.91,-3.29
7160.81,-5.81
7232.41,-8.26
7304.74,-7.56
7377.79,-4.57
7451.56,-1.01
7526.08,1.65
7601.34,3.18
7677.35,3.91
7754.13,4.07
7831.67,3.83
7909.98,3.38
7989.08,2.67
8068.98,1.93
8149.67,1.27
8231.16,0.76
8313.47,0.50
8396.61,0.29
8480.57,0.21
8565.38,0.08
8651.03,-0.28
8737.54,-0.92
8824.92,-1.84
8913.17,-2.75
9002.30,-3.75
9092.32,-4.66
9183.25,-5.92
9275.08,-7.47
9367.83,-9.14
9461.51,-10.37
9556.12,-10.03
9651.68,-8.29
9748.20,-6.10
9845.68,-3.94
9944.14,-2.62
10043.58,-2.09
10144.02,-1.91
10245.46,-1.83
10347.91,-1.98
10451.39,-2.50
10555.91,-3.45
10661.46,-4.73
10768.08,-6.24
10875.76,-7.76
10984.52,-8.98
11094.36,-9.41
11205.31,-8.81
11317.36,-7.80
11430.53,-6.62
11544.84,-5.40
11660.29,-3.70
11776.89,-1.79
11894.66,0.34
12013.60,2.23
12133.74,3.48
12255.08,4.20
12377.63,4.13
12501.41,3.31
12626.42,1.16
12752.68,-1.19
12880.21,-2.65
13009.01,-2.41
13139.10,-1.44
13270.49,-0.46
13403.20,-0.55
13537.23,-1.90
13672.60,-3.88
13809.33,-5.93
13947.42,-7.63
14086.90,-9.16
14227.77,-10.86
14370.04,-12.73
14513.74,-14.67
14658.88,-17.13
14805.47,-19.96
14953.52,-22.95
15103.06,-24.95
15254.09,-22.63
15406.63,-17.53
15560.70,-12.42
15716.30,-9.97
15873.47,-10.43
16032.20,-11.98
16192.52,-13.10
16354.45,-12.28
16517.99,-10.92
16683.17,-9.99
16850.01,-9.89
17018.51,-10.35
17188.69,-10.97
17360.58,-11.42
17534.18,-11.83
17709.53,-12.13
17886.62,-12.86
18065.49,-13.53
18246.14,-14.24
18428.60,-15.35
18612.89,-16.57
18799.02,-17.77
18987.01,-19.00
19176.88,-20.40
19368.65,-22.21
19562.33,-24.52
19757.96,-27.08
19955.54,-29.53
