frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
121.12,4.80,4.77,4.81,4.79,-4.75,-4.84,-5.41,0.05,0.06,0.03
122.33,4.81,4.82,4.83,4.85,-4.78,-4.86,-5.43,0.03,0.06,-0.02
123.55,4.85,4.90,4.80,4.85,-4.80,-4.88,-5.46,0.05,0.00,-0.05
124.79,4.78,4.86,4.73,4.82,-4.81,-4.90,-5.48,-0.03,-0.08,-0.08
126.03,4.58,4.70,4.66,4.78,-4.82,-4.92,-5.49,-0.24,-0.16,-0.12
127.29,4.61,4.77,4.61,4.77,-4.84,-4.94,-5.50,-0.23,-0.23,-0.16
128.57,4.64,4.84,4.61,4.81,-4.86,-4.95,-5.50,-0.22,-0.25,-0.20
129.85,4.65,4.88,4.65,4.88,-4.89,-4.97,-5.49,-0.24,-0.24,-0.23
131.15,4.65,4.91,4.65,4.92,-4.91,-4.98,-5.49,-0.26,-0.26,-0.27
132.46,4.66,4.96,4.66,4.96,-4.94,-4.99,-5.47,-0.28,-0.28,-0.30
133.79,4.66,5.01,4.68,5.02,-4.97,-5.01,-5.45,-0.31,-0.29,-0.35
135.12,4.67,5.05,4.66,5.04,-4.99,-5.02,-5.43,-0.32,-0.33,-0.39
136.48,4.66,5.08,4.61,5.03,-5.01,-5.03,-5.40,-0.35,-0.40,-0.42
137.84,4.50,4.95,4.54,5.00,-5.02,-5.04,-5.37,-0.53,-0.48,-0.46
139.22,4.47,4.98,4.48,4.98,-5.03,-5.05,-5.34,-0.57,-0.55,-0.51
140.61,4.47,5.00,4.45,4.99,-5.05,-5.06,-5.30,-0.58,-0.59,-0.53
142.02,4.47,5.04,4.47,5.04,-5.06,-5.07,-5.26,-0.59,-0.59,-0.57
143.44,4.47,5.08,4.47,5.08,-5.06,-5.08,-5.22,-0.60,-0.59,-0.61
144.87,4.47,5.11,4.47,5.12,-5.08,-5.09,-5.18,-0.61,-0.61,-0.65
146.32,4.46,5.14,4.45,5.13,-5.09,-5.10,-5.14,-0.63,-0.64,-0.68
147.78,4.41,5.13,4.40,5.12,-5.11,-5.11,-5.10,-0.70,-0.71,-0.72
149.26,4.34,5.10,4.34,5.11,-5.13,-5.12,-5.06,-0.79,-0.78,-0.76
150.75,4.28,5.09,4.29,5.10,-5.13,-5.13,-5.02,-0.86,-0.84,-0.81
152.26,4.27,5.10,4.27,5.11,-5.13,-5.14,-4.98,-0.87,-0.86,-0.84
153.78,4.27,5.15,4.27,5.14,-5.13,-5.16,-4.94,-0.87,-0.87,-0.88
155.32,4.27,5.17,4.26,5.17,-5.14,-5.17,-4.91,-0.87,-0.88,-0.91
156.88,4.23,5.18,4.22,5.17,-5.14,-5.18,-4.87,-0.92,-0.92,-0.95
158.44,4.18,5.17,4.17,5.16,-5.16,-5.20,-4.84,-0.98,-0.99,-0.99
160.03,4.10,5.13,4.12,5.15,-5.18,-5.21,-4.81,-1.08,-1.07,-1.03
161.63,4.08,5.15,4.08,5.16,-5.20,-5.22,-4.79,-1.12,-1.12,-1.08
163.24,4.07,5.19,4.07,5.19,-5.21,-5.24,-4.76,-1.14,-1.14,-1.13
164.88,4.07,5.23,4.07,5.24,-5.21,-5.25,-4.75,-1.15,-1.14,-1.17
166.53,4.06,5.27,4.06,5.27,-5.22,-5.26,-4.73,-1.16,-1.16,-1.22
168.19,4.04,5.29,4.01,5.27,-5.23,-5.27,-4.71,-1.20,-1.22,-1.25
169.87,3.96,5.26,3.95,5.25,-5.25,-5.28,-4.70,-1.29,-1.30,-1.30
171.57,3.85,5.20,3.88,5.22,-5.26,-5.30,-4.70,-1.41,-1.38,-1.35
173.29,3.83,5.21,3.83,5.22,-5.27,-5.31,-4.69,-1.44,-1.44,-1.38
175.02,3.83,5.26,3.82,5.25,-5.27,-5.32,-4.69,-1.44,-1.44,-1.43
176.77,3.83,5.30,3.83,5.30,-5.27,-5.32,-4.70,-1.44,-1.44,-1.47
178.54,3.83,5.34,3.81,5.32,-5.28,-5.33,-4.71,-1.45,-1.47,-1.51
180.32,3.76,5.31,3.76,5.31,-5.30,-5.34,-4.72,-1.54,-1.54,-1.55
182.13,3.70,5.29,3.70,5.29,-5.32,-5.35,-4.73,-1.62,-1.62,-1.59
183.95,3.64,5.26,3.66,5.29,-5.33,-5.35,-4.75,-1.70,-1.68,-1.63
185.79,3.66,5.33,3.66,5.33,-5.34,-5.36,-4.77,-1.68,-1.68,-1.67
187.65,3.67,5.37,3.68,5.38,-5.35,-5.36,-4.80,-1.68,-1.67,-1.70
189.52,3.72,5.46,3.67,5.40,-5.36,-5.36,-4.83,-1.64,-1.69,-1.74
191.42,3.64,5.40,3.62,5.38,-5.37,-5.36,-4.86,-1.73,-1.75,-1.76
193.33,3.51,5.30,3.56,5.36,-5.38,-5.36,-4.89,-1.87,-1.82,-1.80
195.27,3.50,5.33,3.52,5.35,-5.38,-5.36,-4.93,-1.88,-1.87,-1.84
197.22,3.54,5.41,3.51,5.38,-5.38,-5.36,-4.97,-1.85,-1.88,-1.87
199.19,3.51,5.41,3.50,5.41,-5.38,-5.36,-5.01,-1.88,-1.88,-1.90
201.18,3.47,5.40,3.46,5.40,-5.39,-5.36,-5.06,-1.92,-1.93,-1.94
203.19,3.40,5.36,3.41,5.37,-5.39,-5.35,-5.10,-1.99,-1.98,-1.96
205.23,3.36,5.35,3.37,5.36,-5.39,-5.35,-5.15,-2.03,-2.02,-1.99
207.28,3.36,5.37,3.37,5.39,-5.38,-5.34,-5.20,-2.02,-2.01,-2.01
209.35,3.37,5.43,3.37,5.42,-5.38,-5.34,-5.25,-2.01,-2.01,-2.06
211.44,3.39,5.47,3.31,5.40,-5.37,-5.33,-5.30,-1.99,-2.06,-2.08
213.56,3.21,5.32,3.24,5.35,-5.37,-5.32,-5.35,-2.16,-2.13,-2.12
215.69,3.12,5.26,3.17,5.31,-5.35,-5.31,-5.40,-2.24,-2.18,-2.14
217.85,3.15,5.31,3.14,5.31,-5.34,-5.30,-5.45,-2.19,-2.20,-2.16
220.03,3.18,5.38,3.15,5.35,-5.32,-5.29,-5.50,-2.15,-2.17,-2.20
222.23,3.15,5.37,3.13,5.35,-5.30,-5.28,-5.55,-2.16,-2.18,-2.23
224.45,3.06,5.31,3.04,5.29,-5.29,-5.27,-5.59,-2.23,-2.24,-2.25
226.70,2.94,5.21,2.96,5.23,-5.27,-5.26,-5.64,-2.33,-2.30,-2.27
228.96,2.89,5.17,2.95,5.23,-5.25,-5.24,-5.67,-2.36,-2.30,-2.28
231.25,2.97,5.27,2.94,5.24,-5.23,-5.23,-5.71,-2.26,-2.29,-2.30
233.57,3.00,5.31,2.91,5.23,-5.21,-5.21,-5.74,-2.21,-2.30,-2.31
235.90,2.82,5.15,2.86,5.19,-5.19,-5.20,-5.76,-2.37,-2.32,-2.33
238.26,2.76,5.10,2.82,5.15,-5.17,-5.18,-5.78,-2.41,-2.35,-2.34
240.64,2.82,5.15,2.80,5.13,-5.16,-5.16,-5.79,-2.34,-2.36,-2.33
243.05,2.86,5.19,2.81,5.15,-5.14,-5.14,-5.80,-2.28,-2.32,-2.34
245.48,2.79,5.12,2.81,5.15,-5.11,-5.12,-5.80,-2.32,-2.30,-2.34
247.93,2.77,5.11,2.78,5.11,-5.09,-5.10,-5.79,-2.32,-2.31,-2.34
250.41,2.75,5.08,2.73,5.07,-5.07,-5.07,-5.78,-2.32,-2.34,-2.33
252.92,2.70,5.03,2.70,5.03,-5.05,-5.05,-5.76,-2.36,-2.36,-2.33
255.45,2.65,4.99,2.66,5.00,-5.04,-5.02,-5.73,-2.39,-2.38,-2.35
258.00,2.63,4.98,2.63,4.98,-5.01,-5.00,-5.70,-2.38,-2.38,-2.35
260.58,2.63,4.99,2.64,5.00,-4.99,-4.97,-5.66,-2.36,-2.34,-2.36
263.19,2.64,5.00,2.64,5.00,-4.96,-4.94,-5.61,-2.33,-2.33,-2.37
265.82,2.66,5.03,2.59,4.96,-4.94,-4.91,-5.56,-2.28,-2.35,-2.37
268.48,2.49,4.88,2.52,4.91,-4.91,-4.88,-5.50,-2.42,-2.39,-2.39
271.16,2.41,4.81,2.46,4.87,-4.87,-4.84,-5.43,-2.46,-2.41,-2.40
273.87,2.45,4.86,2.42,4.83,-4.84,-4.81,-5.37,-2.39,-2.42,-2.41
276.61,2.42,4.84,2.39,4.81,-4.81,-4.78,-5.29,-2.39,-2.42,-2.43
279.38,2.33,4.77,2.32,4.76,-4.77,-4.74,-5.22,-2.45,-2.45,-2.44
282.17,2.23,4.66,2.26,4.70,-4.74,-4.70,-5.14,-2.51,-2.48,-2.44
284.99,2.21,4.65,2.24,4.68,-4.70,-4.67,-5.06,-2.50,-2.46,-2.44
287.84,2.27,4.70,2.24,4.68,-4.67,-4.63,-4.97,-2.40,-2.43,-2.44
290.72,2.28,4.73,2.25,4.70,-4.63,-4.59,-4.89,-2.35,-2.38,-2.45
293.63,2.18,4.63,2.20,4.65,-4.60,-4.55,-4.80,-2.42,-2.40,-2.46
296.57,2.14,4.59,2.10,4.55,-4.56,-4.51,-4.72,-2.43,-2.46,-2.45
299.53,1.99,4.43,2.03,4.47,-4.53,-4.47,-4.63,-2.55,-2.51,-2.44
302.53,1.98,4.42,2.00,4.45,-4.50,-4.43,-4.54,-2.52,-2.50,-2.45
305.55,2.01,4.46,1.99,4.44,-4.46,-4.39,-4.45,-2.45,-2.46,-2.45
308.61,2.03,4.47,2.00,4.45,-4.41,-4.34,-4.37,-2.39,-2.41,-2.44
311.69,1.96,4.41,1.97,4.42,-4.37,-4.30,-4.28,-2.41,-2.41,-2.45
314.81,1.90,4.35,1.90,4.35,-4.34,-4.26,-4.20,-2.44,-2.43,-2.45
317.96,1.84,4.29,1.83,4.29,-4.30,-4.22,-4.11,-2.46,-2.47,-2.46
321.14,1.77,4.23,1.78,4.24,-4.25,-4.17,-4.03,-2.48,-2.47,-2.46
324.35,1.73,4.19,1.74,4.20,-4.20,-4.13,-3.96,-2.47,-2.46,-2.46
327.59,1.72,4.17,1.69,4.15,-4.15,-4.09,-3.88,-2.43,-2.45,-2.45
330.87,1.66,4.11,1.64,4.10,-4.10,-4.05,-3.80,-2.44,-2.46,-2.46
334.18,1.55,4.02,1.57,4.04,-4.05,-4.00,-3.73,-2.50,-2.48,-2.47
337.52,1.51,3.97,1.53,3.99,-4.00,-3.96,-3.66,-2.49,-2.48,-2.46
340.90,1.51,3.96,1.50,3.95,-3.95,-3.92,-3.59,-2.44,-2.46,-2.45
344.30,1.49,3.93,1.47,3.92,-3.90,-3.87,-3.53,-2.41,-2.43,-2.45
347.75,1.43,3.88,1.43,3.88,-3.85,-3.83,-3.47,-2.42,-2.42,-2.45
351.23,1.36,3.81,1.36,3.80,-3.80,-3.79,-3.41,-2.45,-2.44,-2.45
