frequency,raw
233.57,-1.07
235.90,-1.12
238.26,-1.15
240.64,-1.19
243.05,-1.20
245.48,-1.23
247.93,-1.25
250.41,-1.24
252.92,-1.25
255.45,-1.25
258.00,-1.24
260.58,-1.22
263.19,-1.21
265.82,-1.20
268.48,-1.19
271.16,-1.18
273.87,-1.17
276.61,-1.16
279.38,-1.15
282.17,-1.15
284.99,-1.15
287.84,-1.16
290.72,-1.16
293.63,-1.16
296.57,-1.18
299.53,-1.20
302.53,-1.20
305.55,-1.22
308.61,-1.24
311.69,-1.26
314.81,-1.27
317.96,-1.30
321.14,-1.32
324.35,-1.35
327.59,-1.37
330.87,-1.41
334.18,-1.43
337.52,-1.47
340.90,-1.51
344.30,-1.54
347.75,-1.59
351.23,-1.63
354.74,-1.67
358.28,-1.75
361.87,-1.82
365.49,-1.88
369.14,-1.94
372.83,-1.99
376.56,-2.03
380.33,-2.08
384.13,-2.10
387.97,-2.13
391.85,-2.16
395.77,-2.17
399.73,-2.19
403.72,-2.20
407.76,-2.23
411.84,-2.25
415.96,-2.25
420.12,-2.26
424.32,-2.28
428.56,-2.28
432.85,-2.29
437.18,-2.30
441.55,-2.29
445.96,-2.29
450.42,-2.29
454.93,-2.30
459.48,-2.30
464.07,-2.32
468.71,-2.33
473.40,-2.36
478.13,-2.39
482.91,-2.45
487.74,-2.53
492.62,-2.62
497.55,-2.73
502.52,-2.85
507.55,-2.96
512.62,-3.04
517.75,-3.09
522.93,-3.13
528.16,-3.11
533.44,-3.06
538.77,-2.99
544.16,-2.91
549.60,-2.83
555.10,-2.76
560.65,-2.70
566.25,-2.66
571.92,-2.64
577.64,-2.64
583.41,-2.64
589.25,-2.64
595.14,-2.67
601.09,-2.69
607.10,-2.70
613.17,-2.73
619.30,-2.75
625.50,-2.75
631.75,-2.78
638.07,-2.79
644.45,-2.80
650.89,-2.80
657.40,-2.80
663.98,-2.80
670.62,-2.78
677.32,-2.76
684.10,-2.74
690.94,-2.71
697.85,-2.68
704.83,-2.64
711.87,-2.61
718.99,-2.57
726.18,-2.55
733.44,-2.50
740.78,-2.47
748.19,-2.42
755.67,-2.37
763.23,-2.33
770.86,-2.28
778.57,-2.22
786.35,-2.16
794.22,-2.09
802.16,-2.00
810.18,-1.93
818.28,-1.83
826.46,-1.73
834.73,-1.62
843.08,-1.51
851.51,-1.41
860.02,-1.31
868.62,-1.20
877.31,-1.11
886.08,-1.02
894.94,-0.93
903.89,-0.86
912.93,-0.78
922.06,-0.70
931.28,-0.63
940.59,-0.53
950.00,-0.45
959.50,-0.37
969.09,-0.29
978.78,-0.19
988.57,-0.11
998.46,-0.02
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.39
1059.88,0.47
1070.48,0.53
1081.19,0.59
1092.00,0.65
1102.92,0.69
1113.95,0.74
1125.09,0.78
1136.34,0.81
1147.70,0.84
1159.18,0.86
1170.77,0.89
1182.48,0.93
1194.30,0.96
1206.25,0.99
1218.31,1.02
1230.49,1.03
1242.80,1.04
1255.22,1.05
1267.78,1.05
1280.45,1.03
1293.26,1.00
1306.19,0.98
1319.25,0.95
1332.45,0.92
1345.77,0.89
1359.23,0.87
1372.82,0.86
1386.55,0.86
1400.41,0.87
1414.42,0.88
1428.56,0.91
1442.85,0.95
1457.28,0.99
1471.85,1.04
1486.57,1.09
1501.43,1.14
1516.45,1.20
1531.61,1.25
1546.93,1.32
1562.40,1.40
1578.02,1.50
1593.80,1.62
1609.74,1.76
1625.84,1.93
1642.10,2.12
1658.52,2.31
1675.10,2.54
1691.85,2.77
1708.77,3.00
1725.86,3.23
1743.12,3.45
1760.55,3.68
1778.15,3.89
1795.94,4.10
1813.90,4.32
1832.03,4.53
1850.36,4.74
1868.86,4.94
1887.55,5.14
1906.42,5.34
1925.49,5.55
1944.74,5.76
1964.19,5.97
1983.83,6.19
2003.67,6.42
2023.71,6.65
2043.94,6.90
2064.38,7.13
2085.03,7.36
2105.88,7.57
2126.94,7.78
2148.20,7.96
2169.69,8.12
2191.38,8.28
2213.30,8.41
2235.43,8.53
2257.78,8.65
2280.36,8.76
2303.17,8.88
2326.20,9.01
2349.46,9.13
2372.95,9.28
2396.68,9.42
2420.65,9.56
2444.86,9.71
2469.31,9.84
2494.00,9.98
2518.94,10.12
2544.13,10.26
2569.57,10.38
2595.27,10.50
2621.22,10.61
2647.43,10.72
2673.90,10.83
2700.64,10.92
2727.65,11.01
2754.93,11.09
2782.48,11.16
2810.30,11.22
2838.40,11.29
2866.79,11.37
2895.46,11.44
2924.41,11.52
2953.65,11.60
2983.19,11.66
3013.02,11.71
3043.15,11.77
3073.58,11.79
3104.32,11.80
3135.36,11.80
3166.72,11.78
3198.38,11.77
3230.37,11.75
3262.67,11.71
3295.30,11.64
3328.25,11.58
3361.53,11.49
3395.15,11.39
3429.10,11.28
3463.39,11.15
3498.03,11.01
3533.01,10.85
3568.34,10.71
3604.02,10.55
3640.06,10.41
3676.46,10.27
3713.22,10.14
3750.36,10.01
3787.86,9.88
3825.74,9.74
3864.00,9.58
3902.64,9.40
3941.66,9.16
3981.08,8.91
4020.89,8.62
4061.10,8.32
4101.71,8.00
4142.73,7.69
4184.15,7.39
4226.00,7.10
4268.26,6.81
4310.94,6.55
4354.05,6.29
4397.59,6.06
4441.56,5.84
4485.98,5.67
4530.84,5.53
4576.15,5.44
4621.91,5.41
4668.13,5.45
4714.81,5.56
4761.96,5.72
4809.58,5.99
4857.67,6.32
4906.25,6.69
4955.31,7.21
5004.87,7.82
5054.91,8.51
5105.46,9.34
5156.52,10.27
5208.08,11.26
5260.16,12.31
5312.77,13.33
5365.89,14.29
5419.55,15.14
5473.75,15.79
5528.49,16.28
5583.77,16.58
5639.61,16.61
5696.00,16.50
5752.96,16.25
5810.49,15.87
5868.60,15.43
5927.28,14.96
5986.56,14.47
6046.42,13.99
6106.89,13.53
6167.96,13.08
6229.64,12.68
6291.93,12.30
6354.85,11.95
6418.40,11.65
6482.58,11.40
6547.41,11.15
6612.88,10.96
6679.01,10.80
6745.80,10.67
6813.26,10.59
6881.39,10.54
6950.21,10.51
7019.71,10.51
7089.91,10.55
7160.81,10.60
7232.41,10.68
7304.74,10.76
7377.79,10.81
7451.56,10.86
7526.08,10.85
7601.34,10.80
7677.35,10.69
7754.13,10.52
7831.67,10.29
7909.98,10.00
7989.08,9.64
8068.98,9.27
8149.67,8.83
8231.16,8.39
8313.47,7.94
8396.61,7.48
8480.57,7.05
8565.38,6.60
8651.03,6.18
8737.54,5.78
8824.92,5.35
8913.17,4.92
9002.30,4.54
9092.32,4.13
9183.25,3.77
9275.08,3.47
9367.83,3.23
9461.51,3.11
9556.12,3.07
9651.68,3.14
9748.20,3.29
9845.68,3.50
9944.14,3.74
10043.58,3.97
10144.02,4.19
10245.46,4.35
10347.91,4.45
10451.39,4.49
10555.91,4.48
10661.46,4.41
10768.08,4.33
10875.76,4.21
10984.52,4.10
11094.36,4.03
11205.31,4.00
11317.36,4.03
11430.53,4.15
11544.84,4.30
11660.29,4.49
11776.89,4.60
11894.66,4.64
12013.60,4.59
12133.74,4.32
12255.08,3.95
12377.63,3.52
12501.41,3.05
12626.42,2.62
12752.68,2.23
12880.21,1.93
13009.01,1.74
13139.10,1.60
13270.49,1.48
13403.20,1.40
13537.23,1.27
13672.60,1.07
13809.33,0.85
13947.42,0.68
14086.90,0.55
14227.77,0.61
14370.04,0.81
14513.74,1.14
14658.88,1.59
14805.47,2.06
14953.52,2.53
15103.06,2.94
15254.09,3.09
15406.63,3.13
15560.70,3.00
15716.30,2.62
15873.47,2.21
16032.20,1.77
16192.52,1.37
16354.45,1.04
16517.99,0.76
16683.17,0.70
16850.01,0.73
17018.51,0.78
17188.69,0.85
17360.58,0.88
17534.18,0.80
17709.53,0.61
17886.62,0.17
18065.49,-0.25
18246.14,-0.83
18428.60,-1.70
18612.89,-2.68
18799.02,-3.76
18987.01,-4.87
19176.88,-5.92
19368.65,-6.88
19562.33,-7.79
19757.96,-8.64
19955.54,-9.52
