frequency,raw
60.96,-7.81
61.57,-7.80
62.18,-7.79
62.80,-7.77
63.43,-7.76
64.07,-7.74
64.71,-7.72
65.35,-7.70
66.01,-7.67
66.67,-7.66
67.33,-7.64
68.01,-7.62
68.69,-7.61
69.37,-7.60
70.07,-7.58
70.77,-7.55
71.48,-7.54
72.19,-7.51
72.91,-7.49
73.64,-7.46
74.38,-7.45
75.12,-7.44
75.87,-7.42
76.63,-7.41
77.40,-7.41
78.17,-7.41
78.95,-7.40
79.74,-7.41
80.54,-7.43
81.35,-7.44
82.16,-7.45
82.98,-7.46
83.81,-7.46
84.65,-7.46
85.50,-7.46
86.35,-7.44
87.22,-7.42
88.09,-7.40
88.97,-7.37
89.86,-7.34
90.76,-7.32
91.66,-7.28
92.58,-7.25
93.51,-7.22
94.44,-7.20
95.39,-7.17
96.34,-7.14
97.30,-7.13
98.28,-7.12
99.26,-7.12
100.25,-7.12
101.25,-7.14
102.27,-7.15
103.29,-7.15
104.32,-7.16
105.37,-7.15
106.42,-7.13
107.48,-7.11
108.56,-7.08
109.64,-7.05
110.74,-7.01
111.85,-6.97
112.97,-6.94
114.10,-6.91
115.24,-6.89
116.39,-6.87
117.55,-6.86
118.73,-6.84
119.92,-6.84
121.12,-6.84
122.33,-6.86
123.55,-6.87
124.79,-6.88
126.03,-6.88
127.29,-6.88
128.57,-6.85
129.85,-6.82
131.15,-6.79
132.46,-6.77
133.79,-6.74
135.12,-6.70
136.48,-6.67
137.84,-6.64
139.22,-6.63
140.61,-6.61
142.02,-6.59
143.44,-6.58
144.87,-6.56
146.32,-6.56
147.78,-6.53
149.26,-6.51
150.75,-6.49
152.26,-6.48
153.78,-6.45
155.32,-6.43
156.88,-6.38
158.44,-6.34
160.03,-6.28
161.63,-6.24
163.24,-6.22
164.88,-6.16
166.53,-6.14
168.19,-6.12
169.87,-6.09
171.57,-6.06
173.29,-6.02
175.02,-5.96
176.77,-5.93
178.54,-5.89
180.32,-5.86
182.13,-5.83
183.95,-5.80
185.79,-5.77
187.65,-5.74
189.52,-5.69
191.42,-5.65
193.33,-5.61
195.27,-5.57
197.22,-5.53
199.19,-5.48
201.18,-5.45
203.19,-5.40
205.23,-5.37
207.28,-5.31
209.35,-5.25
211.44,-5.20
213.56,-5.13
215.69,-5.08
217.85,-5.04
220.03,-5.02
222.23,-4.96
224.45,-4.90
226.70,-4.84
228.96,-4.79
231.25,-4.75
233.57,-4.69
235.90,-4.63
238.26,-4.58
240.64,-4.53
243.05,-4.49
245.48,-4.43
247.93,-4.35
250.41,-4.32
252.92,-4.25
255.45,-4.20
258.00,-4.14
260.58,-4.06
263.19,-4.01
265.82,-3.94
268.48,-3.87
271.16,-3.81
273.87,-3.73
276.61,-3.68
279.38,-3.61
282.17,-3.55
284.99,-3.48
287.84,-3.40
290.72,-3.32
293.63,-3.24
296.57,-3.16
299.53,-3.10
302.53,-3.03
305.55,-2.96
308.61,-2.88
311.69,-2.79
314.81,-2.73
317.96,-2.66
321.14,-2.58
324.35,-2.48
327.59,-2.39
330.87,-2.33
334.18,-2.24
337.52,-2.14
340.90,-2.07
344.30,-1.96
347.75,-1.87
351.23,-1.76
354.74,-1.68
358.28,-1.57
361.87,-1.49
365.49,-1.40
369.14,-1.30
372.83,-1.22
376.56,-1.11
380.33,-1.03
384.13,-0.94
387.97,-0.85
391.85,-0.78
395.77,-0.69
399.73,-0.62
403.72,-0.53
407.76,-0.45
411.84,-0.37
415.96,-0.29
420.12,-0.18
424.32,-0.09
428.56,-0.03
432.85,0.05
437.18,0.14
441.55,0.22
445.96,0.30
450.42,0.40
454.93,0.48
459.48,0.57
464.07,0.65
468.71,0.72
473.40,0.79
478.13,0.85
482.91,0.91
487.74,0.97
492.62,1.03
497.55,1.08
502.52,1.15
507.55,1.21
512.62,1.27
517.75,1.29
522.93,1.34
528.16,1.39
533.44,1.42
538.77,1.44
544.16,1.45
549.60,1.46
555.10,1.46
560.65,1.44
566.25,1.42
571.92,1.38
577.64,1.35
583.41,1.32
589.25,1.28
595.14,1.22
601.09,1.18
607.10,1.14
613.17,1.08
619.30,1.03
625.50,0.97
631.75,0.92
638.07,0.87
644.45,0.82
650.89,0.76
657.40,0.70
663.98,0.62
670.62,0.55
677.32,0.49
684.10,0.42
690.94,0.34
697.85,0.28
704.83,0.20
711.87,0.12
718.99,0.05
726.18,-0.03
733.44,-0.12
740.78,-0.21
748.19,-0.28
755.67,-0.37
763.23,-0.47
770.86,-0.55
778.57,-0.63
786.35,-0.72
794.22,-0.80
802.16,-0.88
810.18,-0.96
818.28,-1.04
826.46,-1.12
834.73,-1.20
843.08,-1.27
851.51,-1.35
860.02,-1.41
868.62,-1.48
877.31,-1.56
886.08,-1.62
894.94,-1.66
903.89,-1.71
912.93,-1.76
922.06,-1.80
931.28,-1.85
940.59,-1.88
950.00,-1.90
959.50,-1.93
969.09,-1.94
978.78,-1.94
988.57,-1.93
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.90
1039.00,-1.87
1049.39,-1.85
1059.88,-1.82
1070.48,-1.78
1081.19,-1.73
1092.00,-1.68
1102.92,-1.61
1113.95,-1.55
1125.09,-1.48
1136.34,-1.41
1147.70,-1.33
1159.18,-1.24
1170.77,-1.13
1182.48,-1.02
1194.30,-0.92
1206.25,-0.82
1218.31,-0.71
1230.49,-0.60
1242.80,-0.50
1255.22,-0.37
1267.78,-0.26
1280.45,-0.14
1293.26,-0.02
1306.19,0.07
1319.25,0.19
1332.45,0.29
1345.77,0.38
1359.23,0.48
1372.82,0.58
1386.55,0.69
1400.41,0.78
1414.42,0.89
1428.56,1.00
1442.85,1.10
1457.28,1.20
1471.85,1.30
1486.57,1.41
1501.43,1.51
1516.45,1.62
1531.61,1.74
1546.93,1.85
1562.40,1.95
1578.02,2.06
1593.80,2.16
1609.74,2.27
1625.84,2.37
1642.10,2.48
1658.52,2.58
1675.10,2.69
1691.85,2.80
1708.77,2.91
1725.86,3.04
1743.12,3.17
1760.55,3.30
1778.15,3.44
1795.94,3.57
1813.90,3.71
1832.03,3.84
1850.36,3.98
1868.86,4.13
1887.55,4.26
1906.42,4.40
1925.49,4.53
1944.74,4.66
1964.19,4.81
1983.83,4.96
2003.67,5.11
2023.71,5.27
2043.94,5.43
2064.38,5.59
2085.03,5.76
2105.88,5.95
2126.94,6.14
2148.20,6.31
2169.69,6.50
2191.38,6.69
2213.30,6.88
2235.43,7.07
2257.78,7.24
2280.36,7.43
2303.17,7.60
2326.20,7.76
2349.46,7.94
2372.95,8.14
2396.68,8.34
2420.65,8.54
2444.86,8.73
2469.31,8.91
2494.00,9.10
2518.94,9.30
2544.13,9.49
2569.57,9.68
2595.27,9.83
2621.22,9.98
2647.43,10.14
2673.90,10.27
2700.64,10.39
2727.65,10.48
2754.93,10.56
2782.48,10.64
2810.30,10.70
2838.40,10.76
2866.79,10.79
2895.46,10.80
2924.41,10.79
2953.65,10.78
2983.19,10.75
3013.02,10.70
3043.15,10.65
3073.58,10.56
3104.32,10.46
3135.36,10.34
3166.72,10.20
3198.38,10.06
3230.37,9.89
3262.67,9.72
3295.30,9.54
3328.25,9.32
3361.53,9.10
3395.15,8.89
3429.10,8.65
3463.39,8.42
3498.03,8.17
3533.01,7.93
3568.34,7.68
3604.02,7.44
3640.06,7.19
3676.46,6.94
3713.22,6.67
3750.36,6.43
3787.86,6.19
3825.74,5.95
3864.00,5.76
3902.64,5.55
3941.66,5.38
3981.08,5.23
4020.89,5.11
4061.10,5.01
4101.71,4.91
4142.73,4.86
4184.15,4.80
4226.00,4.77
4268.26,4.75
4310.94,4.73
4354.05,4.71
4397.59,4.69
4441.56,4.68
4485.98,4.67
4530.84,4.67
4576.15,4.67
4621.91,4.64
4668.13,4.62
4714.81,4.57
4761.96,4.52
4809.58,4.44
4857.67,4.35
4906.25,4.22
4955.31,4.07
5004.87,3.88
5054.91,3.66
5105.46,3.39
5156.52,3.09
5208.08,2.74
5260.16,2.37
5312.77,1.97
5365.89,1.54
5419.55,1.11
5473.75,0.65
5528.49,0.18
5583.77,-0.29
5639.61,-0.76
5696.00,-1.21
5752.96,-1.65
5810.49,-2.06
5868.60,-2.44
5927.28,-2.80
5986.56,-3.09
6046.42,-3.35
6106.89,-3.58
6167.96,-3.75
6229.64,-3.90
6291.93,-4.01
6354.85,-4.11
6418.40,-4.15
6482.58,-4.18
6547.41,-4.21
6612.88,-4.21
6679.01,-4.21
6745.80,-4.21
6813.26,-4.20
6881.39,-4.17
6950.21,-4.15
7019.71,-4.10
7089.91,-4.04
7160.81,-3.94
7232.41,-3.83
7304.74,-3.71
7377.79,-3.59
7451.56,-3.45
7526.08,-3.31
7601.34,-3.19
7677.35,-3.09
7754.13,-3.04
7831.67,-3.02
7909.98,-3.06
7989.08,-3.16
8068.98,-3.34
8149.67,-3.58
8231.16,-3.88
8313.47,-4.22
8396.61,-4.60
8480.57,-5.01
8565.38,-5.42
8651.03,-5.82
8737.54,-6.20
8824.92,-6.52
8913.17,-6.77
9002.30,-6.94
9092.32,-7.01
9183.25,-6.98
9275.08,-6.82
9367.83,-6.57
9461.51,-6.27
9556.12,-5.90
9651.68,-5.51
9748.20,-5.10
9845.68,-4.73
9944.14,-4.38
10043.58,-4.08
10144.02,-3.86
10245.46,-3.71
10347.91,-3.65
10451.39,-3.68
10555.91,-3.76
10661.46,-3.91
10768.08,-4.10
10875.76,-4.32
10984.52,-4.56
11094.36,-4.78
11205.31,-4.99
11317.36,-5.17
11430.53,-5.34
11544.84,-5.49
11660.29,-5.59
11776.89,-5.69
11894.66,-5.77
12013.60,-5.81
12133.74,-5.80
12255.08,-5.78
12377.63,-5.71
12501.41,-5.61
12626.42,-5.51
12752.68,-5.36
12880.21,-5.19
13009.01,-4.99
13139.10,-4.77
13270.49,-4.55
13403.20,-4.29
13537.23,-4.02
13672.60,-3.74
13809.33,-3.45
13947.42,-3.17
14086.90,-2.87
14227.77,-2.58
14370.04,-2.30
14513.74,-2.06
14658.88,-1.85
14805.47,-1.70
14953.52,-1.60
15103.06,-1.57
15254.09,-1.59
15406.63,-1.67
15560.70,-1.76
15716.30,-1.90
15873.47,-2.05
16032.20,-2.21
16192.52,-2.36
16354.45,-2.51
16517.99,-2.64
16683.17,-2.75
16850.01,-2.86
17018.51,-2.98
17188.69,-3.08
17360.58,-3.21
17534.18,-3.44
17709.53,-3.84
17886.62,-4.42
18065.49,-5.24
18246.14,-6.19
18428.60,-7.27
18612.89,-8.48
18799.02,-9.83
18987.01,-11.31
19176.88,-12.93
19368.65,-14.68
19562.33,-16.57
19757.96,-18.60
19955.54,-20.76
