frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,7.58,3.14,7.58,3.14,-3.14,-3.09,-3.52,4.44,4.44,4.44
69.37,7.58,3.18,7.58,3.18,-3.18,-3.14,-3.54,4.40,4.40,4.40
70.07,7.58,3.22,7.58,3.22,-3.22,-3.20,-3.55,4.36,4.36,4.36
70.77,7.58,3.25,7.58,3.26,-3.26,-3.25,-3.56,4.33,4.33,4.33
71.48,7.58,3.30,7.59,3.30,-3.29,-3.31,-3.57,4.29,4.30,4.28
72.19,7.58,3.34,7.57,3.34,-3.32,-3.36,-3.58,4.26,4.25,4.24
72.91,7.56,3.37,7.55,3.36,-3.35,-3.42,-3.59,4.21,4.20,4.19
73.64,7.51,3.37,7.52,3.38,-3.38,-3.47,-3.60,4.13,4.14,4.14
74.38,7.48,3.38,7.49,3.40,-3.41,-3.53,-3.61,4.07,4.08,4.10
75.12,7.48,3.43,7.48,3.42,-3.44,-3.59,-3.62,4.04,4.04,4.05
75.87,7.48,3.47,7.48,3.47,-3.47,-3.64,-3.63,4.01,4.01,4.01
76.63,7.48,3.50,7.48,3.51,-3.49,-3.70,-3.64,3.99,3.99,3.98
77.40,7.48,3.54,7.48,3.54,-3.52,-3.75,-3.65,3.96,3.95,3.94
78.17,7.47,3.57,7.47,3.56,-3.55,-3.81,-3.67,3.92,3.91,3.90
78.95,7.45,3.58,7.46,3.59,-3.59,-3.87,-3.69,3.86,3.87,3.87
79.74,7.46,3.62,7.46,3.62,-3.63,-3.92,-3.70,3.83,3.83,3.84
80.54,7.47,3.66,7.46,3.65,-3.67,-3.98,-3.73,3.81,3.80,3.81
81.35,7.48,3.70,7.48,3.70,-3.71,-4.03,-3.75,3.77,3.78,3.78
82.16,7.49,3.74,7.52,3.76,-3.76,-4.09,-3.77,3.73,3.76,3.75
82.98,7.57,3.84,7.54,3.82,-3.82,-4.15,-3.80,3.75,3.73,3.73
83.81,7.58,3.90,7.57,3.88,-3.88,-4.20,-3.83,3.70,3.69,3.69
84.65,7.58,3.93,7.60,3.95,-3.96,-4.26,-3.87,3.63,3.65,3.65
85.50,7.63,4.00,7.65,4.02,-4.03,-4.31,-3.90,3.60,3.62,3.63
86.35,7.72,4.13,7.70,4.11,-4.11,-4.36,-3.94,3.61,3.60,3.60
87.22,7.78,4.22,7.76,4.20,-4.19,-4.42,-3.98,3.59,3.58,3.56
88.09,7.79,4.26,7.81,4.28,-4.27,-4.47,-4.03,3.53,3.54,3.53
88.97,7.84,4.34,7.85,4.35,-4.35,-4.53,-4.08,3.49,3.50,3.50
89.86,7.89,4.43,7.90,4.43,-4.43,-4.58,-4.13,3.46,3.46,3.47
90.76,7.96,4.53,7.94,4.51,-4.52,-4.63,-4.18,3.45,3.43,3.43
91.66,7.99,4.59,7.99,4.59,-4.60,-4.69,-4.24,3.39,3.39,3.40
92.58,8.01,4.65,8.05,4.68,-4.68,-4.74,-4.30,3.33,3.36,3.37
93.51,8.11,4.77,8.10,4.76,-4.77,-4.79,-4.36,3.35,3.34,3.34
94.44,8.19,4.88,8.16,4.85,-4.85,-4.84,-4.43,3.34,3.31,3.31
95.39,8.20,4.92,8.21,4.93,-4.93,-4.89,-4.50,3.27,3.29,3.28
96.34,8.24,5.00,8.26,5.01,-5.00,-4.95,-4.57,3.24,3.26,3.24
97.30,8.30,5.09,8.30,5.08,-5.07,-5.00,-4.64,3.23,3.23,3.22
98.28,8.36,5.17,8.34,5.15,-5.14,-5.05,-4.72,3.22,3.20,3.19
99.26,8.36,5.19,8.38,5.21,-5.20,-5.10,-4.80,3.16,3.17,3.17
100.25,8.39,5.25,8.39,5.25,-5.26,-5.14,-4.88,3.13,3.13,3.14
101.25,8.42,5.31,8.41,5.30,-5.33,-5.19,-4.96,3.10,3.08,3.11
102.27,8.42,5.34,8.43,5.36,-5.38,-5.24,-5.04,3.04,3.05,3.08
103.29,8.46,5.43,8.47,5.43,-5.43,-5.29,-5.13,3.03,3.04,3.03
104.32,8.51,5.50,8.51,5.50,-5.47,-5.33,-5.22,3.04,3.03,3.01
105.37,8.55,5.58,8.53,5.56,-5.52,-5.38,-5.30,3.04,3.02,2.97
106.42,8.53,5.59,8.53,5.59,-5.56,-5.43,-5.39,2.97,2.97,2.94
107.48,8.50,5.60,8.50,5.60,-5.61,-5.47,-5.48,2.89,2.89,2.90
108.56,8.48,5.62,8.47,5.61,-5.66,-5.52,-5.57,2.82,2.82,2.87
109.64,8.46,5.64,8.49,5.66,-5.71,-5.56,-5.66,2.76,2.78,2.83
110.74,8.51,5.71,8.53,5.73,-5.75,-5.60,-5.74,2.76,2.77,2.80
111.85,8.61,5.84,8.57,5.81,-5.80,-5.65,-5.82,2.81,2.78,2.77
112.97,8.61,5.89,8.61,5.88,-5.84,-5.69,-5.91,2.77,2.77,2.72
114.10,8.61,5.91,8.62,5.93,-5.89,-5.73,-5.99,2.73,2.73,2.70
115.24,8.61,5.95,8.61,5.95,-5.93,-5.77,-6.06,2.68,2.68,2.66
116.39,8.61,5.98,8.61,5.98,-5.97,-5.81,-6.14,2.64,2.64,2.63
117.55,8.61,6.00,8.61,6.01,-6.02,-5.85,-6.20,2.59,2.60,2.61
118.73,8.62,6.04,8.61,6.02,-6.06,-5.89,-6.27,2.56,2.54,2.58
119.92,8.62,6.05,8.63,6.06,-6.11,-5.93,-6.33,2.51,2.52,2.57
121.12,8.64,6.10,8.68,6.13,-6.16,-5.97,-6.38,2.48,2.52,2.55
122.33,8.77,6.24,8.75,6.22,-6.22,-6.00,-6.43,2.56,2.54,2.53
123.55,8.85,6.33,8.82,6.30,-6.27,-6.04,-6.48,2.58,2.55,2.52
124.79,8.85,6.35,8.86,6.36,-6.33,-6.08,-6.52,2.53,2.54,2.50
126.03,8.86,6.38,8.87,6.38,-6.37,-6.11,-6.55,2.49,2.50,2.48
127.29,8.87,6.40,8.87,6.40,-6.41,-6.15,-6.58,2.46,2.46,2.47
128.57,8.87,6.43,8.88,6.43,-6.43,-6.19,-6.60,2.44,2.45,2.44
129.85,8.88,6.45,8.88,6.45,-6.44,-6.22,-6.62,2.44,2.44,2.43
131.15,8.88,6.46,8.87,6.45,-6.44,-6.25,-6.63,2.44,2.43,2.42
132.46,8.84,6.44,8.84,6.43,-6.44,-6.29,-6.64,2.40,2.40,2.41
133.79,8.80,6.40,8.82,6.42,-6.43,-6.32,-6.65,2.37,2.39,2.40
135.12,8.79,6.42,8.80,6.41,-6.42,-6.36,-6.65,2.37,2.38,2.37
136.48,8.80,6.43,8.78,6.41,-6.41,-6.39,-6.65,2.39,2.37,2.37
137.84,8.75,6.40,8.76,6.41,-6.40,-6.42,-6.64,2.35,2.36,2.35
139.22,8.72,6.40,8.73,6.40,-6.40,-6.46,-6.63,2.33,2.34,2.32
140.61,8.71,6.41,8.71,6.40,-6.40,-6.49,-6.63,2.31,2.31,2.30
142.02,8.71,6.41,8.70,6.41,-6.42,-6.52,-6.62,2.29,2.28,2.30
143.44,8.71,6.43,8.71,6.43,-6.45,-6.56,-6.61,2.26,2.26,2.29
144.87,8.71,6.45,8.73,6.47,-6.50,-6.59,-6.60,2.21,2.23,2.26
146.32,8.78,6.55,8.77,6.53,-6.55,-6.62,-6.59,2.23,2.21,2.23
147.78,8.81,6.61,8.82,6.62,-6.62,-6.65,-6.58,2.19,2.20,2.20
149.26,8.87,6.70,8.87,6.71,-6.69,-6.69,-6.57,2.18,2.18,2.17
150.75,8.91,6.80,8.90,6.78,-6.77,-6.72,-6.56,2.14,2.13,2.11
152.26,8.91,6.84,8.92,6.85,-6.85,-6.75,-6.56,2.06,2.06,2.07
153.78,8.91,6.90,8.92,6.90,-6.92,-6.79,-6.56,1.99,2.00,2.02
155.32,8.91,6.96,8.91,6.96,-6.97,-6.82,-6.56,1.94,1.94,1.95
156.88,8.91,7.01,8.91,7.02,-6.99,-6.86,-6.56,1.93,1.93,1.90
158.44,8.87,7.04,8.88,7.05,-6.97,-6.89,-6.57,1.90,1.91,1.83
160.03,8.83,7.06,8.80,7.03,-6.93,-6.93,-6.58,1.90,1.87,1.77
161.63,8.66,6.95,8.67,6.96,-6.88,-6.96,-6.59,1.78,1.79,1.72
163.24,8.51,6.85,8.50,6.84,-6.83,-7.00,-6.61,1.68,1.67,1.66
164.88,8.35,6.73,8.34,6.72,-6.80,-7.03,-6.64,1.55,1.54,1.63
166.53,8.20,6.61,8.23,6.65,-6.78,-7.07,-6.66,1.42,1.45,1.59
168.19,8.21,6.65,8.22,6.66,-6.79,-7.11,-6.70,1.42,1.43,1.56
169.87,8.28,6.75,8.30,6.77,-6.83,-7.15,-6.73,1.45,1.47,1.53
171.57,8.46,6.95,8.43,6.92,-6.90,-7.19,-6.77,1.56,1.53,1.51
173.29,8.57,7.07,8.56,7.05,-6.99,-7.22,-6.82,1.58,1.56,1.51
175.02,8.65,7.15,8.67,7.17,-7.10,-7.26,-6.87,1.55,1.57,1.50
176.77,8.74,7.25,8.74,7.25,-7.20,-7.30,-6.93,1.54,1.54,1.49
178.54,8.83,7.34,8.82,7.32,-7.29,-7.35,-6.99,1.54,1.52,1.49
180.32,8.87,7.37,8.88,7.39,-7.37,-7.39,-7.06,1.51,1.52,1.50
182.13,8.93,7.42,8.93,7.43,-7.42,-7.43,-7.13,1.51,1.51,1.51
183.95,8.98,7.48,8.96,7.46,-7.48,-7.47,-7.21,1.50,1.49,1.50
185.79,8.99,7.49,8.99,7.49,-7.53,-7.52,-7.29,1.46,1.46,1.50
187.65,9.01,7.53,9.03,7.54,-7.58,-7.56,-7.38,1.43,1.45,1.49
189.52,9.07,7.59,9.10,7.61,-7.64,-7.60,-7.47,1.43,1.46,1.48
191.42,9.20,7.73,9.17,7.70,-7.69,-7.65,-7.57,1.51,1.48,1.47
193.33,9.25,7.79,9.24,7.78,-7.74,-7.69,-7.67,1.51,1.50,1.46
195.27,9.27,7.82,9.28,7.83,-7.79,-7.74,-7.78,1.48,1.49,1.45
197.22,9.28,7.86,9.28,7.86,-7.84,-7.78,-7.89,1.44,1.44,1.43
199.19,9.29,7.89,9.29,7.88,-7.89,-7.83,-8.01,1.40,1.40,1.40
201.18,9.30,7.91,9.30,7.91,-7.94,-7.87,-8.13,1.36,1.36,1.39
203.19,9.31,7.93,9.32,7.95,-7.99,-7.92,-8.25,1.33,1.34,1.38
205.23,9.37,8.02,9.37,8.00,-8.03,-7.97,-8.37,1.34,1.34,1.35
207.28,9.41,8.06,9.42,8.08,-8.07,-8.01,-8.50,1.35,1.35,1.35
209.35,9.48,8.16,9.47,8.14,-8.11,-8.06,-8.63,1.37,1.36,1.33
211.44,9.50,8.20,9.50,8.18,-8.15,-8.10,-8.76,1.35,1.35,1.31
213.56,9.50,8.20,9.51,8.21,-8.19,-8.14,-8.89,1.31,1.31,1.30
215.69,9.50,8.21,9.49,8.21,-8.22,-8.19,-9.02,1.28,1.27,1.29
217.85,9.49,8.21,9.50,8.22,-8.25,-8.23,-9.15,1.24,1.25,1.28
220.03,9.50,8.24,9.52,8.26,-8.27,-8.27,-9.27,1.23,1.26,1.26
222.23,9.57,8.31,9.56,8.29,-8.28,-8.31,-9.39,1.29,1.28,1.26
224.45,9.60,8.33,9.58,8.32,-8.30,-8.35,-9.51,1.31,1.29,1.27
226.70,9.59,8.32,9.59,8.32,-8.31,-8.38,-9.62,1.28,1.27,1.27
228.96,9.57,8.30,9.59,8.31,-8.33,-8.42,-9.72,1.24,1.26,1.28
231.25,9.60,8.31,9.62,8.33,-8.35,-8.45,-9.81,1.25,1.27,1.29
233.57,9.69,8.39,9.67,8.37,-8.37,-8.47,-9.89,1.32,1.30,1.30
235.90,9.72,8.40,9.71,8.39,-8.39,-8.50,-9.95,1.33,1.32,1.32
238.26,9.74,8.40,9.75,8.41,-8.41,-8.52,-10.00,1.33,1.34,1.34
240.64,9.76,8.40,9.79,8.42,-8.43,-8.54,-10.03,1.33,1.36,1.37
243.05,9.86,8.46,9.84,8.45,-8.45,-8.55,-10.05,1.42,1.40,1.40
245.48,9.91,8.49,9.90,8.47,-8.46,-8.56,-10.04,1.45,1.44,1.43
247.93,9.92,8.47,9.93,8.48,-8.46,-8.57,-10.02,1.46,1.47,1.45
250.41,9.94,8.48,9.94,8.47,-8.46,-8.57,-9.98,1.48,1.48,1.47
252.92,9.95,8.45,9.95,8.45,-8.46,-8.56,-9.92,1.49,1.49,1.50
255.45,9.96,8.43,9.96,8.44,-8.45,-8.55,-9.84,1.51,1.51,1.53
258.00,9.97,8.43,9.97,8.43,-8.44,-8.54,-9.73,1.53,1.53,1.54
260.58,9.98,8.42,9.98,8.42,-8.42,-8.52,-9.61,1.56,1.56,1.56
263.19,9.98,8.40,9.98,8.40,-8.40,-8.49,-9.47,1.58,1.58,1.58
265.82,9.98,8.38,9.99,8.38,-8.37,-8.45,-9.32,1.61,1.62,1.60
268.48,9.97,8.34,9.97,8.34,-8.34,-8.41,-9.15,1.63,1.63,1.63
271.16,9.97,8.32,9.94,8.29,-8.29,-8.36,-8.97,1.68,1.64,1.65
273.87,9.87,8.20,9.91,8.24,-8.24,-8.31,-8.77,1.63,1.67,1.67
276.61,9.87,8.17,9.88,8.18,-8.18,-8.25,-8.57,1.70,1.70,1.70
279.38,9.86,8.14,9.84,8.12,-8.10,-8.18,-8.35,1.76,1.74,1.72
282.17,9.79,8.05,9.78,8.03,-8.02,-8.10,-8.13,1.77,1.76,1.74
284.99,9.69,7.91,9.70,7.93,-7.93,-8.02,-7.90,1.76,1.78,1.78
287.84,9.60,7.80,9.63,7.82,-7.84,-7.93,-7.67,1.77,1.79,1.80
290.72,9.59,7.75,9.57,7.73,-7.74,-7.83,-7.43,1.85,1.83,1.84
293.63,9.51,7.64,9.51,7.63,-7.65,-7.73,-7.19,1.86,1.86,1.87
296.57,9.45,7.54,9.43,7.53,-7.55,-7.62,-6.94,1.90,1.88,1.91
299.53,9.33,7.41,9.38,7.45,-7.46,-7.50,-6.70,1.87,1.92,1.92
302.53,9.31,7.36,9.32,7.36,-7.36,-7.38,-6.45,1.95,1.95,1.95
305.55,9.32,7.33,9.25,7.27,-7.27,-7.25,-6.21,2.06,1.98,1.99
308.61,9.13,7.12,9.18,7.17,-7.16,-7.11,-5.96,1.97,2.02,2.01
311.69,9.07,7.05,9.09,7.06,-7.04,-6.97,-5.72,2.03,2.05,2.03
314.81,9.01,6.95,8.99,6.93,-6.92,-6.82,-5.48,2.09,2.07,2.06
317.96,8.90,6.83,8.88,6.80,-6.79,-6.67,-5.24,2.11,2.09,2.07
321.14,8.71,6.62,8.73,6.64,-6.65,-6.52,-5.00,2.06,2.08,2.09
324.35,8.55,6.45,8.56,6.46,-6.49,-6.36,-4.76,2.06,2.07,2.10
327.59,8.42,6.30,8.42,6.31,-6.33,-6.19,-4.52,2.09,2.09,2.12
330.87,8.29,6.17,8.30,6.18,-6.16,-6.02,-4.29,2.13,2.15,2.13
334.18,8.18,6.05,8.16,6.02,-5.98,-5.85,-4.05,2.20,2.18,2.13
337.52,8.00,5.86,7.97,5.83,-5.81,-5.67,-3.82,2.19,2.16,2.14
340.90,7.75,5.59,7.77,5.62,-5.63,-5.49,-3.59,2.12,2.14,2.16
344.30,7.54,5.37,7.58,5.41,-5.45,-5.31,-3.37,2.09,2.13,2.17
347.75,7.43,5.25,7.41,5.23,-5.26,-5.13,-3.14,2.17,2.15,2.18
351.23,7.27,5.08,7.28,5.09,-5.07,-4.94,-2.92,2.20,2.21,2.19
354.74,7.12,4.94,7.11,4.92,-4.88,-4.75,-2.70,2.24,2.23,2.19
358.28,6.93,4.74,6.90,4.71,-4.69,-4.55,-2.48,2.24,2.21,2.19
361.87,6.65,4.46,6.69,4.49,-4.51,-4.36,-2.26,2.14,2.18,2.19
365.49,6.48,4.28,6.49,4.29,-4.33,-4.16,-2.05,2.15,2.16,2.20
369.14,6.32,4.12,6.32,4.12,-4.15,-3.97,-1.83,2.17,2.17,2.20
372.83,6.17,3.97,6.17,3.97,-3.95,-3.77,-1.62,2.22,2.22,2.20
376.56,6.00,3.80,6.00,3.79,-3.76,-3.56,-1.41,2.24,2.24,2.20
380.33,5.82,3.60,5.80,3.59,-3.57,-3.36,-1.20,2.25,2.23,2.22
