frequency,raw
143.44,0.59
144.87,0.59
146.32,0.60
147.78,0.62
149.26,0.63
150.75,0.64
152.26,0.65
153.78,0.65
155.32,0.66
156.88,0.67
158.44,0.67
160.03,0.68
161.63,0.69
163.24,0.69
164.88,0.70
166.53,0.71
168.19,0.71
169.87,0.71
171.57,0.72
173.29,0.72
175.02,0.73
176.77,0.72
178.54,0.73
180.32,0.73
182.13,0.72
183.95,0.66
185.79,0.64
187.65,0.67
189.52,0.69
191.42,0.70
193.33,0.72
195.27,0.72
197.22,0.74
199.19,0.77
201.18,0.78
203.19,0.71
205.23,0.66
207.28,0.66
209.35,0.67
211.44,0.67
213.56,0.67
215.69,0.67
217.85,0.67
220.03,0.67
222.23,0.67
224.45,0.67
226.70,0.67
228.96,0.68
231.25,0.67
233.57,0.68
235.90,0.70
238.26,0.70
240.64,0.57
243.05,0.51
245.48,0.51
247.93,0.53
250.41,0.54
252.92,0.54
255.45,0.55
258.00,0.55
260.58,0.56
263.19,0.56
265.82,0.57
268.48,0.57
271.16,0.57
273.87,0.58
276.61,0.60
279.38,0.57
282.17,0.51
284.99,0.50
287.84,0.50
290.72,0.52
293.63,0.48
296.57,0.44
299.53,0.45
302.53,0.46
305.55,0.49
308.61,0.51
311.69,0.45
314.81,0.42
317.96,0.41
321.14,0.42
324.35,0.42
327.59,0.43
330.87,0.43
334.18,0.43
337.52,0.43
340.90,0.44
344.30,0.42
347.75,0.35
351.23,0.30
354.74,0.26
358.28,0.25
361.87,0.26
365.49,0.26
369.14,0.28
372.83,0.28
376.56,0.22
380.33,0.20
384.13,0.21
387.97,0.23
391.85,0.24
395.77,0.25
399.73,0.26
403.72,0.23
407.76,0.20
411.84,0.12
415.96,0.10
420.12,0.11
424.32,0.12
428.56,0.10
432.85,0.05
437.18,0.04
441.55,0.05
445.96,0.06
450.42,0.00
454.93,0.00
459.48,0.01
464.07,-0.00
468.71,-0.05
473.40,-0.05
478.13,-0.11
482.91,-0.14
487.74,-0.15
492.62,-0.14
497.55,-0.14
502.52,-0.20
507.55,-0.22
512.62,-0.22
517.75,-0.27
522.93,-0.32
528.16,-0.35
533.44,-0.34
538.77,-0.33
544.16,-0.33
549.60,-0.34
555.10,-0.38
560.65,-0.44
566.25,-0.53
571.92,-0.56
577.64,-0.57
583.41,-0.56
589.25,-0.57
595.14,-0.63
601.09,-0.63
607.10,-0.66
613.17,-0.70
619.30,-0.72
625.50,-0.71
631.75,-0.72
638.07,-0.72
644.45,-0.74
650.89,-0.73
657.40,-0.80
663.98,-0.92
670.62,-0.93
677.32,-0.92
684.10,-0.92
690.94,-0.92
697.85,-0.92
704.83,-0.94
711.87,-0.95
718.99,-0.97
726.18,-0.99
733.44,-1.03
740.78,-1.06
748.19,-1.09
755.67,-1.13
763.23,-1.17
770.86,-1.19
778.57,-1.23
786.35,-1.19
794.22,-1.18
802.16,-1.20
810.18,-1.23
818.28,-1.26
826.46,-1.29
834.73,-1.31
843.08,-1.24
851.51,-1.20
860.02,-1.24
868.62,-1.27
877.31,-1.31
886.08,-1.27
894.94,-1.26
903.89,-1.21
912.93,-1.22
922.06,-1.24
931.28,-1.26
940.59,-1.16
950.00,-1.09
959.50,-1.08
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.03
1018.53,-0.94
1028.71,-0.90
1039.00,-0.86
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.53
1113.95,-0.48
1125.09,-0.39
1136.34,-0.30
1147.70,-0.26
1159.18,-0.16
1170.77,-0.04
1182.48,0.03
1194.30,0.11
1206.25,0.18
1218.31,0.23
1230.49,0.36
1242.80,0.43
1255.22,0.49
1267.78,0.57
1280.45,0.64
1293.26,0.68
1306.19,0.70
1319.25,0.81
1332.45,0.95
1345.77,1.01
1359.23,1.08
1372.82,1.10
1386.55,1.10
1400.41,1.15
1414.42,1.15
1428.56,1.14
1442.85,1.19
1457.28,1.23
1471.85,1.25
1486.57,1.29
1501.43,1.29
1516.45,1.34
1531.61,1.38
1546.93,1.35
1562.40,1.37
1578.02,1.41
1593.80,1.45
1609.74,1.48
1625.84,1.51
1642.10,1.54
1658.52,1.58
1675.10,1.61
1691.85,1.66
1708.77,1.70
1725.86,1.68
1743.12,1.73
1760.55,1.80
1778.15,1.87
1795.94,1.85
1813.90,1.86
1832.03,1.95
1850.36,2.04
1868.86,2.07
1887.55,2.12
1906.42,2.20
1925.49,2.30
1944.74,2.35
1964.19,2.45
1983.83,2.54
2003.67,2.60
2023.71,2.70
2043.94,2.82
2064.38,2.93
2085.03,3.04
2105.88,3.16
2126.94,3.29
2148.20,3.42
2169.69,3.49
2191.38,3.61
2213.30,3.79
2235.43,3.98
2257.78,4.11
2280.36,4.24
2303.17,4.34
2326.20,4.52
2349.46,4.68
2372.95,4.80
2396.68,4.96
2420.65,5.11
2444.86,5.24
2469.31,5.30
2494.00,5.39
2518.94,5.51
2544.13,5.60
2569.57,5.70
2595.27,5.85
2621.22,5.94
2647.43,6.00
2673.90,6.07
2700.64,6.15
2727.65,6.21
2754.93,6.28
2782.48,6.33
2810.30,6.30
2838.40,6.23
2866.79,6.06
2895.46,5.98
2924.41,5.82
2953.65,5.66
2983.19,5.59
3013.02,5.56
3043.15,5.53
3073.58,5.50
3104.32,5.46
3135.36,5.43
3166.72,5.35
3198.38,5.26
3230.37,5.12
3262.67,5.06
3295.30,5.01
3328.25,4.87
3361.53,4.76
3395.15,4.63
3429.10,4.59
3463.39,4.64
3498.03,4.63
3533.01,4.63
3568.34,4.65
3604.02,4.69
3640.06,4.72
3676.46,4.75
3713.22,4.75
3750.36,4.76
3787.86,4.82
3825.74,4.85
3864.00,4.89
3902.64,5.00
3941.66,5.14
3981.08,5.45
4020.89,5.74
4061.10,5.99
4101.71,6.25
4142.73,6.45
4184.15,6.54
4226.00,6.71
4268.26,6.82
4310.94,6.91
4354.05,7.04
4397.59,7.20
4441.56,7.36
4485.98,7.54
4530.84,7.80
4576.15,7.99
4621.91,8.15
4668.13,8.29
4714.81,8.47
4761.96,8.68
4809.58,8.87
4857.67,9.10
4906.25,9.39
4955.31,9.70
5004.87,10.06
5054.91,10.37
5105.46,10.67
5156.52,11.05
5208.08,11.48
5260.16,11.84
5312.77,12.29
5365.89,12.88
5419.55,13.32
5473.75,13.67
5528.49,14.02
5583.77,14.31
5639.61,14.55
5696.00,14.73
5752.96,14.81
5810.49,14.89
5868.60,14.90
5927.28,14.85
5986.56,14.77
6046.42,14.68
6106.89,14.49
6167.96,14.34
6229.64,14.16
6291.93,13.97
6354.85,13.80
6418.40,13.60
6482.58,13.32
6547.41,13.02
6612.88,12.75
6679.01,12.49
6745.80,12.27
6813.26,12.12
6881.39,12.07
6950.21,12.00
7019.71,11.92
7089.91,11.88
7160.81,11.91
7232.41,11.89
7304.74,11.86
7377.79,11.78
7451.56,11.68
7526.08,11.63
7601.34,11.84
7677.35,12.17
7754.13,12.34
7831.67,12.42
7909.98,12.48
7989.08,12.40
8068.98,12.62
8149.67,12.83
8231.16,12.94
8313.47,13.12
8396.61,13.09
8480.57,12.57
8565.38,11.94
8651.03,11.33
8737.54,10.51
8824.92,9.94
8913.17,9.31
9002.30,8.60
9092.32,7.66
9183.25,6.57
9275.08,5.32
9367.83,3.95
9461.51,2.62
9556.12,1.40
9651.68,-0.16
9748.20,-1.95
9845.68,-3.92
9944.14,-5.43
10043.58,-7.72
10144.02,-9.58
10245.46,-10.60
10347.91,-10.94
10451.39,-10.43
10555.91,-10.30
10661.46,-10.11
10768.08,-9.62
10875.76,-8.94
10984.52,-8.14
11094.36,-7.10
11205.31,-6.10
11317.36,-4.70
11430.53,-3.26
11544.84,-2.41
11660.29,-2.02
11776.89,-2.15
11894.66,-2.35
12013.60,-2.50
12133.74,-2.43
12255.08,-2.62
12377.63,-3.12
12501.41,-3.41
12626.42,-4.00
12752.68,-4.68
12880.21,-5.23
13009.01,-5.63
13139.10,-5.87
13270.49,-6.18
13403.20,-6.46
13537.23,-6.70
13672.60,-6.92
13809.33,-7.02
13947.42,-7.13
14086.90,-7.03
14227.77,-6.88
14370.04,-6.60
14513.74,-6.39
14658.88,-6.34
14805.47,-6.24
14953.52,-6.17
15103.06,-6.19
15254.09,-6.04
15406.63,-6.12
15560.70,-6.03
15716.30,-5.83
15873.47,-5.14
16032.20,-3.93
16192.52,-2.80
16354.45,-1.68
16517.99,-0.92
16683.17,-0.95
16850.01,-1.30
17018.51,-1.93
17188.69,-3.22
17360.58,-4.09
17534.18,-4.84
17709.53,-5.30
17886.62,-5.52
18065.49,-5.52
18246.14,-5.57
18428.60,-5.90
18612.89,-6.26
18799.02,-7.05
18987.01,-8.62
19176.88,-9.57
19368.65,-10.48
19562.33,-11.90
19757.96,-13.12
19955.54,-14.18
