frequency,raw
284.99,0.96
287.84,0.96
290.72,0.97
293.63,0.98
296.57,0.98
299.53,0.98
302.53,0.99
305.55,1.01
308.61,1.01
311.69,0.95
314.81,0.94
317.96,0.95
321.14,0.96
324.35,0.96
327.59,0.97
330.87,0.98
334.18,0.98
337.52,0.93
340.90,0.89
344.30,0.83
347.75,0.83
351.23,0.85
354.74,0.86
358.28,0.89
361.87,0.90
365.49,0.92
369.14,0.94
372.83,0.92
376.56,0.89
380.33,0.90
384.13,0.92
387.97,0.93
391.85,0.96
395.77,0.94
399.73,0.90
403.72,0.84
407.76,0.82
411.84,0.82
415.96,0.82
420.12,0.84
424.32,0.85
428.56,0.86
432.85,0.86
437.18,0.80
441.55,0.80
445.96,0.83
450.42,0.85
454.93,0.86
459.48,0.81
464.07,0.83
468.71,0.81
473.40,0.78
478.13,0.80
482.91,0.81
487.74,0.82
492.62,0.80
497.55,0.77
502.52,0.77
507.55,0.79
512.62,0.81
517.75,0.83
522.93,0.80
528.16,0.80
533.44,0.84
538.77,0.86
544.16,0.88
549.60,0.90
555.10,0.84
560.65,0.81
566.25,0.78
571.92,0.78
577.64,0.81
583.41,0.85
589.25,0.88
595.14,0.91
601.09,0.93
607.10,0.96
613.17,0.98
619.30,1.00
625.50,1.01
631.75,0.93
638.07,0.84
644.45,0.83
650.89,0.83
657.40,0.85
663.98,0.86
670.62,0.88
677.32,0.90
684.10,0.92
690.94,0.94
697.85,0.88
704.83,0.87
711.87,0.89
718.99,0.84
726.18,0.80
733.44,0.80
740.78,0.82
748.19,0.83
755.67,0.79
763.23,0.76
770.86,0.77
778.57,0.77
786.35,0.78
794.22,0.74
802.16,0.71
810.18,0.71
818.28,0.72
826.46,0.71
834.73,0.70
843.08,0.69
851.51,0.65
860.02,0.58
868.62,0.54
877.31,0.51
886.08,0.49
894.94,0.48
903.89,0.47
912.93,0.45
922.06,0.34
931.28,0.25
940.59,0.23
950.00,0.22
959.50,0.22
969.09,0.23
978.78,0.15
988.57,0.09
998.46,0.08
1008.44,0.04
1018.53,0.02
1028.71,0.02
1039.00,-0.01
1049.39,-0.02
1059.88,-0.04
1070.48,-0.08
1081.19,-0.10
1092.00,-0.09
1102.92,-0.06
1113.95,-0.02
1125.09,0.01
1136.34,0.00
1147.70,-0.01
1159.18,-0.03
1170.77,-0.13
1182.48,-0.20
1194.30,-0.24
1206.25,-0.26
1218.31,-0.28
1230.49,-0.33
1242.80,-0.42
1255.22,-0.53
1267.78,-0.59
1280.45,-0.62
1293.26,-0.76
1306.19,-0.85
1319.25,-0.89
1332.45,-0.88
1345.77,-0.89
1359.23,-0.92
1372.82,-0.93
1386.55,-1.06
1400.41,-1.15
1414.42,-1.13
1428.56,-1.13
1442.85,-1.15
1457.28,-1.19
1471.85,-1.24
1486.57,-1.28
1501.43,-1.35
1516.45,-1.37
1531.61,-1.36
1546.93,-1.38
1562.40,-1.45
1578.02,-1.42
1593.80,-1.36
1609.74,-1.30
1625.84,-1.24
1642.10,-1.12
1658.52,-1.03
1675.10,-0.96
1691.85,-0.89
1708.77,-0.76
1725.86,-0.63
1743.12,-0.52
1760.55,-0.42
1778.15,-0.30
1795.94,-0.17
1813.90,-0.03
1832.03,0.11
1850.36,0.27
1868.86,0.41
1887.55,0.58
1906.42,0.75
1925.49,0.70
1944.74,0.75
1964.19,0.75
1983.83,0.84
2003.67,0.96
2023.71,1.05
2043.94,1.11
2064.38,1.22
2085.03,1.34
2105.88,1.47
2126.94,1.60
2148.20,1.78
2169.69,1.97
2191.38,2.14
2213.30,2.42
2235.43,2.63
2257.78,2.74
2280.36,2.83
2303.17,3.06
2326.20,3.28
2349.46,3.52
2372.95,3.73
2396.68,3.87
2420.65,3.94
2444.86,4.00
2469.31,4.10
2494.00,4.24
2518.94,4.57
2544.13,4.83
2569.57,5.01
2595.27,5.02
2621.22,5.01
2647.43,4.99
2673.90,4.95
2700.64,4.96
2727.65,5.19
2754.93,5.45
2782.48,5.85
2810.30,5.99
2838.40,6.07
2866.79,6.23
2895.46,6.23
2924.41,6.07
2953.65,5.94
2983.19,5.92
3013.02,6.04
3043.15,6.26
3073.58,6.42
3104.32,6.54
3135.36,6.54
3166.72,6.52
3198.38,6.48
3230.37,6.48
3262.67,6.40
3295.30,6.24
3328.25,6.06
3361.53,5.92
3395.15,5.95
3429.10,6.09
3463.39,6.21
3498.03,6.21
3533.01,6.28
3568.34,6.29
3604.02,6.39
3640.06,6.52
3676.46,6.60
3713.22,6.56
3750.36,6.46
3787.86,6.29
3825.74,6.36
3864.00,6.49
3902.64,6.55
3941.66,6.46
3981.08,6.37
4020.89,6.31
4061.10,6.22
4101.71,6.20
4142.73,6.20
4184.15,6.14
4226.00,6.05
4268.26,5.93
4310.94,5.62
4354.05,5.42
4397.59,5.55
4441.56,5.65
4485.98,5.49
4530.84,5.42
4576.15,5.45
4621.91,5.47
4668.13,5.59
4714.81,5.77
4761.96,5.82
4809.58,6.01
4857.67,6.28
4906.25,6.61
4955.31,6.95
5004.87,7.33
5054.91,7.67
5105.46,7.98
5156.52,8.32
5208.08,8.71
5260.16,9.11
5312.77,9.39
5365.89,9.91
5419.55,10.22
5473.75,10.32
5528.49,10.38
5583.77,10.32
5639.61,9.95
5696.00,9.69
5752.96,9.44
5810.49,9.29
5868.60,9.36
5927.28,9.29
5986.56,8.98
6046.42,8.98
6106.89,9.19
6167.96,9.33
6229.64,9.88
6291.93,10.38
6354.85,10.60
6418.40,10.88
6482.58,11.01
6547.41,10.92
6612.88,10.75
6679.01,10.48
6745.80,9.96
6813.26,9.47
6881.39,9.04
6950.21,8.64
7019.71,8.27
7089.91,7.83
7160.81,7.49
7232.41,7.19
7304.74,6.96
7377.79,6.78
7451.56,6.60
7526.08,6.42
7601.34,6.39
7677.35,6.44
7754.13,6.26
7831.67,5.84
7909.98,4.73
7989.08,3.98
8068.98,3.23
8149.67,2.41
8231.16,2.40
8313.47,3.02
8396.61,2.63
8480.57,1.37
8565.38,0.21
8651.03,-0.63
8737.54,-1.64
8824.92,-2.78
8913.17,-4.12
9002.30,-5.34
9092.32,-5.96
9183.25,-6.43
9275.08,-6.65
9367.83,-6.25
9461.51,-5.69
9556.12,-5.32
9651.68,-5.61
9748.20,-6.06
9845.68,-5.67
9944.14,-5.26
10043.58,-4.89
10144.02,-4.66
10245.46,-4.80
10347.91,-5.15
10451.39,-4.92
10555.91,-4.56
10661.46,-4.67
10768.08,-4.36
10875.76,-3.96
10984.52,-4.22
11094.36,-4.77
11205.31,-5.86
11317.36,-6.81
11430.53,-6.79
11544.84,-5.38
11660.29,-3.98
11776.89,-3.65
11894.66,-4.04
12013.60,-5.64
12133.74,-5.48
12255.08,-4.22
12377.63,-2.51
12501.41,-0.52
12626.42,1.31
12752.68,2.21
12880.21,2.57
13009.01,2.52
13139.10,2.38
13270.49,2.02
13403.20,0.79
13537.23,-1.06
13672.60,-2.11
13809.33,-2.77
13947.42,-3.46
14086.90,-3.69
14227.77,-3.89
14370.04,-3.57
14513.74,-2.82
14658.88,-2.56
14805.47,-2.62
14953.52,-2.45
15103.06,-2.24
15254.09,-2.27
15406.63,-2.18
15560.70,-2.30
15716.30,-3.07
15873.47,-5.00
16032.20,-6.37
16192.52,-6.83
16354.45,-6.90
16517.99,-7.52
16683.17,-7.67
16850.01,-8.79
17018.51,-9.47
17188.69,-9.02
17360.58,-9.09
17534.18,-8.37
17709.53,-8.08
17886.62,-9.03
18065.49,-9.88
18246.14,-10.26
18428.60,-10.13
18612.89,-9.98
18799.02,-10.18
18987.01,-10.71
19176.88,-11.65
19368.65,-13.16
19562.33,-14.48
19757.96,-15.82
19955.54,-16.48
