frequency,raw
978.78,-0.80
988.57,-0.71
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.36
1049.39,-0.31
1059.88,-0.27
1070.48,-0.23
1081.19,-0.18
1092.00,-0.14
1102.92,-0.11
1113.95,-0.09
1125.09,-0.07
1136.34,-0.04
1147.70,-0.02
1159.18,0.02
1170.77,0.04
1182.48,0.05
1194.30,0.05
1206.25,0.05
1218.31,0.05
1230.49,0.05
1242.80,0.05
1255.22,0.06
1267.78,0.07
1280.45,0.08
1293.26,0.09
1306.19,0.11
1319.25,0.12
1332.45,0.14
1345.77,0.17
1359.23,0.18
1372.82,0.21
1386.55,0.23
1400.41,0.27
1414.42,0.32
1428.56,0.39
1442.85,0.44
1457.28,0.50
1471.85,0.56
1486.57,0.61
1501.43,0.67
1516.45,0.72
1531.61,0.79
1546.93,0.87
1562.40,0.94
1578.02,1.01
1593.80,1.07
1609.74,1.12
1625.84,1.17
1642.10,1.22
1658.52,1.26
1675.10,1.31
1691.85,1.38
1708.77,1.45
1725.86,1.54
1743.12,1.61
1760.55,1.70
1778.15,1.79
1795.94,1.88
1813.90,1.97
1832.03,2.04
1850.36,2.13
1868.86,2.22
1887.55,2.30
1906.42,2.42
1925.49,2.51
1944.74,2.58
1964.19,2.65
1983.83,2.71
2003.67,2.77
2023.71,2.83
2043.94,2.89
2064.38,2.95
2085.03,3.00
2105.88,3.06
2126.94,3.11
2148.20,3.16
2169.69,3.20
2191.38,3.25
2213.30,3.30
2235.43,3.33
2257.78,3.39
2280.36,3.45
2303.17,3.52
2326.20,3.60
2349.46,3.69
2372.95,3.80
2396.68,3.91
2420.65,4.02
2444.86,4.16
2469.31,4.33
2494.00,4.52
2518.94,4.74
2544.13,4.98
2569.57,5.21
2595.27,5.46
2621.22,5.73
2647.43,6.00
2673.90,6.28
2700.64,6.57
2727.65,6.86
2754.93,7.13
2782.48,7.39
2810.30,7.64
2838.40,7.87
2866.79,8.07
2895.46,8.26
2924.41,8.42
2953.65,8.54
2983.19,8.63
3013.02,8.69
3043.15,8.72
3073.58,8.71
3104.32,8.69
3135.36,8.62
3166.72,8.52
3198.38,8.39
3230.37,8.24
3262.67,8.08
3295.30,7.90
3328.25,7.70
3361.53,7.47
3395.15,7.24
3429.10,7.00
3463.39,6.76
3498.03,6.54
3533.01,6.33
3568.34,6.13
3604.02,5.95
3640.06,5.78
3676.46,5.64
3713.22,5.50
3750.36,5.37
3787.86,5.27
3825.74,5.19
3864.00,5.10
3902.64,5.00
3941.66,4.92
3981.08,4.84
4020.89,4.76
4061.10,4.67
4101.71,4.57
4142.73,4.46
4184.15,4.37
4226.00,4.30
4268.26,4.26
4310.94,4.25
4354.05,4.29
4397.59,4.36
4441.56,4.49
4485.98,4.67
4530.84,4.89
4576.15,5.16
4621.91,5.44
4668.13,5.77
4714.81,6.11
4761.96,6.46
4809.58,6.80
4857.67,7.12
4906.25,7.43
4955.31,7.72
5004.87,7.96
5054.91,8.19
5105.46,8.37
5156.52,8.53
5208.08,8.67
5260.16,8.77
5312.77,8.86
5365.89,8.93
5419.55,8.97
5473.75,8.98
5528.49,8.95
5583.77,8.90
5639.61,8.80
5696.00,8.67
5752.96,8.51
5810.49,8.30
5868.60,8.05
5927.28,7.76
5986.56,7.41
6046.42,7.04
6106.89,6.65
6167.96,6.23
6229.64,5.80
6291.93,5.37
6354.85,4.96
6418.40,4.54
6482.58,4.15
6547.41,3.74
6612.88,3.37
6679.01,3.01
6745.80,2.66
6813.26,2.34
6881.39,2.04
6950.21,1.78
7019.71,1.57
7089.91,1.41
7160.81,1.31
7232.41,1.24
7304.74,1.21
7377.79,1.23
7451.56,1.30
7526.08,1.41
7601.34,1.55
7677.35,1.72
7754.13,1.88
7831.67,2.04
7909.98,2.20
7989.08,2.32
8068.98,2.38
8149.67,2.37
8231.16,2.30
8313.47,2.13
8396.61,1.89
8480.57,1.55
8565.38,1.13
8651.03,0.62
8737.54,0.02
8824.92,-0.64
8913.17,-1.38
9002.30,-2.14
9092.32,-2.92
9183.25,-3.67
9275.08,-4.36
9367.83,-4.99
9461.51,-5.50
9556.12,-5.89
9651.68,-6.17
9748.20,-6.32
9845.68,-6.36
9944.14,-6.29
10043.58,-6.15
10144.02,-5.95
10245.46,-5.70
10347.91,-5.45
10451.39,-5.21
10555.91,-5.01
10661.46,-4.87
10768.08,-4.81
10875.76,-4.84
10984.52,-4.95
11094.36,-5.10
11205.31,-5.30
11317.36,-5.53
11430.53,-5.77
11544.84,-6.00
11660.29,-6.22
11776.89,-6.44
11894.66,-6.65
12013.60,-6.88
12133.74,-7.10
12255.08,-7.32
12377.63,-7.56
12501.41,-7.77
12626.42,-7.98
12752.68,-8.18
12880.21,-8.39
13009.01,-8.58
13139.10,-8.76
13270.49,-8.95
13403.20,-9.14
13537.23,-9.31
13672.60,-9.49
13809.33,-9.66
13947.42,-9.83
14086.90,-10.01
14227.77,-10.18
14370.04,-10.34
14513.74,-10.49
14658.88,-10.62
14805.47,-10.72
14953.52,-10.77
15103.06,-10.77
15254.09,-10.73
15406.63,-10.68
15560.70,-10.64
15716.30,-10.67
15873.47,-10.75
16032.20,-10.89
16192.52,-11.08
16354.45,-11.33
16517.99,-11.63
16683.17,-11.97
16850.01,-12.33
17018.51,-12.73
17188.69,-13.14
17360.58,-13.56
17534.18,-13.96
17709.53,-14.33
17886.62,-14.63
18065.49,-14.81
18246.14,-14.94
18428.60,-15.02
18612.89,-15.05
18799.02,-15.03
18987.01,-14.96
19176.88,-14.84
19368.65,-14.67
19562.33,-14.45
19757.96,-14.18
19955.54,-13.86
