frequency,raw
211.44,-4.20
213.56,-4.19
215.69,-4.18
217.85,-4.38
220.03,-4.48
222.23,-4.59
224.45,-4.61
226.70,-4.60
228.96,-4.76
231.25,-4.98
233.57,-5.05
235.90,-5.04
238.26,-5.04
240.64,-5.03
243.05,-5.03
245.48,-4.87
247.93,-4.80
250.41,-4.61
252.92,-4.53
255.45,-4.36
258.00,-4.33
260.58,-4.19
263.19,-4.11
265.82,-4.10
268.48,-4.09
271.16,-4.09
273.87,-4.08
276.61,-4.08
279.38,-4.07
282.17,-4.23
284.99,-4.29
287.84,-4.29
290.72,-4.29
293.63,-4.29
296.57,-4.28
299.53,-4.28
302.53,-4.27
305.55,-4.08
308.61,-4.04
311.69,-4.03
314.81,-4.02
317.96,-4.01
321.14,-3.98
324.35,-3.80
327.59,-3.74
330.87,-3.73
334.18,-3.71
337.52,-3.58
340.90,-3.49
344.30,-3.46
347.75,-3.46
351.23,-3.46
354.74,-3.46
358.28,-3.46
361.87,-3.46
365.49,-3.46
369.14,-3.46
372.83,-3.46
376.56,-3.47
380.33,-3.47
384.13,-3.47
387.97,-3.47
391.85,-3.47
395.77,-3.47
399.73,-3.47
403.72,-3.47
407.76,-3.47
411.84,-3.47
415.96,-3.47
420.12,-3.47
424.32,-3.46
428.56,-3.46
432.85,-3.46
437.18,-3.36
441.55,-3.25
445.96,-3.38
450.42,-3.44
454.93,-3.26
459.48,-3.21
464.07,-3.21
468.71,-3.21
473.40,-3.21
478.13,-3.21
482.91,-3.39
487.74,-3.44
492.62,-3.45
497.55,-3.46
502.52,-3.46
507.55,-3.47
512.62,-3.47
517.75,-3.47
522.93,-3.42
528.16,-3.28
533.44,-3.36
538.77,-3.45
544.16,-3.47
549.60,-3.46
555.10,-3.45
560.65,-3.44
566.25,-3.43
571.92,-3.42
577.64,-3.40
583.41,-3.39
589.25,-3.38
595.14,-3.37
601.09,-3.30
607.10,-3.14
613.17,-3.11
619.30,-3.10
625.50,-2.92
631.75,-2.86
638.07,-2.80
644.45,-2.65
650.89,-2.50
657.40,-2.39
663.98,-2.21
670.62,-2.14
677.32,-2.09
684.10,-1.95
690.94,-1.83
697.85,-1.70
704.83,-1.68
711.87,-1.68
718.99,-1.51
726.18,-1.46
733.44,-1.39
740.78,-1.25
748.19,-1.10
755.67,-1.02
763.23,-1.01
770.86,-0.85
778.57,-0.79
786.35,-0.80
794.22,-0.70
802.16,-0.60
810.18,-0.59
818.28,-0.41
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.22
886.08,-0.01
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,-0.09
1059.88,-0.32
1070.48,-0.40
1081.19,-0.77
1092.00,-1.24
1102.92,-1.72
1113.95,-2.01
1125.09,-1.98
1136.34,-1.67
1147.70,-1.37
1159.18,-1.03
1170.77,-0.75
1182.48,-0.50
1194.30,-0.25
1206.25,-0.01
1218.31,0.23
1230.49,0.47
1242.80,0.51
1255.22,0.59
1267.78,0.70
1280.45,0.87
1293.26,1.11
1306.19,1.21
1319.25,1.22
1332.45,1.23
1345.77,1.25
1359.23,1.39
1372.82,1.49
1386.55,1.53
1400.41,1.54
1414.42,1.55
1428.56,1.56
1442.85,1.57
1457.28,1.57
1471.85,1.58
1486.57,1.78
1501.43,1.85
1516.45,1.88
1531.61,2.00
1546.93,2.15
1562.40,2.22
1578.02,2.41
1593.80,2.53
1609.74,2.75
1625.84,2.90
1642.10,3.08
1658.52,3.17
1675.10,3.36
1691.85,3.49
1708.77,3.71
1725.86,3.81
1743.12,3.84
1760.55,3.96
1778.15,4.09
1795.94,4.14
1813.90,4.35
1832.03,4.43
1850.36,4.47
1868.86,4.50
1887.55,4.54
1906.42,4.57
1925.49,4.60
1944.74,4.64
1964.19,4.67
1983.83,4.76
2003.67,4.93
2023.71,4.97
2043.94,4.99
2064.38,5.00
2085.03,4.83
2105.88,4.79
2126.94,4.72
2148.20,4.59
2169.69,4.43
2191.38,4.34
2213.30,4.16
2235.43,4.09
2257.78,3.94
2280.36,3.91
2303.17,3.92
2326.20,3.95
2349.46,3.97
2372.95,3.98
2396.68,3.80
2420.65,3.70
2444.86,3.92
2469.31,4.40
2494.00,4.83
2518.94,5.22
2544.13,5.29
2569.57,5.29
2595.27,5.37
2621.22,5.34
2647.43,5.39
2673.90,5.38
2700.64,5.47
2727.65,5.43
2754.93,5.52
2782.48,5.59
2810.30,5.59
2838.40,5.55
2866.79,5.58
2895.46,5.49
2924.41,5.53
2953.65,5.58
2983.19,5.54
3013.02,5.60
3043.15,5.71
3073.58,5.66
3104.32,5.72
3135.36,5.63
3166.72,5.56
3198.38,5.57
3230.37,5.61
3262.67,5.60
3295.30,5.68
3328.25,5.64
3361.53,5.74
3395.15,5.83
3429.10,5.77
3463.39,5.69
3498.03,5.76
3533.01,5.76
3568.34,5.75
3604.02,5.89
3640.06,5.92
3676.46,5.94
3713.22,5.85
3750.36,5.74
3787.86,5.51
3825.74,5.20
3864.00,4.88
3902.64,4.62
3941.66,4.21
3981.08,3.62
4020.89,2.81
4061.10,1.80
4101.71,0.80
4142.73,-0.36
4184.15,-1.87
4226.00,-3.91
4268.26,-6.39
4310.94,-9.29
4354.05,-12.32
4397.59,-15.08
4441.56,-17.31
4485.98,-17.92
4530.84,-16.42
4576.15,-14.04
4621.91,-11.85
4668.13,-10.13
4714.81,-8.91
4761.96,-7.71
4809.58,-6.37
4857.67,-4.91
4906.25,-3.41
4955.31,-1.92
5004.87,-0.66
5054.91,0.46
5105.46,1.50
5156.52,2.40
5208.08,3.12
5260.16,3.68
5312.77,4.06
5365.89,4.32
5419.55,4.37
5473.75,4.36
5528.49,4.18
5583.77,3.87
5639.61,3.70
5696.00,3.39
5752.96,3.11
5810.49,2.62
5868.60,2.03
5927.28,1.42
5986.56,0.78
6046.42,0.21
6106.89,-0.43
6167.96,-1.20
6229.64,-2.12
6291.93,-3.30
6354.85,-4.52
6418.40,-5.86
6482.58,-6.94
6547.41,-7.99
6612.88,-8.96
6679.01,-9.76
6745.80,-10.30
6813.26,-10.22
6881.39,-9.91
6950.21,-9.37
7019.71,-8.67
7089.91,-7.91
7160.81,-7.20
7232.41,-6.58
7304.74,-6.11
7377.79,-5.70
7451.56,-5.36
7526.08,-5.21
7601.34,-5.22
7677.35,-5.27
7754.13,-5.27
7831.67,-5.44
7909.98,-5.55
7989.08,-5.66
8068.98,-5.75
8149.67,-5.76
8231.16,-5.79
8313.47,-5.90
8396.61,-6.01
8480.57,-6.14
8565.38,-6.19
8651.03,-6.31
8737.54,-6.48
8824.92,-6.81
8913.17,-7.14
9002.30,-7.61
9092.32,-7.93
9183.25,-8.18
9275.08,-8.33
9367.83,-8.40
9461.51,-8.40
9556.12,-8.43
9651.68,-8.35
9748.20,-7.96
9845.68,-7.43
9944.14,-6.76
10043.58,-6.05
10144.02,-5.26
10245.46,-4.41
10347.91,-3.73
10451.39,-3.02
10555.91,-2.50
10661.46,-2.03
10768.08,-1.56
10875.76,-1.19
10984.52,-0.77
11094.36,-0.58
11205.31,-0.43
11317.36,-0.57
11430.53,-0.99
11544.84,-1.57
11660.29,-2.21
11776.89,-2.90
11894.66,-3.57
12013.60,-4.12
12133.74,-4.42
12255.08,-4.67
12377.63,-4.63
12501.41,-4.58
12626.42,-4.40
12752.68,-4.27
12880.21,-4.52
13009.01,-5.14
13139.10,-5.88
13270.49,-6.48
13403.20,-6.83
13537.23,-7.32
13672.60,-8.15
13809.33,-9.27
13947.42,-10.53
14086.90,-11.79
14227.77,-13.06
14370.04,-14.13
14513.74,-14.66
14658.88,-14.68
14805.47,-14.47
14953.52,-14.32
15103.06,-14.40
15254.09,-14.70
15406.63,-15.21
15560.70,-15.84
15716.30,-16.37
15873.47,-16.82
16032.20,-17.30
16192.52,-17.96
16354.45,-19.05
16517.99,-20.84
16683.17,-23.28
16850.01,-25.65
17018.51,-27.34
17188.69,-27.20
17360.58,-25.50
17534.18,-23.39
17709.53,-22.06
17886.62,-21.92
18065.49,-22.65
18246.14,-23.59
18428.60,-24.50
18612.89,-25.09
18799.02,-25.32
18987.01,-25.51
19176.88,-25.79
19368.65,-26.37
19562.33,-27.79
19757.96,-30.01
19955.54,-32.75
