frequency,raw
87.22,-1.45
88.09,-1.30
88.97,-1.31
89.86,-1.33
90.76,-1.33
91.66,-1.21
92.58,-1.16
93.51,-1.18
94.44,-1.19
95.39,-1.21
96.34,-1.23
97.30,-1.25
98.28,-1.22
99.26,-1.09
100.25,-1.07
101.25,-1.08
102.27,-1.09
103.29,-1.10
104.32,-1.10
105.37,-1.10
106.42,-1.09
107.48,-1.08
108.56,-1.07
109.64,-1.05
110.74,-1.05
111.85,-1.22
112.97,-1.24
114.10,-1.23
115.24,-1.24
116.39,-1.36
117.55,-1.42
118.73,-1.42
119.92,-1.41
121.12,-1.41
122.33,-1.42
123.55,-1.52
124.79,-1.63
126.03,-1.65
127.29,-1.74
128.57,-1.84
129.85,-1.90
131.15,-1.90
132.46,-1.90
133.79,-1.91
135.12,-1.92
136.48,-1.97
137.84,-2.12
139.22,-2.26
140.61,-2.35
142.02,-2.48
143.44,-2.58
144.87,-2.78
146.32,-3.03
147.78,-3.28
149.26,-3.42
150.75,-3.46
152.26,-3.43
153.78,-3.40
155.32,-3.32
156.88,-3.12
158.44,-2.92
160.03,-2.78
161.63,-2.62
163.24,-2.42
164.88,-2.18
166.53,-1.91
168.19,-1.64
169.87,-1.39
171.57,-1.25
173.29,-1.10
175.02,-1.04
176.77,-0.87
178.54,-0.69
180.32,-0.59
182.13,-0.52
183.95,-0.49
185.79,-0.51
187.65,-0.35
189.52,-0.13
191.42,-0.08
193.33,-0.09
195.27,0.01
197.22,0.10
199.19,0.13
201.18,0.13
203.19,0.18
205.23,0.31
207.28,0.38
209.35,0.39
211.44,0.39
213.56,0.40
215.69,0.41
217.85,0.61
220.03,0.55
222.23,0.45
224.45,0.43
226.70,0.44
228.96,0.44
231.25,0.62
233.57,0.67
235.90,0.68
238.26,0.79
240.64,0.91
243.05,1.08
245.48,1.31
247.93,1.38
250.41,1.38
252.92,1.42
255.45,1.59
258.00,1.75
260.58,1.84
263.19,1.85
265.82,1.85
268.48,1.86
271.16,1.86
273.87,1.87
276.61,1.87
279.38,1.88
282.17,1.88
284.99,1.88
287.84,1.88
290.72,1.88
293.63,1.77
296.57,1.68
299.53,1.67
302.53,1.68
305.55,1.68
308.61,1.63
311.69,1.49
314.81,1.48
317.96,1.49
321.14,1.51
324.35,1.52
327.59,1.53
330.87,1.54
334.18,1.56
337.52,1.43
340.90,1.36
344.30,1.35
347.75,1.29
351.23,1.16
354.74,1.02
358.28,0.80
361.87,0.69
365.49,0.50
369.14,0.42
372.83,0.27
376.56,0.15
380.33,-0.09
384.13,-0.23
387.97,-0.26
391.85,-0.27
395.77,-0.42
399.73,-0.54
403.72,-0.75
407.76,-0.91
411.84,-0.94
415.96,-0.94
420.12,-0.94
424.32,-0.95
428.56,-1.10
432.85,-1.16
437.18,-1.16
441.55,-1.15
445.96,-1.15
450.42,-1.14
454.93,-1.14
459.48,-1.19
464.07,-1.33
468.71,-1.36
473.40,-1.50
478.13,-1.58
482.91,-1.77
487.74,-1.87
492.62,-2.02
497.55,-2.07
502.52,-2.20
507.55,-2.30
512.62,-2.47
517.75,-2.53
522.93,-2.60
528.16,-2.74
533.44,-2.88
538.77,-2.97
544.16,-2.99
549.60,-3.00
555.10,-3.16
560.65,-3.19
566.25,-3.18
571.92,-3.17
577.64,-3.30
583.41,-3.36
589.25,-3.36
595.14,-3.35
601.09,-3.34
607.10,-3.33
613.17,-3.32
619.30,-3.31
625.50,-3.47
631.75,-3.51
638.07,-3.50
644.45,-3.49
650.89,-3.49
657.40,-3.48
663.98,-3.48
670.62,-3.47
677.32,-3.30
684.10,-3.25
690.94,-3.25
697.85,-3.25
704.83,-3.25
711.87,-3.25
718.99,-3.08
726.18,-3.03
733.44,-2.96
740.78,-2.82
748.19,-2.80
755.67,-2.81
763.23,-2.81
770.86,-2.65
778.57,-2.59
786.35,-2.60
794.22,-2.50
802.16,-2.39
810.18,-2.38
818.28,-2.38
826.46,-2.35
834.73,-2.20
843.08,-2.13
851.51,-2.12
860.02,-1.94
868.62,-1.85
877.31,-1.80
886.08,-1.59
894.94,-1.51
903.89,-1.48
912.93,-1.33
922.06,-1.21
931.28,-1.00
940.59,-0.76
950.00,-0.63
959.50,-0.48
969.09,-0.33
978.78,-0.21
988.57,-0.02
998.46,0.21
1008.44,0.31
1018.53,0.53
1028.71,0.79
1039.00,0.96
1049.39,1.13
1059.88,1.38
1070.48,1.49
1081.19,1.67
1092.00,1.73
1102.92,1.74
1113.95,1.87
1125.09,2.11
1136.34,2.20
1147.70,2.21
1159.18,2.21
1170.77,2.20
1182.48,2.29
1194.30,2.39
1206.25,2.39
1218.31,2.54
1230.49,2.59
1242.80,2.58
1255.22,2.58
1267.78,2.57
1280.45,2.58
1293.26,2.75
1306.19,2.84
1319.25,3.03
1332.45,3.08
1345.77,3.10
1359.23,3.24
1372.82,3.34
1386.55,3.38
1400.41,3.56
1414.42,3.67
1428.56,3.82
1442.85,3.87
1457.28,3.87
1471.85,3.88
1486.57,4.08
1501.43,4.15
1516.45,4.18
1531.61,4.22
1546.93,4.25
1562.40,4.29
1578.02,4.32
1593.80,4.38
1609.74,4.60
1625.84,4.75
1642.10,4.93
1658.52,5.13
1675.10,5.42
1691.85,5.56
1708.77,5.78
1725.86,5.88
1743.12,5.91
1760.55,6.04
1778.15,6.29
1795.94,6.43
1813.90,6.65
1832.03,6.73
1850.36,6.77
1868.86,6.80
1887.55,6.74
1906.42,6.67
1925.49,6.52
1944.74,6.32
1964.19,6.61
1983.83,7.09
2003.67,7.70
2023.71,8.19
2043.94,8.55
2064.38,8.82
2085.03,9.08
2105.88,9.20
2126.94,9.33
2148.20,9.37
2169.69,9.49
2191.38,9.58
2213.30,9.60
2235.43,9.62
2257.78,9.79
2280.36,9.86
2303.17,9.87
2326.20,9.90
2349.46,9.92
2372.95,9.94
2396.68,9.95
2420.65,9.95
2444.86,9.95
2469.31,9.95
2494.00,9.93
2518.94,9.91
2544.13,9.87
2569.57,9.83
2595.27,9.77
2621.22,9.70
2647.43,9.50
2673.90,9.32
2700.64,9.19
2727.65,9.08
2754.93,8.96
2782.48,8.84
2810.30,8.70
2838.40,8.56
2866.79,8.41
2895.46,8.25
2924.41,8.11
2953.65,8.11
2983.19,7.98
3013.02,7.82
3043.15,7.67
3073.58,7.52
3104.32,7.40
3135.36,7.43
3166.72,7.35
3198.38,7.23
3230.37,7.23
3262.67,7.22
3295.30,7.30
3328.25,7.24
3361.53,7.13
3395.15,7.03
3429.10,6.93
3463.39,6.85
3498.03,6.62
3533.01,6.49
3568.34,6.41
3604.02,6.22
3640.06,6.17
3676.46,6.19
3713.22,6.03
3750.36,5.72
3787.86,5.52
3825.74,5.35
3864.00,5.21
3902.64,5.08
3941.66,4.83
3981.08,4.53
4020.89,4.09
4061.10,3.75
4101.71,3.39
4142.73,3.05
4184.15,2.58
4226.00,2.09
4268.26,1.56
4310.94,1.18
4354.05,1.04
4397.59,0.79
4441.56,0.48
4485.98,0.12
4530.84,-0.27
4576.15,-0.75
4621.91,-1.28
4668.13,-1.64
4714.81,-1.72
4761.96,-1.71
4809.58,-1.68
4857.67,-1.59
4906.25,-1.58
4955.31,-1.28
5004.87,-1.10
5054.91,-1.06
5105.46,-1.02
5156.52,-0.98
5208.08,-1.02
5260.16,-0.98
5312.77,-0.93
5365.89,-1.04
5419.55,-0.99
5473.75,-0.83
5528.49,-0.61
5583.77,-0.31
5639.61,-0.01
5696.00,0.38
5752.96,0.90
5810.49,1.55
5868.60,2.24
5927.28,2.81
5986.56,3.25
6046.42,3.55
6106.89,3.89
6167.96,4.24
6229.64,4.59
6291.93,4.90
6354.85,5.19
6418.40,5.49
6482.58,5.79
6547.41,5.92
6612.88,5.95
6679.01,5.87
6745.80,5.76
6813.26,5.59
6881.39,5.38
6950.21,5.15
7019.71,4.89
7089.91,4.67
7160.81,4.41
7232.41,4.16
7304.74,3.84
7377.79,3.66
7451.56,3.60
7526.08,3.46
7601.34,3.28
7677.35,3.08
7754.13,2.98
7831.67,2.79
7909.98,2.68
7989.08,2.57
8068.98,2.41
8149.67,2.28
8231.16,2.09
8313.47,1.89
8396.61,1.67
8480.57,1.48
8565.38,1.29
8651.03,1.09
8737.54,0.85
8824.92,0.51
8913.17,0.18
9002.30,-0.21
9092.32,-0.50
9183.25,-0.81
9275.08,-1.36
9367.83,-2.44
9461.51,-3.81
9556.12,-5.28
9651.68,-6.75
9748.20,-7.93
9845.68,-8.52
9944.14,-8.59
10043.58,-8.28
10144.02,-8.13
10245.46,-8.16
10347.91,-9.05
10451.39,-10.36
10555.91,-11.64
10661.46,-11.88
10768.08,-10.44
10875.76,-8.28
10984.52,-6.01
11094.36,-4.34
11205.31,-3.16
11317.36,-2.57
11430.53,-2.68
11544.84,-3.25
11660.29,-4.39
11776.89,-5.75
11894.66,-7.13
12013.60,-8.19
12133.74,-8.60
12255.08,-8.65
12377.63,-8.49
12501.41,-8.43
12626.42,-8.85
12752.68,-9.41
12880.21,-9.55
13009.01,-8.99
13139.10,-8.12
13270.49,-6.94
13403.20,-5.55
13537.23,-4.12
13672.60,-2.88
13809.33,-2.07
13947.42,-1.69
14086.90,-1.51
14227.77,-1.79
14370.04,-2.25
14513.74,-2.72
14658.88,-3.03
14805.47,-3.01
14953.52,-2.90
15103.06,-2.76
15254.09,-2.44
15406.63,-2.05
15560.70,-1.49
15716.30,-0.86
15873.47,-0.14
16032.20,0.72
16192.52,1.58
16354.45,2.43
16517.99,3.06
16683.17,3.25
16850.01,3.05
17018.51,2.24
17188.69,1.06
17360.58,-0.36
17534.18,-1.93
17709.53,-3.40
17886.62,-4.64
18065.49,-5.46
18246.14,-6.09
18428.60,-6.26
18612.89,-6.11
18799.02,-5.78
18987.01,-5.54
19176.88,-5.47
19368.65,-5.72
19562.33,-6.40
19757.96,-7.42
19955.54,-8.50
