frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,0.46,-6.57,0.46,-6.57,6.00,6.01,6.97,6.46,6.46,7.03
34.92,0.46,-6.56,0.47,-6.56,6.00,6.01,6.91,6.46,6.47,7.03
35.27,0.49,-6.53,0.50,-6.53,6.00,6.01,6.85,6.49,6.50,7.02
35.62,0.53,-6.49,0.53,-6.48,6.00,6.01,6.78,6.53,6.53,7.02
35.97,0.57,-6.43,0.57,-6.44,6.00,6.01,6.71,6.57,6.57,7.01
36.33,0.60,-6.40,0.61,-6.40,6.00,6.01,6.64,6.60,6.61,7.00
36.70,0.63,-6.36,0.64,-6.36,6.00,6.01,6.56,6.63,6.64,7.00
37.06,0.66,-6.33,0.66,-6.34,6.00,6.01,6.49,6.66,6.66,6.99
37.43,0.66,-6.32,0.67,-6.32,6.00,6.01,6.42,6.66,6.67,6.98
37.81,0.66,-6.31,0.67,-6.31,6.00,6.01,6.34,6.66,6.67,6.98
38.19,0.66,-6.30,0.66,-6.30,6.00,6.01,6.27,6.66,6.66,6.96
38.57,0.66,-6.28,0.66,-6.28,6.00,6.00,6.20,6.66,6.66,6.95
38.95,0.66,-6.27,0.66,-6.27,6.00,6.00,6.14,6.66,6.66,6.93
39.34,0.66,-6.26,0.66,-6.26,6.00,6.00,6.07,6.66,6.66,6.93
39.74,0.66,-6.25,0.66,-6.25,6.00,6.00,6.01,6.66,6.66,6.91
40.14,0.66,-6.23,0.66,-6.23,6.00,6.00,5.95,6.66,6.66,6.90
40.54,0.66,-6.22,0.66,-6.22,6.00,6.00,5.89,6.66,6.66,6.88
40.94,0.66,-6.21,0.66,-6.21,6.00,6.00,5.84,6.66,6.66,6.87
41.35,0.66,-6.20,0.66,-6.20,6.00,6.00,5.79,6.66,6.66,6.87
41.76,0.66,-6.20,0.66,-6.20,6.00,6.00,5.74,6.66,6.66,6.86
42.18,0.66,-6.19,0.66,-6.19,6.00,5.99,5.70,6.66,6.66,6.86
42.60,0.66,-6.18,0.66,-6.18,6.00,5.99,5.67,6.66,6.66,6.85
43.03,0.66,-6.18,0.66,-6.18,6.00,5.99,5.63,6.66,6.66,6.84
43.46,0.66,-6.17,0.66,-6.17,6.00,5.99,5.60,6.66,6.66,6.83
43.90,0.66,-6.17,0.66,-6.17,6.00,5.98,5.58,6.66,6.66,6.84
44.33,0.66,-6.17,0.66,-6.16,6.00,5.98,5.56,6.67,6.67,6.83
44.78,0.66,-6.16,0.66,-6.16,6.00,5.98,5.54,6.66,6.66,6.82
45.23,0.66,-6.15,0.66,-6.15,6.00,5.97,5.53,6.66,6.66,6.81
45.68,0.66,-6.14,0.67,-6.14,6.00,5.97,5.52,6.66,6.67,6.80
46.13,0.68,-6.11,0.70,-6.09,6.00,5.96,5.52,6.69,6.71,6.80
46.60,0.74,-6.04,0.74,-6.05,6.01,5.96,5.52,6.75,6.74,6.79
47.06,0.79,-5.98,0.77,-6.00,6.00,5.95,5.52,6.80,6.77,6.78
47.53,0.77,-5.99,0.78,-5.98,5.99,5.94,5.53,6.77,6.78,6.77
48.01,0.76,-5.98,0.76,-5.99,5.98,5.93,5.54,6.74,6.74,6.75
48.49,0.74,-5.99,0.74,-5.99,5.96,5.92,5.56,6.70,6.70,6.74
48.97,0.72,-5.99,0.76,-5.96,5.93,5.91,5.57,6.66,6.69,6.71
49.46,0.79,-5.91,0.79,-5.91,5.91,5.90,5.60,6.70,6.70,6.70
49.96,0.85,-5.84,0.83,-5.86,5.88,5.89,5.62,6.73,6.71,6.69
50.46,0.86,-5.82,0.86,-5.82,5.85,5.88,5.65,6.71,6.71,6.68
50.96,0.86,-5.81,0.87,-5.80,5.82,5.86,5.68,6.69,6.69,6.68
51.47,0.86,-5.80,0.86,-5.80,5.80,5.85,5.71,6.66,6.66,6.66
51.99,0.86,-5.79,0.86,-5.78,5.77,5.83,5.74,6.64,6.64,6.65
52.51,0.86,-5.76,0.86,-5.77,5.76,5.82,5.78,6.62,6.62,6.63
53.03,0.86,-5.75,0.86,-5.75,5.74,5.80,5.81,6.61,6.61,6.61
53.56,0.86,-5.73,0.86,-5.73,5.73,5.78,5.85,6.60,6.60,6.60
54.10,0.86,-5.72,0.86,-5.72,5.72,5.76,5.88,6.58,6.58,6.58
54.64,0.86,-5.70,0.86,-5.70,5.70,5.74,5.92,6.57,6.57,6.56
55.18,0.86,-5.68,0.86,-5.68,5.68,5.72,5.95,6.55,6.55,6.55
55.74,0.86,-5.67,0.86,-5.67,5.67,5.69,5.98,6.53,6.53,6.53
56.29,0.86,-5.65,0.86,-5.65,5.65,5.67,6.01,6.51,6.51,6.51
56.86,0.86,-5.63,0.86,-5.63,5.63,5.64,6.04,6.50,6.50,6.50
57.42,0.86,-5.61,0.86,-5.61,5.61,5.62,6.06,6.48,6.48,6.48
58.00,0.86,-5.59,0.86,-5.59,5.59,5.59,6.08,6.46,6.46,6.46
58.58,0.86,-5.57,0.86,-5.57,5.58,5.57,6.10,6.44,6.44,6.44
59.16,0.86,-5.55,0.86,-5.55,5.56,5.54,6.11,6.42,6.42,6.42
59.76,0.86,-5.53,0.86,-5.53,5.54,5.51,6.11,6.40,6.40,6.40
60.35,0.86,-5.51,0.86,-5.51,5.52,5.48,6.11,6.38,6.38,6.37
60.96,0.86,-5.50,0.86,-5.50,5.49,5.46,6.10,6.36,6.36,6.36
61.57,0.86,-5.48,0.86,-5.47,5.47,5.43,6.09,6.33,6.33,6.34
62.18,0.86,-5.45,0.86,-5.45,5.45,5.40,6.07,6.31,6.31,6.32
62.80,0.86,-5.42,0.86,-5.42,5.42,5.36,6.04,6.28,6.28,6.28
63.43,0.86,-5.39,0.86,-5.39,5.39,5.33,6.01,6.25,6.25,6.26
64.07,0.86,-5.36,0.86,-5.36,5.36,5.30,5.97,6.22,6.22,6.22
64.71,0.86,-5.33,0.86,-5.33,5.33,5.27,5.92,6.19,6.19,6.19
65.35,0.86,-5.29,0.86,-5.29,5.29,5.23,5.87,6.16,6.16,6.16
66.01,0.86,-5.26,0.86,-5.26,5.26,5.20,5.81,6.13,6.13,6.13
66.67,0.86,-5.22,0.86,-5.23,5.23,5.17,5.75,6.10,6.10,6.09
67.33,0.86,-5.20,0.86,-5.19,5.20,5.13,5.68,6.06,6.06,6.06
68.01,0.86,-5.15,0.86,-5.16,5.16,5.09,5.60,6.03,6.03,6.02
68.69,0.86,-5.12,0.86,-5.12,5.12,5.06,5.52,5.98,5.98,5.99
69.37,0.86,-5.08,0.86,-5.09,5.07,5.02,5.44,5.93,5.93,5.95
70.07,0.86,-5.05,0.86,-5.05,5.02,4.98,5.35,5.88,5.88,5.91
70.77,0.86,-5.00,0.89,-4.98,4.96,4.94,5.26,5.83,5.85,5.87
71.48,0.92,-4.91,0.93,-4.90,4.91,4.90,5.17,5.83,5.84,5.83
72.19,0.99,-4.80,0.96,-4.83,4.86,4.86,5.08,5.85,5.82,5.79
72.91,0.98,-4.77,0.99,-4.77,4.80,4.82,4.98,5.79,5.79,5.75
73.64,0.97,-4.74,0.98,-4.74,4.75,4.78,4.89,5.72,5.73,5.72
74.38,0.96,-4.71,0.97,-4.71,4.70,4.74,4.79,5.67,5.67,5.68
75.12,0.96,-4.68,0.96,-4.67,4.66,4.70,4.69,5.62,5.62,5.64
75.87,0.96,-4.63,0.96,-4.63,4.62,4.65,4.60,5.58,5.58,5.59
76.63,0.96,-4.59,0.96,-4.59,4.58,4.61,4.50,5.55,5.55,5.55
77.40,0.96,-4.55,0.96,-4.54,4.55,4.56,4.41,5.51,5.51,5.51
78.17,0.96,-4.50,0.96,-4.50,4.51,4.52,4.31,5.47,5.47,5.47
78.95,0.96,-4.46,0.96,-4.46,4.46,4.47,4.22,5.43,5.43,5.42
79.74,0.96,-4.42,0.96,-4.42,4.42,4.42,4.13,5.38,5.38,5.38
80.54,0.96,-4.37,0.96,-4.37,4.37,4.37,4.04,5.34,5.34,5.34
81.35,0.96,-4.33,0.96,-4.33,4.33,4.32,3.95,5.29,5.29,5.29
82.16,0.96,-4.28,0.96,-4.28,4.28,4.27,3.87,5.24,5.24,5.25
82.98,0.96,-4.23,0.96,-4.23,4.23,4.22,3.78,5.20,5.20,5.19
83.81,0.96,-4.18,0.96,-4.18,4.18,4.17,3.70,5.14,5.14,5.14
84.65,0.96,-4.13,0.96,-4.13,4.13,4.12,3.62,5.09,5.09,5.10
85.50,0.96,-4.07,0.96,-4.08,4.07,4.07,3.55,5.04,5.04,5.04
86.35,0.96,-4.02,0.96,-4.02,4.02,4.01,3.47,4.98,4.98,4.99
87.22,0.96,-3.96,0.97,-3.96,3.96,3.96,3.40,4.93,4.93,4.93
88.09,0.97,-3.90,0.97,-3.90,3.91,3.90,3.33,4.88,4.88,4.88
88.97,0.97,-3.84,0.97,-3.84,3.85,3.85,3.27,4.82,4.82,4.82
89.86,0.97,-3.78,0.97,-3.78,3.79,3.79,3.20,4.76,4.76,4.76
90.76,0.97,-3.73,0.97,-3.73,3.73,3.74,3.14,4.70,4.70,4.70
91.66,0.97,-3.67,0.97,-3.67,3.66,3.68,3.08,4.64,4.64,4.64
92.58,0.97,-3.60,0.97,-3.60,3.60,3.62,3.03,4.58,4.58,4.58
93.51,0.97,-3.54,0.97,-3.54,3.54,3.57,2.97,4.51,4.51,4.51
94.44,0.97,-3.48,0.97,-3.48,3.48,3.51,2.92,4.45,4.45,4.45
95.39,0.97,-3.41,0.97,-3.41,3.41,3.45,2.87,4.39,4.39,4.39
96.34,0.97,-3.35,0.97,-3.35,3.35,3.39,2.82,4.32,4.32,4.32
97.30,0.96,-3.28,0.97,-3.28,3.29,3.33,2.78,4.25,4.25,4.25
98.28,0.95,-3.23,0.96,-3.22,3.22,3.27,2.73,4.18,4.18,4.18
99.26,0.94,-3.16,0.94,-3.16,3.16,3.21,2.69,4.11,4.10,4.10
100.25,0.92,-3.10,0.92,-3.11,3.10,3.15,2.65,4.03,4.03,4.03
101.25,0.90,-3.05,0.91,-3.04,3.04,3.09,2.61,3.94,3.95,3.95
102.27,0.89,-2.98,0.89,-2.98,2.98,3.03,2.58,3.87,3.88,3.88
103.29,0.88,-2.92,0.88,-2.92,2.92,2.97,2.54,3.80,3.80,3.80
104.32,0.86,-2.86,0.86,-2.86,2.86,2.91,2.51,3.73,3.72,3.72
105.37,0.83,-2.80,0.84,-2.80,2.81,2.85,2.48,3.64,3.65,3.64
106.42,0.81,-2.75,0.81,-2.75,2.75,2.79,2.45,3.56,3.56,3.56
107.48,0.79,-2.69,0.79,-2.69,2.70,2.73,2.42,3.49,3.49,3.48
108.56,0.76,-2.64,0.77,-2.64,2.64,2.66,2.39,3.41,3.41,3.41
109.64,0.74,-2.59,0.74,-2.59,2.59,2.60,2.36,3.33,3.33,3.33
110.74,0.72,-2.54,0.72,-2.54,2.54,2.54,2.33,3.26,3.26,3.27
111.85,0.70,-2.49,0.71,-2.49,2.48,2.48,2.30,3.19,3.19,3.19
112.97,0.69,-2.43,0.70,-2.43,2.42,2.42,2.27,3.12,3.12,3.13
114.10,0.69,-2.37,0.69,-2.37,2.37,2.36,2.25,3.06,3.06,3.06
115.24,0.69,-2.30,0.69,-2.30,2.30,2.30,2.22,3.00,3.00,3.00
116.39,0.69,-2.24,0.69,-2.24,2.24,2.24,2.19,2.94,2.94,2.93
117.55,0.69,-2.18,0.70,-2.18,2.18,2.18,2.17,2.87,2.87,2.88
118.73,0.70,-2.11,0.70,-2.12,2.11,2.13,2.14,2.82,2.81,2.81
119.92,0.70,-2.06,0.71,-2.05,2.05,2.07,2.11,2.75,2.76,2.76
121.12,0.71,-1.98,0.72,-1.98,1.99,2.01,2.08,2.70,2.70,2.70
122.33,0.72,-1.92,0.72,-1.93,1.93,1.95,2.05,2.65,2.65,2.64
123.55,0.73,-1.87,0.73,-1.87,1.87,1.90,2.02,2.60,2.60,2.60
124.79,0.73,-1.82,0.74,-1.81,1.81,1.84,1.99,2.54,2.55,2.55
126.03,0.74,-1.75,0.74,-1.76,1.76,1.78,1.95,2.50,2.50,2.49
127.29,0.75,-1.70,0.75,-1.70,1.70,1.73,1.92,2.45,2.45,2.45
128.57,0.75,-1.65,0.76,-1.64,1.64,1.67,1.89,2.40,2.40,2.40
129.85,0.76,-1.59,0.76,-1.59,1.59,1.62,1.85,2.35,2.35,2.35
131.15,0.76,-1.54,0.77,-1.54,1.53,1.57,1.82,2.29,2.29,2.31
132.46,0.77,-1.48,0.77,-1.48,1.47,1.52,1.78,2.25,2.24,2.26
133.79,0.77,-1.43,0.77,-1.43,1.42,1.46,1.74,2.20,2.20,2.20
135.12,0.78,-1.37,0.79,-1.36,1.38,1.41,1.70,2.16,2.17,2.16
136.48,0.79,-1.32,0.80,-1.31,1.34,1.36,1.66,2.13,2.14,2.11
137.84,0.82,-1.23,0.79,-1.27,1.30,1.31,1.62,2.12,2.08,2.06
139.22,0.74,-1.27,0.75,-1.26,1.26,1.26,1.58,2.01,2.01,2.01
140.61,0.69,-1.27,0.72,-1.24,1.23,1.22,1.54,1.92,1.94,1.96
142.02,0.69,-1.21,0.69,-1.22,1.19,1.17,1.50,1.88,1.88,1.91
143.44,0.69,-1.16,0.69,-1.17,1.15,1.12,1.46,1.85,1.84,1.86
144.87,0.69,-1.12,0.69,-1.12,1.11,1.08,1.42,1.81,1.81,1.82
146.32,0.69,-1.07,0.69,-1.07,1.07,1.03,1.37,1.77,1.77,1.77
147.78,0.69,-1.01,0.69,-1.02,1.02,0.99,1.33,1.72,1.72,1.71
149.26,0.69,-0.97,0.69,-0.97,0.97,0.95,1.29,1.67,1.67,1.66
150.75,0.69,-0.92,0.69,-0.92,0.92,0.91,1.25,1.62,1.62,1.61
152.26,0.69,-0.87,0.69,-0.88,0.88,0.87,1.20,1.57,1.57,1.57
153.78,0.69,-0.84,0.69,-0.83,0.83,0.83,1.16,1.53,1.53,1.53
155.32,0.69,-0.79,0.69,-0.79,0.79,0.79,1.12,1.48,1.48,1.49
156.88,0.69,-0.75,0.69,-0.75,0.75,0.75,1.08,1.44,1.44,1.44
158.44,0.69,-0.72,0.69,-0.71,0.71,0.71,1.04,1.40,1.41,1.41
160.03,0.69,-0.67,0.69,-0.67,0.67,0.68,0.99,1.37,1.37,1.37
161.63,0.69,-0.63,0.69,-0.64,0.63,0.64,0.95,1.33,1.32,1.33
163.24,0.68,-0.60,0.69,-0.60,0.60,0.61,0.91,1.28,1.29,1.28
164.88,0.68,-0.56,0.68,-0.56,0.56,0.57,0.87,1.25,1.25,1.24
166.53,0.68,-0.52,0.68,-0.53,0.53,0.54,0.83,1.21,1.21,1.21
168.19,0.67,-0.49,0.67,-0.49,0.49,0.51,0.79,1.17,1.17,1.17
169.87,0.66,-0.47,0.67,-0.46,0.46,0.48,0.75,1.12,1.13,1.13
171.57,0.66,-0.43,0.66,-0.43,0.43,0.45,0.71,1.09,1.09,1.09
173.29,0.65,-0.40,0.66,-0.40,0.40,0.42,0.67,1.05,1.05,1.06
175.02,0.65,-0.37,0.65,-0.37,0.37,0.39,0.64,1.03,1.02,1.02
176.77,0.64,-0.35,0.65,-0.35,0.35,0.37,0.60,1.00,1.00,1.00
178.54,0.64,-0.32,0.65,-0.32,0.34,0.34,0.56,0.98,0.99,0.96
180.32,0.64,-0.30,0.64,-0.30,0.32,0.31,0.52,0.97,0.96,0.94
182.13,0.63,-0.28,0.61,-0.30,0.31,0.29,0.49,0.94,0.92,0.92
183.95,0.57,-0.32,0.58,-0.31,0.29,0.27,0.45,0.87,0.88,0.89
185.79,0.54,-0.32,0.57,-0.30,0.28,0.25,0.41,0.82,0.84,0.86
187.65,0.58,-0.27,0.57,-0.28,0.25,0.22,0.38,0.84,0.83,0.85
189.52,0.60,-0.23,0.60,-0.23,0.23,0.20,0.34,0.83,0.82,0.83
191.42,0.61,-0.20,0.62,-0.20,0.20,0.18,0.31,0.81,0.81,0.81
193.33,0.63,-0.16,0.63,-0.17,0.16,0.17,0.27,0.80,0.79,0.79
195.27,0.64,-0.14,0.65,-0.13,0.14,0.15,0.24,0.78,0.78,0.79
197.22,0.66,-0.10,0.68,-0.09,0.11,0.13,0.20,0.78,0.79,0.77
199.19,0.69,-0.06,0.69,-0.06,0.10,0.11,0.17,0.79,0.78,0.75
201.18,0.70,-0.03,0.68,-0.06,0.09,0.10,0.14,0.79,0.76,0.73
203.19,0.63,-0.08,0.64,-0.08,0.08,0.08,0.10,0.71,0.72,0.72
205.23,0.58,-0.12,0.60,-0.10,0.08,0.07,0.07,0.66,0.68,0.70
207.28,0.58,-0.10,0.58,-0.10,0.07,0.06,0.04,0.66,0.65,0.69
209.35,0.58,-0.08,0.58,-0.09,0.07,0.05,0.01,0.65,0.65,0.66
211.44,0.58,-0.07,0.58,-0.07,0.07,0.03,-0.02,0.65,0.65,0.65
213.56,0.58,-0.05,0.58,-0.05,0.06,0.02,-0.05,0.64,0.64,0.64
215.69,0.57,-0.04,0.58,-0.04,0.05,0.01,-0.08,0.62,0.62,0.61
217.85,0.57,-0.03,0.57,-0.03,0.03,0.01,-0.10,0.61,0.60,0.60
220.03,0.56,-0.01,0.57,-0.01,0.02,-0.00,-0.13,0.58,0.58,0.58
222.23,0.56,-0.00,0.56,-0.00,-0.00,-0.01,-0.16,0.56,0.56,0.57
224.45,0.56,0.01,0.56,0.01,-0.02,-0.02,-0.18,0.54,0.54,0.55
226.70,0.56,0.02,0.57,0.02,-0.04,-0.02,-0.20,0.53,0.53,0.54
228.96,0.57,0.04,0.57,0.03,-0.05,-0.03,-0.23,0.53,0.52,0.53
231.25,0.57,0.04,0.58,0.05,-0.05,-0.04,-0.25,0.52,0.53,0.53
233.57,0.58,0.06,0.60,0.08,-0.05,-0.04,-0.26,0.54,0.56,0.52
235.90,0.61,0.09,0.60,0.08,-0.04,-0.04,-0.28,0.58,0.57,0.52
238.26,0.61,0.10,0.57,0.06,-0.02,-0.05,-0.30,0.59,0.55,0.51
240.64,0.50,-0.02,0.52,0.00,-0.01,-0.05,-0.31,0.49,0.51,0.52
243.05,0.45,-0.07,0.48,-0.04,0.00,-0.05,-0.32,0.46,0.48,0.52
245.48,0.46,-0.06,0.46,-0.06,0.01,-0.05,-0.33,0.48,0.48,0.53
247.93,0.49,-0.03,0.48,-0.04,0.02,-0.06,-0.34,0.52,0.51,0.53
250.41,0.51,-0.02,0.51,-0.02,0.03,-0.06,-0.35,0.54,0.54,0.53
252.92,0.52,-0.01,0.53,-0.00,0.02,-0.06,-0.35,0.54,0.55,0.53
255.45,0.54,0.01,0.54,0.01,0.01,-0.06,-0.36,0.55,0.55,0.54
258.00,0.54,0.02,0.55,0.02,-0.01,-0.06,-0.36,0.53,0.54,0.53
260.58,0.55,0.03,0.55,0.03,-0.03,-0.06,-0.36,0.52,0.52,0.52
263.19,0.55,0.04,0.55,0.04,-0.05,-0.06,-0.36,0.51,0.51,0.51
265.82,0.55,0.06,0.55,0.05,-0.06,-0.05,-0.35,0.49,0.49,0.50
268.48,0.55,0.06,0.55,0.06,-0.07,-0.05,-0.35,0.49,0.48,0.49
271.16,0.54,0.07,0.55,0.08,-0.07,-0.05,-0.34,0.47,0.48,0.48
273.87,0.54,0.08,0.56,0.09,-0.07,-0.05,-0.33,0.47,0.48,0.46
276.61,0.56,0.11,0.54,0.09,-0.07,-0.04,-0.32,0.49,0.47,0.46
279.38,0.53,0.08,0.52,0.07,-0.07,-0.04,-0.31,0.47,0.45,0.45
282.17,0.46,0.03,0.49,0.05,-0.06,-0.04,-0.30,0.41,0.43,0.43
284.99,0.45,0.02,0.46,0.03,-0.04,-0.03,-0.29,0.41,0.42,0.43
287.84,0.45,0.03,0.45,0.03,-0.03,-0.03,-0.27,0.42,0.42,0.43
290.72,0.46,0.05,0.44,0.03,-0.02,-0.03,-0.26,0.44,0.42,0.41
293.63,0.42,0.02,0.42,0.02,-0.02,-0.02,-0.25,0.40,0.40,0.41
296.57,0.38,-0.02,0.41,-0.00,-0.02,-0.02,-0.23,0.37,0.39,0.40
299.53,0.40,-0.00,0.40,-0.01,-0.02,-0.01,-0.21,0.39,0.38,0.41
302.53,0.41,0.01,0.42,0.02,-0.02,-0.01,-0.20,0.40,0.40,0.40
305.55,0.43,0.04,0.44,0.04,-0.01,-0.00,-0.18,0.42,0.42,0.39
308.61,0.45,0.07,0.43,0.04,-0.01,0.01,-0.16,0.44,0.42,0.39
311.69,0.39,0.01,0.40,0.02,-0.01,0.01,-0.14,0.39,0.39,0.38
314.81,0.35,-0.02,0.37,-0.00,-0.01,0.02,-0.13,0.35,0.36,0.37
317.96,0.34,-0.02,0.35,-0.02,-0.00,0.02,-0.11,0.34,0.34,0.37
321.14,0.35,-0.01,0.34,-0.01,-0.00,0.03,-0.09,0.35,0.34,0.36
324.35,0.34,-0.01,0.35,-0.00,-0.01,0.04,-0.07,0.34,0.34,0.35
327.59,0.34,0.01,0.35,0.00,-0.01,0.04,-0.05,0.34,0.34,0.34
330.87,0.34,0.01,0.34,0.01,-0.01,0.05,-0.03,0.33,0.33,0.33
334.18,0.34,0.01,0.35,0.02,-0.01,0.06,-0.01,0.33,0.34,0.33
337.52,0.34,0.01,0.35,0.02,-0.00,0.07,0.01,0.34,0.35,0.33
340.90,0.34,0.03,0.34,0.02,0.01,0.07,0.02,0.36,0.35,0.32
344.30,0.32,0.01,0.31,-0.01,0.03,0.08,0.04,0.36,0.34,0.31
347.75,0.25,-0.06,0.26,-0.05,0.06,0.09,0.06,0.31,0.31,0.31
351.23,0.19,-0.11,0.20,-0.10,0.08,0.10,0.08,0.27,0.28,0.30
354.74,0.15,-0.14,0.16,-0.14,0.10,0.11,0.10,0.25,0.26,0.30
358.28,0.14,-0.15,0.14,-0.15,0.12,0.11,0.12,0.26,0.26,0.30
361.87,0.15,-0.14,0.15,-0.14,0.13,0.12,0.14,0.29,0.28,0.29
365.49,0.15,-0.14,0.16,-0.13,0.15,0.13,0.16,0.30,0.31,0.29
369.14,0.17,-0.12,0.17,-0.12,0.16,0.14,0.18,0.33,0.32,0.29
372.83,0.17,-0.11,0.15,-0.14,0.16,0.15,0.20,0.33,0.31,0.29
376.56,0.11,-0.17,0.13,-0.16,0.15,0.16,0.21,0.27,0.28,0.29
380.33,0.08,-0.19,0.10,-0.18,0.15,0.17,0.23,0.23,0.25,0.27
384.13,0.09,-0.18,0.09,-0.18,0.15,0.18,0.25,0.24,0.24,0.27
387.97,0.10,-0.16,0.10,-0.16,0.15,0.19,0.27,0.25,0.24,0.26
391.85,0.10,-0.15,0.11,-0.14,0.15,0.20,0.29,0.26,0.26,0.25
