frequency,raw
1658.52,1.20
1675.10,1.23
1691.85,1.20
1708.77,1.19
1725.86,1.19
1743.12,1.25
1760.55,1.33
1778.15,1.40
1795.94,1.38
1813.90,1.38
1832.03,1.47
1850.36,1.49
1868.86,1.49
1887.55,1.52
1906.42,1.57
1925.49,1.60
1944.74,1.59
1964.19,1.64
1983.83,1.67
2003.67,1.72
2023.71,1.82
2043.94,2.02
2064.38,2.08
2085.03,2.15
2105.88,2.27
2126.94,2.41
2148.20,2.55
2169.69,2.57
2191.38,2.69
2213.30,2.90
2235.43,2.99
2257.78,3.18
2280.36,3.45
2303.17,3.48
2326.20,3.66
2349.46,4.00
2372.95,4.12
2396.68,4.24
2420.65,4.47
2444.86,4.64
2469.31,4.77
2494.00,4.92
2518.94,5.08
2544.13,5.24
2569.57,5.46
2595.27,5.68
2621.22,5.93
2647.43,6.14
2673.90,6.36
2700.64,6.54
2727.65,6.72
2754.93,6.92
2782.48,7.12
2810.30,7.32
2838.40,7.51
2866.79,7.60
2895.46,7.73
2924.41,7.73
2953.65,7.71
2983.19,7.72
3013.02,7.70
3043.15,7.61
3073.58,7.54
3104.32,7.46
3135.36,7.29
3166.72,7.07
3198.38,6.86
3230.37,6.47
3262.67,6.12
3295.30,5.89
3328.25,5.58
3361.53,5.22
3395.15,4.82
3429.10,4.46
3463.39,4.09
3498.03,3.72
3533.01,3.52
3568.34,3.32
3604.02,3.05
3640.06,2.81
3676.46,2.47
3713.22,2.06
3750.36,1.75
3787.86,1.44
3825.74,1.02
3864.00,0.64
3902.64,0.35
3941.66,0.11
3981.08,-0.11
4020.89,-0.33
4061.10,-0.53
4101.71,-0.79
4142.73,-1.01
4184.15,-1.21
4226.00,-1.50
4268.26,-1.75
4310.94,-1.98
4354.05,-2.22
4397.59,-2.40
4441.56,-2.58
4485.98,-2.80
4530.84,-3.03
4576.15,-3.20
4621.91,-3.37
4668.13,-3.58
4714.81,-3.76
4761.96,-3.86
4809.58,-3.99
4857.67,-4.09
4906.25,-4.17
4955.31,-4.31
5004.87,-4.40
5054.91,-4.47
5105.46,-4.50
5156.52,-4.55
5208.08,-4.55
5260.16,-4.51
5312.77,-4.43
5365.89,-4.20
5419.55,-4.04
5473.75,-3.92
5528.49,-3.82
5583.77,-3.73
5639.61,-3.68
5696.00,-3.65
5752.96,-3.61
5810.49,-3.49
5868.60,-3.25
5927.28,-2.97
5986.56,-2.76
6046.42,-2.60
6106.89,-2.38
6167.96,-2.15
6229.64,-2.04
6291.93,-1.85
6354.85,-1.68
6418.40,-1.53
6482.58,-1.29
6547.41,-1.05
6612.88,-0.99
6679.01,-0.90
6745.80,-0.58
6813.26,-0.22
6881.39,0.06
6950.21,0.49
7019.71,0.85
7089.91,1.06
7160.81,1.31
7232.41,1.72
7304.74,2.02
7377.79,2.02
7451.56,1.93
7526.08,2.06
7601.34,2.32
7677.35,2.68
7754.13,2.81
7831.67,2.57
7909.98,2.32
7989.08,1.96
8068.98,1.78
8149.67,2.31
8231.16,3.67
8313.47,3.84
8396.61,3.03
8480.57,2.82
8565.38,2.93
8651.03,2.10
8737.54,1.03
8824.92,0.24
8913.17,-0.71
9002.30,-1.52
9092.32,-2.09
9183.25,-2.64
9275.08,-3.16
9367.83,-3.92
9461.51,-4.71
9556.12,-5.96
9651.68,-7.15
9748.20,-7.79
9845.68,-7.90
9944.14,-7.87
10043.58,-7.62
10144.02,-7.36
10245.46,-7.22
10347.91,-6.97
10451.39,-6.51
10555.91,-6.65
10661.46,-7.16
10768.08,-8.42
10875.76,-8.82
10984.52,-9.00
11094.36,-9.61
11205.31,-10.15
11317.36,-11.00
11430.53,-11.80
11544.84,-12.74
11660.29,-13.42
11776.89,-14.28
11894.66,-15.17
12013.60,-15.51
12133.74,-15.68
12255.08,-16.02
12377.63,-16.28
12501.41,-16.49
12626.42,-16.30
12752.68,-16.62
12880.21,-16.44
13009.01,-15.99
13139.10,-14.88
13270.49,-14.56
13403.20,-14.64
13537.23,-15.02
13672.60,-14.58
13809.33,-14.39
13947.42,-13.88
14086.90,-13.20
14227.77,-12.80
14370.04,-12.53
14513.74,-12.34
14658.88,-11.81
14805.47,-11.36
14953.52,-10.97
15103.06,-10.90
15254.09,-11.24
15406.63,-12.11
15560.70,-12.87
15716.30,-13.21
15873.47,-13.89
16032.20,-14.21
16192.52,-14.10
16354.45,-13.85
16517.99,-13.44
16683.17,-12.43
16850.01,-12.01
17018.51,-12.28
17188.69,-13.25
17360.58,-14.34
17534.18,-16.41
17709.53,-19.60
17886.62,-22.95
18065.49,-26.08
18246.14,-29.74
18428.60,-32.28
18612.89,-32.77
18799.02,-32.34
18987.01,-30.82
19176.88,-29.97
19368.65,-28.89
19562.33,-28.36
19757.96,-28.08
19955.54,-28.05
