frequency,raw
3073.58,1.14
3104.32,1.21
3135.36,1.31
3166.72,1.42
3198.38,1.56
3230.37,1.72
3262.67,1.90
3295.30,2.06
3328.25,2.23
3361.53,2.39
3395.15,2.54
3429.10,2.68
3463.39,2.80
3498.03,2.91
3533.01,3.00
3568.34,3.04
3604.02,3.08
3640.06,3.09
3676.46,3.08
3713.22,3.05
3750.36,3.00
3787.86,2.94
3825.74,2.86
3864.00,2.77
3902.64,2.67
3941.66,2.55
3981.08,2.43
4020.89,2.32
4061.10,2.21
4101.71,2.10
4142.73,2.02
4184.15,1.93
4226.00,1.84
4268.26,1.76
4310.94,1.69
4354.05,1.64
4397.59,1.58
4441.56,1.56
4485.98,1.54
4530.84,1.54
4576.15,1.54
4621.91,1.56
4668.13,1.59
4714.81,1.64
4761.96,1.69
4809.58,1.76
4857.67,1.86
4906.25,1.98
4955.31,2.11
5004.87,2.26
5054.91,2.40
5105.46,2.55
5156.52,2.72
5208.08,2.91
5260.16,3.11
5312.77,3.30
5365.89,3.50
5419.55,3.69
5473.75,3.88
5528.49,4.05
5583.77,4.20
5639.61,4.32
5696.00,4.40
5752.96,4.43
5810.49,4.40
5868.60,4.35
5927.28,4.24
5986.56,4.06
6046.42,3.85
6106.89,3.59
6167.96,3.28
6229.64,2.95
6291.93,2.57
6354.85,2.17
6418.40,1.78
6482.58,1.36
6547.41,0.96
6612.88,0.57
6679.01,0.21
6745.80,-0.12
6813.26,-0.42
6881.39,-0.69
6950.21,-0.94
7019.71,-1.13
7089.91,-1.30
7160.81,-1.42
7232.41,-1.53
7304.74,-1.61
7377.79,-1.65
7451.56,-1.66
7526.08,-1.65
7601.34,-1.61
7677.35,-1.56
7754.13,-1.50
7831.67,-1.43
7909.98,-1.37
7989.08,-1.32
8068.98,-1.30
8149.67,-1.31
8231.16,-1.41
8313.47,-1.60
8396.61,-1.90
8480.57,-2.28
8565.38,-2.77
8651.03,-3.32
8737.54,-3.98
8824.92,-4.68
8913.17,-5.42
9002.30,-6.15
9092.32,-6.84
9183.25,-7.47
9275.08,-8.02
9367.83,-8.47
9461.51,-8.79
9556.12,-8.99
9651.68,-9.05
9748.20,-9.01
9845.68,-8.88
9944.14,-8.68
10043.58,-8.47
10144.02,-8.26
10245.46,-8.07
10347.91,-7.93
10451.39,-7.83
10555.91,-7.81
10661.46,-7.84
10768.08,-7.92
10875.76,-8.03
10984.52,-8.16
11094.36,-8.28
11205.31,-8.38
11317.36,-8.42
11430.53,-8.43
11544.84,-8.36
11660.29,-8.21
11776.89,-7.98
11894.66,-7.67
12013.60,-7.31
12133.74,-6.92
12255.08,-6.52
12377.63,-6.16
12501.41,-5.85
12626.42,-5.59
12752.68,-5.39
12880.21,-5.28
13009.01,-5.22
13139.10,-5.18
13270.49,-5.16
13403.20,-5.15
13537.23,-5.14
13672.60,-5.12
13809.33,-5.08
13947.42,-5.01
14086.90,-4.92
14227.77,-4.78
14370.04,-4.55
14513.74,-4.28
14658.88,-3.94
14805.47,-3.56
14953.52,-3.14
15103.06,-2.68
15254.09,-2.21
15406.63,-1.76
15560.70,-1.34
15716.30,-0.98
15873.47,-0.67
16032.20,-0.42
16192.52,-0.24
16354.45,-0.14
16517.99,-0.12
16683.17,-0.19
16850.01,-0.35
17018.51,-0.58
17188.69,-0.87
17360.58,-1.24
17534.18,-1.66
17709.53,-2.13
17886.62,-2.65
18065.49,-3.12
18246.14,-3.62
18428.60,-4.15
18612.89,-4.71
18799.02,-5.29
18987.01,-5.92
19176.88,-6.56
19368.65,-7.24
19562.33,-7.95
19757.96,-8.69
19955.54,-9.46
