frequency,raw
4668.13,0.62
4714.81,0.87
4761.96,1.11
4809.58,1.32
4857.67,1.50
4906.25,1.65
4955.31,1.79
5004.87,1.89
5054.91,1.99
5105.46,2.05
5156.52,2.09
5208.08,2.12
5260.16,2.13
5312.77,2.12
5365.89,2.09
5419.55,2.06
5473.75,2.00
5528.49,1.92
5583.77,1.81
5639.61,1.68
5696.00,1.51
5752.96,1.31
5810.49,1.08
5868.60,0.82
5927.28,0.56
5986.56,0.27
6046.42,-0.02
6106.89,-0.34
6167.96,-0.66
6229.64,-0.97
6291.93,-1.28
6354.85,-1.54
6418.40,-1.79
6482.58,-2.00
6547.41,-2.18
6612.88,-2.32
6679.01,-2.43
6745.80,-2.50
6813.26,-2.52
6881.39,-2.49
6950.21,-2.41
7019.71,-2.26
7089.91,-2.07
7160.81,-1.81
7232.41,-1.50
7304.74,-1.14
7377.79,-0.73
7451.56,-0.28
7526.08,0.17
7601.34,0.65
7677.35,1.13
7754.13,1.57
7831.67,1.98
7909.98,2.36
7989.08,2.68
8068.98,2.91
8149.67,3.06
8231.16,3.13
8313.47,3.12
8396.61,3.02
8480.57,2.82
8565.38,2.55
8651.03,2.20
8737.54,1.79
8824.92,1.35
8913.17,0.86
9002.30,0.33
9092.32,-0.22
9183.25,-0.79
9275.08,-1.34
9367.83,-1.87
9461.51,-2.34
9556.12,-2.76
9651.68,-3.11
9748.20,-3.40
9845.68,-3.63
9944.14,-3.79
10043.58,-3.89
10144.02,-3.94
10245.46,-3.96
10347.91,-3.98
10451.39,-3.99
10555.91,-4.02
10661.46,-4.07
10768.08,-4.15
10875.76,-4.27
10984.52,-4.44
11094.36,-4.61
11205.31,-4.80
11317.36,-5.01
11430.53,-5.20
11544.84,-5.39
11660.29,-5.57
11776.89,-5.71
11894.66,-5.81
12013.60,-5.90
12133.74,-5.98
12255.08,-6.07
12377.63,-6.18
12501.41,-6.31
12626.42,-6.50
12752.68,-6.72
12880.21,-7.02
13009.01,-7.37
13139.10,-7.78
13270.49,-8.24
13403.20,-8.73
13537.23,-9.24
13672.60,-9.78
13809.33,-10.33
13947.42,-10.83
14086.90,-11.32
14227.77,-11.72
14370.04,-12.03
14513.74,-12.26
14658.88,-12.38
14805.47,-12.39
14953.52,-12.29
15103.06,-12.06
15254.09,-11.71
15406.63,-11.28
15560.70,-10.78
15716.30,-10.22
15873.47,-9.65
16032.20,-9.07
16192.52,-8.51
16354.45,-7.99
16517.99,-7.55
16683.17,-7.21
16850.01,-6.96
17018.51,-6.82
17188.69,-6.79
17360.58,-6.86
17534.18,-7.03
17709.53,-7.32
17886.62,-7.69
18065.49,-8.02
18246.14,-8.42
18428.60,-8.90
18612.89,-9.44
18799.02,-10.07
18987.01,-10.76
19176.88,-11.51
19368.65,-12.35
19562.33,-13.24
19757.96,-14.20
19955.54,-15.23
