frequency,raw
110.74,3.38
111.85,3.33
112.97,3.25
114.10,3.18
115.24,3.11
116.39,3.03
117.55,2.95
118.73,2.87
119.92,2.78
121.12,2.68
122.33,2.59
123.55,2.49
124.79,2.38
126.03,2.28
127.29,2.17
128.57,2.06
129.85,1.95
131.15,1.82
132.46,1.71
133.79,1.58
135.12,1.45
136.48,1.32
137.84,1.17
139.22,1.04
140.61,0.90
142.02,0.77
143.44,0.61
144.87,0.47
146.32,0.32
147.78,0.16
149.26,0.01
150.75,-0.15
152.26,-0.31
153.78,-0.47
155.32,-0.63
156.88,-0.80
158.44,-0.98
160.03,-1.15
161.63,-1.33
163.24,-1.49
164.88,-1.67
166.53,-1.85
168.19,-2.04
169.87,-2.22
171.57,-2.40
173.29,-2.59
175.02,-2.76
176.77,-2.95
178.54,-3.13
180.32,-3.31
182.13,-3.49
183.95,-3.67
185.79,-3.84
187.65,-4.01
189.52,-4.20
191.42,-4.36
193.33,-4.52
195.27,-4.68
197.22,-4.84
199.19,-4.99
201.18,-5.13
203.19,-5.28
205.23,-5.42
207.28,-5.54
209.35,-5.66
211.44,-5.77
213.56,-5.89
215.69,-6.01
217.85,-6.12
220.03,-6.23
222.23,-6.33
224.45,-6.43
226.70,-6.54
228.96,-6.63
231.25,-6.73
233.57,-6.81
235.90,-6.90
238.26,-6.96
240.64,-7.03
243.05,-7.07
245.48,-7.13
247.93,-7.17
250.41,-7.20
252.92,-7.23
255.45,-7.25
258.00,-7.27
260.58,-7.27
263.19,-7.27
265.82,-7.26
268.48,-7.26
271.16,-7.25
273.87,-7.23
276.61,-7.21
279.38,-7.18
282.17,-7.16
284.99,-7.13
287.84,-7.10
290.72,-7.06
293.63,-7.03
296.57,-7.00
299.53,-6.98
302.53,-6.94
305.55,-6.92
308.61,-6.89
311.69,-6.87
314.81,-6.83
317.96,-6.82
321.14,-6.80
324.35,-6.79
327.59,-6.77
330.87,-6.77
334.18,-6.76
337.52,-6.75
340.90,-6.76
344.30,-6.76
347.75,-6.77
351.23,-6.77
354.74,-6.79
358.28,-6.83
361.87,-6.86
365.49,-6.89
369.14,-6.92
372.83,-6.94
376.56,-6.95
380.33,-6.99
384.13,-7.00
387.97,-7.02
391.85,-7.03
395.77,-7.03
399.73,-7.03
403.72,-7.02
407.76,-7.02
411.84,-7.00
415.96,-6.96
420.12,-6.93
424.32,-6.89
428.56,-6.84
432.85,-6.79
437.18,-6.72
441.55,-6.64
445.96,-6.57
450.42,-6.50
454.93,-6.45
459.48,-6.38
464.07,-6.31
468.71,-6.24
473.40,-6.17
478.13,-6.10
482.91,-6.03
487.74,-5.97
492.62,-5.89
497.55,-5.82
502.52,-5.76
507.55,-5.69
512.62,-5.62
517.75,-5.54
522.93,-5.47
528.16,-5.40
533.44,-5.32
538.77,-5.25
544.16,-5.17
549.60,-5.09
555.10,-5.01
560.65,-4.93
566.25,-4.84
571.92,-4.75
577.64,-4.67
583.41,-4.58
589.25,-4.49
595.14,-4.41
601.09,-4.32
607.10,-4.23
613.17,-4.15
619.30,-4.05
625.50,-3.95
631.75,-3.87
638.07,-3.78
644.45,-3.68
650.89,-3.58
657.40,-3.49
663.98,-3.39
670.62,-3.29
677.32,-3.19
684.10,-3.10
690.94,-3.01
697.85,-2.92
704.83,-2.84
711.87,-2.77
718.99,-2.70
726.18,-2.64
733.44,-2.56
740.78,-2.48
748.19,-2.40
755.67,-2.30
763.23,-2.21
770.86,-2.11
778.57,-2.02
786.35,-1.92
794.22,-1.82
802.16,-1.73
810.18,-1.66
818.28,-1.57
826.46,-1.50
834.73,-1.43
843.08,-1.36
851.51,-1.30
860.02,-1.23
868.62,-1.15
877.31,-1.07
886.08,-0.99
894.94,-0.90
903.89,-0.81
912.93,-0.71
922.06,-0.62
931.28,-0.53
940.59,-0.43
950.00,-0.35
959.50,-0.28
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.02
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.42
1081.19,0.48
1092.00,0.56
1102.92,0.63
1113.95,0.70
1125.09,0.77
1136.34,0.84
1147.70,0.91
1159.18,0.97
1170.77,1.03
1182.48,1.10
1194.30,1.17
1206.25,1.23
1218.31,1.28
1230.49,1.33
1242.80,1.37
1255.22,1.42
1267.78,1.46
1280.45,1.49
1293.26,1.52
1306.19,1.56
1319.25,1.57
1332.45,1.59
1345.77,1.60
1359.23,1.61
1372.82,1.62
1386.55,1.62
1400.41,1.63
1414.42,1.61
1428.56,1.60
1442.85,1.59
1457.28,1.57
1471.85,1.56
1486.57,1.54
1501.43,1.53
1516.45,1.50
1531.61,1.47
1546.93,1.44
1562.40,1.41
1578.02,1.37
1593.80,1.33
1609.74,1.29
1625.84,1.25
1642.10,1.20
1658.52,1.14
1675.10,1.09
1691.85,1.05
1708.77,1.01
1725.86,0.96
1743.12,0.92
1760.55,0.89
1778.15,0.86
1795.94,0.83
1813.90,0.83
1832.03,0.83
1850.36,0.87
1868.86,0.92
1887.55,0.98
1906.42,1.11
1925.49,1.27
1944.74,1.46
1964.19,1.72
1983.83,2.01
2003.67,2.35
2023.71,2.74
2043.94,3.18
2064.38,3.62
2085.03,4.12
2105.88,4.62
2126.94,5.15
2148.20,5.71
2169.69,6.25
2191.38,6.81
2213.30,7.37
2235.43,7.92
2257.78,8.47
2280.36,9.00
2303.17,9.51
2326.20,10.01
2349.46,10.48
2372.95,10.92
2396.68,11.34
2420.65,11.73
2444.86,12.11
2469.31,12.44
2494.00,12.77
2518.94,13.07
2544.13,13.36
2569.57,13.60
2595.27,13.83
2621.22,14.02
2647.43,14.19
2673.90,14.32
2700.64,14.41
2727.65,14.48
2754.93,14.52
2782.48,14.53
2810.30,14.52
2838.40,14.50
2866.79,14.47
2895.46,14.42
2924.41,14.37
2953.65,14.31
2983.19,14.21
3013.02,14.10
3043.15,13.98
3073.58,13.81
3104.32,13.62
3135.36,13.39
3166.72,13.14
3198.38,12.88
3230.37,12.60
3262.67,12.29
3295.30,11.97
3328.25,11.65
3361.53,11.31
3395.15,10.98
3429.10,10.66
3463.39,10.35
3498.03,10.04
3533.01,9.74
3568.34,9.47
3604.02,9.22
3640.06,9.00
3676.46,8.79
3713.22,8.64
3750.36,8.51
3787.86,8.41
3825.74,8.35
3864.00,8.32
3902.64,8.30
3941.66,8.27
3981.08,8.26
4020.89,8.24
4061.10,8.21
4101.71,8.16
4142.73,8.12
4184.15,8.06
4226.00,8.00
4268.26,7.94
4310.94,7.88
4354.05,7.82
4397.59,7.75
4441.56,7.68
4485.98,7.63
4530.84,7.56
4576.15,7.50
4621.91,7.45
4668.13,7.38
4714.81,7.32
4761.96,7.26
4809.58,7.22
4857.67,7.18
4906.25,7.13
4955.31,7.13
5004.87,7.15
5054.91,7.18
5105.46,7.25
5156.52,7.34
5208.08,7.45
5260.16,7.58
5312.77,7.75
5365.89,7.92
5419.55,8.09
5473.75,8.28
5528.49,8.45
5583.77,8.58
5639.61,8.67
5696.00,8.70
5752.96,8.64
5810.49,8.45
5868.60,8.13
5927.28,7.68
5986.56,7.06
6046.42,6.28
6106.89,5.41
6167.96,4.42
6229.64,3.39
6291.93,2.38
6354.85,1.39
6418.40,0.55
6482.58,-0.16
6547.41,-0.76
6612.88,-1.12
6679.01,-1.36
6745.80,-1.49
6813.26,-1.48
6881.39,-1.44
6950.21,-1.38
7019.71,-1.31
7089.91,-1.25
7160.81,-1.21
7232.41,-1.19
7304.74,-1.18
7377.79,-1.20
7451.56,-1.20
7526.08,-1.20
7601.34,-1.18
7677.35,-1.18
7754.13,-1.13
7831.67,-1.11
7909.98,-1.12
7989.08,-1.17
8068.98,-1.26
8149.67,-1.43
8231.16,-1.63
8313.47,-1.87
8396.61,-2.13
8480.57,-2.40
8565.38,-2.73
8651.03,-3.09
8737.54,-3.47
8824.92,-4.04
8913.17,-4.71
9002.30,-5.44
9092.32,-6.40
9183.25,-7.43
9275.08,-8.46
9367.83,-9.47
9461.51,-10.30
9556.12,-10.94
9651.68,-11.31
9748.20,-11.30
9845.68,-11.01
9944.14,-10.45
10043.58,-9.51
10144.02,-8.40
10245.46,-7.17
10347.91,-5.85
10451.39,-4.61
10555.91,-3.48
10661.46,-2.60
10768.08,-2.02
10875.76,-1.71
10984.52,-1.73
11094.36,-2.05
11205.31,-2.50
11317.36,-3.05
11430.53,-3.54
11544.84,-3.91
11660.29,-4.13
11776.89,-4.13
11894.66,-4.05
12013.60,-3.92
12133.74,-3.92
12255.08,-4.13
12377.63,-4.50
12501.41,-5.16
12626.42,-6.01
12752.68,-6.95
12880.21,-7.94
13009.01,-8.78
13139.10,-9.44
13270.49,-9.85
13403.20,-9.77
13537.23,-9.50
13672.60,-9.05
13809.33,-8.36
13947.42,-7.66
14086.90,-6.97
14227.77,-6.32
14370.04,-5.68
14513.74,-5.04
14658.88,-4.40
14805.47,-3.82
14953.52,-3.26
15103.06,-2.75
15254.09,-2.46
15406.63,-2.30
15560.70,-2.35
15716.30,-2.88
15873.47,-3.65
16032.20,-4.69
16192.52,-6.10
16354.45,-7.59
16517.99,-9.16
16683.17,-10.62
16850.01,-11.93
17018.51,-13.10
17188.69,-14.05
17360.58,-14.76
17534.18,-15.40
17709.53,-15.93
17886.62,-16.37
18065.49,-16.62
18246.14,-16.84
18428.60,-17.11
18612.89,-17.32
18799.02,-17.49
18987.01,-17.58
19176.88,-17.61
19368.65,-17.59
19562.33,-17.57
19757.96,-17.59
19955.54,-17.71
