frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,0.67,-4.05,0.67,-4.05,4.05,3.87,4.13,4.72,4.72,4.72
41.76,0.69,-4.01,0.69,-4.02,4.02,3.87,4.07,4.71,4.71,4.71
42.18,0.71,-3.99,0.71,-3.99,3.99,3.87,4.00,4.70,4.70,4.70
42.60,0.72,-3.97,0.73,-3.97,3.96,3.86,3.94,4.69,4.69,4.69
43.03,0.74,-3.94,0.74,-3.94,3.94,3.86,3.88,4.68,4.68,4.69
43.46,0.76,-3.91,0.77,-3.91,3.91,3.85,3.82,4.67,4.67,4.67
43.90,0.79,-3.87,0.79,-3.88,3.88,3.85,3.77,4.68,4.67,4.67
44.33,0.80,-3.86,0.80,-3.85,3.86,3.85,3.72,4.66,4.66,4.66
44.78,0.81,-3.83,0.82,-3.83,3.83,3.84,3.67,4.65,4.65,4.65
45.23,0.83,-3.81,0.83,-3.81,3.81,3.83,3.63,4.64,4.64,4.64
45.68,0.84,-3.79,0.85,-3.79,3.79,3.83,3.59,4.63,4.63,4.64
46.13,0.87,-3.76,0.87,-3.76,3.76,3.82,3.55,4.64,4.63,4.63
46.60,0.88,-3.74,0.88,-3.74,3.74,3.81,3.51,4.62,4.62,4.62
47.06,0.90,-3.72,0.90,-3.71,3.72,3.80,3.48,4.62,4.62,4.62
47.53,0.92,-3.69,0.92,-3.69,3.69,3.79,3.45,4.61,4.61,4.61
48.01,0.94,-3.66,0.94,-3.66,3.66,3.77,3.42,4.61,4.61,4.61
48.49,0.96,-3.64,0.96,-3.64,3.64,3.76,3.40,4.60,4.60,4.60
48.97,0.98,-3.61,0.98,-3.61,3.61,3.74,3.38,4.59,4.59,4.59
49.46,1.00,-3.58,1.00,-3.58,3.58,3.72,3.36,4.58,4.58,4.59
49.96,1.02,-3.56,1.03,-3.55,3.55,3.70,3.34,4.58,4.58,4.58
50.46,1.05,-3.52,1.05,-3.52,3.52,3.68,3.32,4.58,4.57,4.57
50.96,1.07,-3.49,1.07,-3.49,3.49,3.65,3.31,4.57,4.56,4.56
51.47,1.09,-3.46,1.09,-3.46,3.46,3.62,3.29,4.55,4.55,4.56
51.99,1.11,-3.43,1.11,-3.43,3.43,3.59,3.28,4.54,4.54,4.55
52.51,1.13,-3.40,1.14,-3.40,3.40,3.56,3.27,4.53,4.54,4.54
53.03,1.16,-3.37,1.16,-3.37,3.37,3.53,3.26,4.53,4.53,4.53
53.56,1.18,-3.34,1.18,-3.34,3.34,3.49,3.25,4.52,4.52,4.52
54.10,1.20,-3.31,1.20,-3.31,3.31,3.45,3.24,4.51,4.51,4.51
54.64,1.21,-3.29,1.22,-3.28,3.28,3.41,3.23,4.49,4.50,4.50
55.18,1.23,-3.26,1.24,-3.25,3.25,3.36,3.23,4.49,4.49,4.49
55.74,1.26,-3.22,1.25,-3.23,3.23,3.32,3.22,4.49,4.48,4.48
56.29,1.26,-3.20,1.27,-3.20,3.21,3.27,3.21,4.47,4.47,4.47
56.86,1.27,-3.18,1.28,-3.18,3.19,3.22,3.20,4.46,4.46,4.46
57.42,1.28,-3.16,1.28,-3.17,3.17,3.18,3.19,4.45,4.45,4.44
58.00,1.29,-3.15,1.29,-3.15,3.15,3.12,3.17,4.44,4.44,4.44
58.58,1.29,-3.14,1.30,-3.13,3.13,3.07,3.16,4.42,4.42,4.43
59.16,1.31,-3.10,1.31,-3.11,3.10,3.02,3.15,4.41,4.41,4.42
59.76,1.32,-3.08,1.32,-3.08,3.07,2.97,3.13,4.40,4.40,4.40
60.35,1.34,-3.05,1.34,-3.05,3.04,2.91,3.11,4.39,4.39,4.40
60.96,1.36,-3.02,1.37,-3.02,3.01,2.86,3.09,4.37,4.37,4.38
61.57,1.39,-2.98,1.40,-2.97,2.97,2.80,3.06,4.36,4.37,4.37
62.18,1.43,-2.92,1.43,-2.93,2.93,2.75,3.04,4.37,4.36,4.35
62.80,1.45,-2.88,1.45,-2.88,2.89,2.69,3.01,4.35,4.35,4.34
63.43,1.48,-2.85,1.48,-2.85,2.85,2.64,2.98,4.34,4.33,4.33
64.07,1.49,-2.82,1.50,-2.81,2.82,2.58,2.94,4.31,4.31,4.31
64.71,1.52,-2.77,1.52,-2.78,2.78,2.53,2.91,4.30,4.29,4.30
65.35,1.53,-2.74,1.53,-2.74,2.74,2.48,2.87,4.27,4.27,4.28
66.01,1.55,-2.71,1.56,-2.70,2.70,2.42,2.83,4.25,4.26,4.26
66.67,1.57,-2.67,1.57,-2.67,2.66,2.37,2.78,4.24,4.24,4.24
67.33,1.60,-2.62,1.60,-2.62,2.62,2.32,2.74,4.23,4.22,4.22
68.01,1.61,-2.59,1.62,-2.58,2.58,2.26,2.69,4.20,4.20,4.20
68.69,1.64,-2.54,1.64,-2.54,2.54,2.21,2.64,4.18,4.18,4.18
69.37,1.65,-2.51,1.66,-2.50,2.50,2.16,2.59,4.15,4.16,4.16
70.07,1.68,-2.45,1.68,-2.45,2.46,2.11,2.54,4.14,4.14,4.14
70.77,1.70,-2.41,1.70,-2.41,2.41,2.07,2.48,4.12,4.11,4.11
71.48,1.72,-2.37,1.72,-2.37,2.37,2.02,2.43,4.09,4.09,4.09
72.19,1.73,-2.33,1.74,-2.33,2.32,1.97,2.37,4.06,4.06,4.07
72.91,1.76,-2.28,1.76,-2.28,2.28,1.93,2.32,4.04,4.04,4.04
73.64,1.77,-2.24,1.78,-2.24,2.24,1.88,2.26,4.01,4.01,4.01
74.38,1.79,-2.19,1.80,-2.19,2.19,1.84,2.20,3.99,3.99,3.98
75.12,1.81,-2.14,1.81,-2.14,2.15,1.79,2.15,3.96,3.96,3.96
75.87,1.82,-2.10,1.82,-2.10,2.11,1.75,2.09,3.93,3.93,3.92
76.63,1.82,-2.07,1.83,-2.06,2.06,1.71,2.03,3.88,3.89,3.89
77.40,1.83,-2.02,1.83,-2.02,2.02,1.67,1.98,3.85,3.85,3.86
78.17,1.84,-1.97,1.84,-1.98,1.97,1.63,1.92,3.82,3.82,3.82
78.95,1.85,-1.93,1.85,-1.93,1.93,1.59,1.86,3.78,3.78,3.78
79.74,1.85,-1.89,1.85,-1.88,1.88,1.56,1.81,3.74,3.74,3.74
80.54,1.85,-1.85,1.86,-1.84,1.84,1.52,1.75,3.69,3.70,3.70
81.35,1.87,-1.78,1.87,-1.79,1.79,1.48,1.70,3.66,3.65,3.66
82.16,1.87,-1.74,1.88,-1.74,1.74,1.45,1.65,3.61,3.62,3.62
82.98,1.88,-1.69,1.88,-1.69,1.69,1.42,1.60,3.57,3.57,3.57
83.81,1.89,-1.64,1.89,-1.64,1.64,1.38,1.54,3.54,3.53,3.53
84.65,1.88,-1.60,1.89,-1.59,1.59,1.35,1.49,3.48,3.49,3.48
85.50,1.90,-1.53,1.90,-1.54,1.54,1.32,1.44,3.45,3.44,3.44
86.35,1.90,-1.50,1.90,-1.50,1.50,1.29,1.40,3.40,3.40,3.40
87.22,1.90,-1.45,1.91,-1.45,1.45,1.26,1.35,3.35,3.36,3.36
88.09,1.91,-1.40,1.91,-1.40,1.40,1.23,1.30,3.32,3.31,3.31
88.97,1.91,-1.35,1.91,-1.36,1.36,1.20,1.25,3.27,3.27,3.27
89.86,1.91,-1.31,1.91,-1.31,1.31,1.18,1.21,3.23,3.23,3.22
90.76,1.91,-1.27,1.91,-1.27,1.27,1.15,1.17,3.18,3.18,3.19
91.66,1.91,-1.23,1.91,-1.23,1.22,1.13,1.12,3.14,3.14,3.14
92.58,1.91,-1.19,1.92,-1.18,1.18,1.10,1.08,3.09,3.10,3.10
93.51,1.92,-1.13,1.92,-1.13,1.13,1.08,1.04,3.06,3.06,3.05
94.44,1.93,-1.08,1.93,-1.09,1.09,1.05,1.00,3.02,3.02,3.02
95.39,1.93,-1.04,1.93,-1.04,1.04,1.03,0.96,2.98,2.98,2.97
96.34,1.93,-1.00,1.93,-1.00,1.00,1.01,0.92,2.93,2.93,2.93
97.30,1.93,-0.95,1.93,-0.95,0.95,0.99,0.88,2.88,2.88,2.88
98.28,1.93,-0.91,1.94,-0.90,0.90,0.96,0.85,2.83,2.84,2.84
99.26,1.94,-0.85,1.94,-0.85,0.86,0.94,0.81,2.80,2.80,2.80
100.25,1.94,-0.80,1.94,-0.81,0.81,0.92,0.78,2.75,2.75,2.75
101.25,1.93,-0.76,1.93,-0.76,0.77,0.90,0.74,2.70,2.70,2.70
102.27,1.92,-0.72,1.92,-0.72,0.72,0.88,0.71,2.65,2.65,2.65
103.29,1.91,-0.69,1.92,-0.68,0.68,0.87,0.68,2.59,2.60,2.60
104.32,1.91,-0.64,1.91,-0.64,0.64,0.85,0.64,2.55,2.55,2.55
105.37,1.90,-0.60,1.90,-0.60,0.60,0.83,0.61,2.51,2.50,2.50
106.42,1.88,-0.57,1.89,-0.56,0.57,0.81,0.58,2.45,2.45,2.45
107.48,1.87,-0.53,1.87,-0.53,0.53,0.80,0.55,2.40,2.40,2.40
108.56,1.85,-0.50,1.86,-0.50,0.49,0.78,0.52,2.35,2.35,2.35
109.64,1.84,-0.46,1.84,-0.46,0.46,0.77,0.50,2.30,2.30,2.30
110.74,1.83,-0.42,1.83,-0.42,0.42,0.75,0.47,2.25,2.25,2.25
111.85,1.81,-0.39,1.82,-0.39,0.38,0.74,0.44,2.20,2.20,2.20
112.97,1.80,-0.35,1.80,-0.35,0.35,0.72,0.42,2.15,2.15,2.16
114.10,1.79,-0.31,1.80,-0.31,0.31,0.71,0.39,2.10,2.10,2.11
115.24,1.79,-0.27,1.79,-0.27,0.27,0.69,0.37,2.06,2.06,2.06
116.39,1.78,-0.23,1.78,-0.23,0.23,0.68,0.35,2.02,2.01,2.01
117.55,1.77,-0.19,1.77,-0.19,0.20,0.67,0.33,1.97,1.97,1.96
118.73,1.75,-0.16,1.76,-0.16,0.17,0.65,0.30,1.92,1.92,1.92
119.92,1.74,-0.14,1.74,-0.14,0.14,0.64,0.28,1.88,1.88,1.88
121.12,1.71,-0.12,1.72,-0.12,0.12,0.63,0.27,1.83,1.83,1.83
122.33,1.69,-0.10,1.69,-0.10,0.10,0.62,0.25,1.79,1.79,1.80
123.55,1.66,-0.09,1.67,-0.09,0.09,0.61,0.23,1.75,1.75,1.75
124.79,1.64,-0.07,1.64,-0.07,0.07,0.60,0.21,1.71,1.71,1.71
126.03,1.61,-0.06,1.61,-0.06,0.06,0.59,0.20,1.67,1.67,1.67
127.29,1.58,-0.05,1.59,-0.05,0.04,0.58,0.18,1.63,1.63,1.63
128.57,1.56,-0.04,1.56,-0.03,0.03,0.57,0.17,1.59,1.59,1.60
129.85,1.54,-0.01,1.54,-0.02,0.02,0.56,0.16,1.56,1.56,1.56
131.15,1.52,-0.00,1.52,-0.00,0.00,0.55,0.15,1.52,1.52,1.52
132.46,1.50,0.01,1.51,0.02,-0.01,0.54,0.13,1.49,1.49,1.49
133.79,1.49,0.03,1.49,0.03,-0.03,0.53,0.12,1.47,1.46,1.46
135.12,1.47,0.04,1.47,0.04,-0.04,0.52,0.11,1.43,1.43,1.43
136.48,1.45,0.06,1.45,0.05,-0.05,0.51,0.10,1.40,1.40,1.40
137.84,1.43,0.06,1.44,0.06,-0.06,0.51,0.10,1.37,1.37,1.38
139.22,1.42,0.08,1.42,0.07,-0.07,0.50,0.09,1.35,1.35,1.35
140.61,1.40,0.08,1.41,0.08,-0.08,0.49,0.08,1.32,1.32,1.32
142.02,1.39,0.09,1.39,0.09,-0.09,0.48,0.07,1.30,1.30,1.30
143.44,1.37,0.09,1.37,0.10,-0.10,0.48,0.07,1.28,1.28,1.28
144.87,1.35,0.10,1.36,0.10,-0.10,0.47,0.06,1.25,1.25,1.25
146.32,1.34,0.11,1.34,0.10,-0.11,0.46,0.05,1.24,1.24,1.24
147.78,1.32,0.10,1.33,0.11,-0.11,0.46,0.05,1.22,1.22,1.22
149.26,1.31,0.12,1.31,0.11,-0.10,0.45,0.04,1.21,1.21,1.20
150.75,1.28,0.10,1.28,0.10,-0.09,0.44,0.04,1.19,1.19,1.18
152.26,1.25,0.09,1.25,0.09,-0.08,0.44,0.03,1.17,1.17,1.17
153.78,1.22,0.07,1.22,0.07,-0.07,0.43,0.03,1.15,1.15,1.15
155.32,1.19,0.05,1.19,0.05,-0.06,0.43,0.02,1.14,1.13,1.14
156.88,1.16,0.04,1.16,0.04,-0.04,0.42,0.02,1.12,1.12,1.13
158.44,1.13,0.02,1.14,0.02,-0.02,0.42,0.01,1.11,1.11,1.11
160.03,1.11,0.01,1.11,0.00,-0.00,0.41,0.01,1.11,1.10,1.10
161.63,1.07,-0.02,1.08,-0.02,0.02,0.41,0.00,1.09,1.09,1.09
163.24,1.04,-0.04,1.05,-0.03,0.03,0.40,-0.00,1.08,1.08,1.08
164.88,1.02,-0.05,1.02,-0.05,0.05,0.40,-0.01,1.07,1.07,1.07
166.53,0.99,-0.07,0.99,-0.07,0.07,0.40,-0.01,1.06,1.06,1.06
168.19,0.96,-0.09,0.97,-0.09,0.09,0.39,-0.02,1.05,1.05,1.05
169.87,0.94,-0.10,0.94,-0.10,0.10,0.39,-0.02,1.05,1.04,1.05
171.57,0.91,-0.12,0.91,-0.12,0.12,0.39,-0.03,1.04,1.04,1.03
173.29,0.88,-0.14,0.88,-0.14,0.14,0.38,-0.03,1.03,1.03,1.02
175.02,0.85,-0.16,0.85,-0.16,0.17,0.38,-0.04,1.02,1.02,1.02
176.77,0.81,-0.19,0.82,-0.19,0.19,0.38,-0.04,1.00,1.01,1.00
178.54,0.78,-0.21,0.78,-0.21,0.21,0.37,-0.05,0.99,0.99,0.99
180.32,0.74,-0.24,0.74,-0.24,0.23,0.37,-0.06,0.98,0.98,0.98
182.13,0.70,-0.26,0.71,-0.26,0.26,0.37,-0.06,0.96,0.96,0.96
183.95,0.67,-0.28,0.67,-0.28,0.28,0.37,-0.07,0.95,0.95,0.95
185.79,0.64,-0.29,0.64,-0.29,0.29,0.37,-0.07,0.93,0.93,0.94
187.65,0.62,-0.30,0.62,-0.30,0.30,0.36,-0.08,0.93,0.92,0.92
189.52,0.59,-0.32,0.60,-0.31,0.31,0.36,-0.09,0.90,0.91,0.91
191.42,0.59,-0.30,0.59,-0.31,0.31,0.36,-0.09,0.90,0.89,0.90
193.33,0.57,-0.31,0.58,-0.31,0.30,0.36,-0.10,0.88,0.88,0.88
195.27,0.57,-0.30,0.57,-0.30,0.29,0.36,-0.11,0.87,0.87,0.87
197.22,0.57,-0.28,0.57,-0.28,0.28,0.36,-0.11,0.85,0.85,0.85
199.19,0.58,-0.26,0.58,-0.26,0.26,0.36,-0.12,0.84,0.84,0.84
201.18,0.59,-0.23,0.59,-0.23,0.24,0.36,-0.13,0.83,0.83,0.82
203.19,0.59,-0.22,0.60,-0.21,0.21,0.35,-0.13,0.80,0.81,0.81
205.23,0.60,-0.19,0.61,-0.19,0.18,0.35,-0.14,0.79,0.79,0.79
207.28,0.62,-0.16,0.62,-0.16,0.16,0.35,-0.14,0.78,0.78,0.78
209.35,0.63,-0.13,0.64,-0.13,0.13,0.35,-0.15,0.76,0.76,0.76
211.44,0.65,-0.09,0.65,-0.10,0.10,0.35,-0.16,0.75,0.75,0.74
213.56,0.66,-0.07,0.66,-0.07,0.07,0.35,-0.16,0.73,0.73,0.73
215.69,0.67,-0.04,0.67,-0.04,0.04,0.36,-0.17,0.71,0.71,0.72
217.85,0.68,-0.02,0.69,-0.02,0.01,0.36,-0.17,0.70,0.70,0.71
220.03,0.70,0.01,0.70,0.01,-0.01,0.36,-0.17,0.69,0.69,0.69
222.23,0.72,0.04,0.72,0.04,-0.03,0.36,-0.18,0.69,0.69,0.68
224.45,0.73,0.06,0.73,0.06,-0.05,0.36,-0.18,0.68,0.68,0.68
226.70,0.73,0.06,0.74,0.07,-0.07,0.36,-0.18,0.67,0.67,0.67
228.96,0.74,0.08,0.74,0.08,-0.08,0.36,-0.18,0.66,0.66,0.66
231.25,0.74,0.09,0.74,0.09,-0.09,0.36,-0.18,0.65,0.66,0.66
233.57,0.75,0.09,0.75,0.10,-0.10,0.36,-0.18,0.66,0.65,0.66
235.90,0.75,0.10,0.75,0.10,-0.10,0.37,-0.18,0.65,0.65,0.65
238.26,0.76,0.11,0.76,0.10,-0.11,0.37,-0.18,0.66,0.66,0.66
240.64,0.76,0.10,0.76,0.11,-0.11,0.37,-0.18,0.66,0.66,0.66
243.05,0.77,0.12,0.77,0.11,-0.11,0.37,-0.17,0.67,0.66,0.66
245.48,0.76,0.10,0.77,0.11,-0.11,0.38,-0.17,0.66,0.66,0.66
247.93,0.77,0.11,0.77,0.11,-0.10,0.38,-0.16,0.67,0.67,0.67
250.41,0.77,0.10,0.77,0.10,-0.10,0.38,-0.15,0.68,0.67,0.67
252.92,0.76,0.10,0.76,0.09,-0.09,0.38,-0.14,0.67,0.67,0.67
255.45,0.74,0.07,0.75,0.08,-0.08,0.39,-0.13,0.66,0.67,0.67
258.00,0.74,0.06,0.74,0.07,-0.07,0.39,-0.12,0.67,0.67,0.68
260.58,0.74,0.07,0.74,0.06,-0.06,0.39,-0.11,0.68,0.67,0.67
263.19,0.72,0.05,0.73,0.05,-0.06,0.40,-0.09,0.67,0.67,0.67
265.82,0.72,0.05,0.72,0.05,-0.05,0.40,-0.08,0.67,0.67,0.68
268.48,0.71,0.04,0.71,0.04,-0.04,0.41,-0.06,0.67,0.67,0.67
271.16,0.71,0.04,0.71,0.04,-0.04,0.41,-0.05,0.68,0.67,0.67
273.87,0.69,0.03,0.70,0.03,-0.03,0.42,-0.03,0.66,0.67,0.67
276.61,0.69,0.02,0.69,0.03,-0.02,0.42,-0.01,0.67,0.67,0.67
279.38,0.69,0.02,0.69,0.02,-0.02,0.43,0.01,0.68,0.67,0.67
282.17,0.68,0.02,0.68,0.01,-0.01,0.43,0.03,0.67,0.67,0.67
284.99,0.67,-0.00,0.67,0.00,-0.00,0.44,0.05,0.67,0.67,0.67
287.84,0.66,-0.01,0.67,-0.01,0.00,0.44,0.08,0.67,0.67,0.67
290.72,0.66,-0.02,0.66,-0.01,0.01,0.45,0.10,0.67,0.67,0.68
293.63,0.66,-0.01,0.66,-0.02,0.02,0.45,0.12,0.68,0.68,0.68
296.57,0.65,-0.03,0.65,-0.03,0.03,0.46,0.15,0.68,0.68,0.68
299.53,0.64,-0.04,0.65,-0.04,0.04,0.47,0.18,0.68,0.69,0.68
302.53,0.64,-0.05,0.64,-0.05,0.05,0.47,0.20,0.69,0.69,0.69
305.55,0.63,-0.06,0.63,-0.06,0.07,0.48,0.23,0.70,0.70,0.70
308.61,0.62,-0.08,0.62,-0.08,0.08,0.49,0.26,0.71,0.71,0.70
311.69,0.61,-0.10,0.61,-0.10,0.10,0.49,0.28,0.71,0.71,0.71
314.81,0.60,-0.12,0.60,-0.12,0.12,0.50,0.31,0.72,0.72,0.72
317.96,0.58,-0.15,0.59,-0.14,0.14,0.51,0.34,0.72,0.73,0.73
321.14,0.57,-0.16,0.57,-0.16,0.16,0.52,0.37,0.74,0.74,0.74
324.35,0.56,-0.18,0.56,-0.18,0.18,0.53,0.40,0.75,0.74,0.74
327.59,0.54,-0.21,0.55,-0.21,0.20,0.54,0.43,0.75,0.75,0.75
330.87,0.53,-0.22,0.53,-0.22,0.22,0.54,0.46,0.76,0.75,0.75
334.18,0.51,-0.25,0.52,-0.24,0.24,0.55,0.50,0.75,0.76,0.76
337.52,0.50,-0.26,0.50,-0.26,0.26,0.56,0.53,0.76,0.76,0.76
340.90,0.49,-0.27,0.49,-0.28,0.28,0.57,0.56,0.77,0.76,0.77
344.30,0.47,-0.29,0.47,-0.29,0.29,0.58,0.59,0.77,0.77,0.77
347.75,0.44,-0.32,0.45,-0.31,0.31,0.59,0.63,0.76,0.76,0.76
351.23,0.43,-0.33,0.43,-0.33,0.33,0.60,0.66,0.76,0.76,0.76
354.74,0.41,-0.35,0.41,-0.35,0.35,0.62,0.70,0.76,0.76,0.76
358.28,0.38,-0.37,0.38,-0.37,0.37,0.63,0.73,0.76,0.76,0.75
361.87,0.35,-0.40,0.36,-0.39,0.39,0.64,0.77,0.75,0.75,0.75
365.49,0.33,-0.42,0.33,-0.42,0.42,0.65,0.80,0.75,0.75,0.75
369.14,0.30,-0.44,0.31,-0.44,0.44,0.66,0.84,0.74,0.75,0.75
372.83,0.28,-0.46,0.28,-0.47,0.47,0.68,0.88,0.75,0.75,0.75
376.56,0.26,-0.49,0.26,-0.49,0.49,0.69,0.92,0.75,0.75,0.76
380.33,0.23,-0.52,0.24,-0.52,0.52,0.70,0.96,0.75,0.76,0.75
384.13,0.21,-0.54,0.21,-0.55,0.55,0.72,0.99,0.76,0.76,0.75
387.97,0.18,-0.58,0.18,-0.58,0.58,0.73,1.03,0.76,0.76,0.76
391.85,0.15,-0.61,0.16,-0.61,0.61,0.74,1.07,0.76,0.77,0.76
395.77,0.13,-0.64,0.13,-0.64,0.64,0.76,1.11,0.78,0.77,0.77
