frequency,raw
135.12,-2.25
136.48,-2.31
137.84,-2.34
139.22,-2.35
140.61,-2.38
142.02,-2.45
143.44,-2.52
144.87,-2.55
146.32,-2.55
147.78,-2.54
149.26,-2.55
150.75,-2.58
152.26,-2.57
153.78,-2.53
155.32,-2.50
156.88,-2.46
158.44,-2.49
160.03,-2.49
161.63,-2.48
163.24,-2.51
164.88,-2.53
166.53,-2.52
168.19,-2.48
169.87,-2.44
171.57,-2.52
173.29,-2.58
175.02,-2.60
176.77,-2.64
178.54,-2.75
180.32,-2.80
182.13,-2.80
183.95,-2.75
185.79,-2.77
187.65,-2.71
189.52,-2.69
191.42,-2.68
193.33,-2.68
195.27,-2.72
197.22,-2.75
199.19,-2.75
201.18,-2.75
203.19,-2.74
205.23,-2.74
207.28,-2.78
209.35,-2.82
211.44,-2.82
213.56,-2.81
215.69,-2.82
217.85,-2.81
220.03,-2.81
222.23,-2.84
224.45,-2.89
226.70,-2.90
228.96,-2.90
231.25,-2.89
233.57,-2.89
235.90,-2.89
238.26,-2.88
240.64,-2.87
243.05,-2.87
245.48,-2.86
247.93,-2.84
250.41,-2.83
252.92,-2.82
255.45,-2.82
258.00,-2.81
260.58,-2.79
263.19,-2.79
265.82,-2.79
268.48,-2.80
271.16,-2.79
273.87,-2.79
276.61,-2.80
279.38,-2.81
282.17,-2.80
284.99,-2.81
287.84,-2.80
290.72,-2.80
293.63,-2.79
296.57,-2.78
299.53,-2.78
302.53,-2.77
305.55,-2.76
308.61,-2.75
311.69,-2.73
314.81,-2.65
317.96,-2.60
321.14,-2.60
324.35,-2.61
327.59,-2.60
330.87,-2.59
334.18,-2.59
337.52,-2.58
340.90,-2.57
344.30,-2.56
347.75,-2.55
351.23,-2.53
354.74,-2.47
358.28,-2.48
361.87,-2.49
365.49,-2.46
369.14,-2.44
372.83,-2.41
376.56,-2.40
380.33,-2.40
384.13,-2.41
387.97,-2.38
391.85,-2.26
395.77,-2.22
399.73,-2.21
403.72,-2.23
407.76,-2.34
411.84,-2.47
415.96,-2.45
420.12,-2.42
424.32,-2.44
428.56,-2.41
432.85,-2.22
437.18,-1.96
441.55,-1.97
445.96,-1.90
450.42,-1.86
454.93,-1.98
459.48,-2.07
464.07,-1.90
468.71,-1.69
473.40,-1.56
478.13,-1.45
482.91,-1.31
487.74,-1.28
492.62,-1.44
497.55,-1.41
502.52,-1.25
507.55,-1.29
512.62,-1.31
517.75,-1.31
522.93,-1.48
528.16,-1.47
533.44,-1.33
538.77,-1.27
544.16,-1.25
549.60,-1.23
555.10,-1.15
560.65,-1.12
566.25,-1.39
571.92,-1.43
577.64,-1.34
583.41,-1.28
589.25,-1.25
595.14,-1.28
601.09,-1.35
607.10,-1.33
613.17,-1.18
619.30,-0.91
625.50,-0.70
631.75,-0.54
638.07,-0.31
644.45,-0.25
650.89,-0.24
657.40,-0.11
663.98,-0.06
670.62,-0.02
677.32,0.17
684.10,0.34
690.94,0.49
697.85,0.71
704.83,0.76
711.87,0.71
718.99,0.76
726.18,0.79
733.44,0.79
740.78,0.81
748.19,0.79
755.67,0.75
763.23,0.74
770.86,0.75
778.57,0.73
786.35,0.68
794.22,0.68
802.16,0.70
810.18,0.70
818.28,0.79
826.46,0.81
834.73,0.79
843.08,0.77
851.51,0.80
860.02,0.83
868.62,0.84
877.31,0.78
886.08,0.71
894.94,0.61
903.89,0.61
912.93,0.63
922.06,0.44
931.28,0.22
940.59,0.22
950.00,0.25
959.50,0.11
969.09,0.04
978.78,0.02
988.57,-0.09
998.46,0.04
1008.44,0.13
1018.53,-0.07
1028.71,-0.23
1039.00,-0.31
1049.39,-0.24
1059.88,0.04
1070.48,0.33
1081.19,0.60
1092.00,0.81
1102.92,0.98
1113.95,1.19
1125.09,1.45
1136.34,1.53
1147.70,1.60
1159.18,1.70
1170.77,1.84
1182.48,2.04
1194.30,2.28
1206.25,2.44
1218.31,2.60
1230.49,2.73
1242.80,2.78
1255.22,2.95
1267.78,3.10
1280.45,3.25
1293.26,3.22
1306.19,2.60
1319.25,2.10
1332.45,1.99
1345.77,2.08
1359.23,2.40
1372.82,2.69
1386.55,3.03
1400.41,3.15
1414.42,3.52
1428.56,3.83
1442.85,4.00
1457.28,3.85
1471.85,3.88
1486.57,4.13
1501.43,4.34
1516.45,4.37
1531.61,4.26
1546.93,4.11
1562.40,3.99
1578.02,3.76
1593.80,3.42
1609.74,3.33
1625.84,3.14
1642.10,2.78
1658.52,2.62
1675.10,2.90
1691.85,3.44
1708.77,3.57
1725.86,3.42
1743.12,3.43
1760.55,3.37
1778.15,3.28
1795.94,3.28
1813.90,3.20
1832.03,2.99
1850.36,2.90
1868.86,3.08
1887.55,3.37
1906.42,3.46
1925.49,3.51
1944.74,3.55
1964.19,3.46
1983.83,3.38
2003.67,3.40
2023.71,3.50
2043.94,3.65
2064.38,4.20
2085.03,4.73
2105.88,4.94
2126.94,5.10
2148.20,5.35
2169.69,5.58
2191.38,5.53
2213.30,5.74
2235.43,6.29
2257.78,6.21
2280.36,6.15
2303.17,5.80
2326.20,5.37
2349.46,5.25
2372.95,5.56
2396.68,5.96
2420.65,6.23
2444.86,6.47
2469.31,6.62
2494.00,7.02
2518.94,7.69
2544.13,8.31
2569.57,8.76
2595.27,8.99
2621.22,9.27
2647.43,9.44
2673.90,9.43
2700.64,9.63
2727.65,9.65
2754.93,9.43
2782.48,8.87
2810.30,8.66
2838.40,8.58
2866.79,8.56
2895.46,8.57
2924.41,8.60
2953.65,8.72
2983.19,8.87
3013.02,9.07
3043.15,9.14
3073.58,9.23
3104.32,9.40
3135.36,9.53
3166.72,9.55
3198.38,9.62
3230.37,9.68
3262.67,9.66
3295.30,9.64
3328.25,9.57
3361.53,9.44
3395.15,9.19
3429.10,8.87
3463.39,8.64
3498.03,8.60
3533.01,8.75
3568.34,8.80
3604.02,8.84
3640.06,8.78
3676.46,8.53
3713.22,8.18
3750.36,7.98
3787.86,7.83
3825.74,7.68
3864.00,7.49
3902.64,7.27
3941.66,6.98
3981.08,6.73
4020.89,6.62
4061.10,6.59
4101.71,6.50
4142.73,6.23
4184.15,6.03
4226.00,6.03
4268.26,5.97
4310.94,5.69
4354.05,5.53
4397.59,5.51
4441.56,5.60
4485.98,5.59
4530.84,5.56
4576.15,5.54
4621.91,5.50
4668.13,5.46
4714.81,5.57
4761.96,5.72
4809.58,5.94
4857.67,6.38
4906.25,6.82
4955.31,7.23
5004.87,7.58
5054.91,7.94
5105.46,8.23
5156.52,8.47
5208.08,8.78
5260.16,9.15
5312.77,9.42
5365.89,9.51
5419.55,9.11
5473.75,8.72
5528.49,8.21
5583.77,7.31
5639.61,5.83
5696.00,4.91
5752.96,4.01
5810.49,3.09
5868.60,2.49
5927.28,1.91
5986.56,1.82
6046.42,1.82
6106.89,2.38
6167.96,2.81
6229.64,3.82
6291.93,4.48
6354.85,4.84
6418.40,5.13
6482.58,5.43
6547.41,5.60
6612.88,5.66
6679.01,5.49
6745.80,5.27
6813.26,4.76
6881.39,4.33
6950.21,3.83
7019.71,3.47
7089.91,3.45
7160.81,3.35
7232.41,3.05
7304.74,2.61
7377.79,2.28
7451.56,1.96
7526.08,1.76
7601.34,1.60
7677.35,1.96
7754.13,2.05
7831.67,1.88
7909.98,1.91
7989.08,1.76
8068.98,1.42
8149.67,0.71
8231.16,-0.30
8313.47,-1.60
8396.61,-2.46
8480.57,-3.16
8565.38,-3.86
8651.03,-4.61
8737.54,-5.11
8824.92,-5.43
8913.17,-5.82
9002.30,-5.95
9092.32,-5.76
9183.25,-5.22
9275.08,-4.65
9367.83,-4.19
9461.51,-4.31
9556.12,-4.86
9651.68,-5.66
9748.20,-5.80
9845.68,-5.63
9944.14,-7.25
10043.58,-8.14
10144.02,-8.81
10245.46,-9.34
10347.91,-8.54
10451.39,-8.11
10555.91,-8.38
10661.46,-8.08
10768.08,-7.94
10875.76,-7.29
10984.52,-5.94
11094.36,-3.07
11205.31,-1.43
11317.36,-0.49
11430.53,-0.03
11544.84,0.26
11660.29,0.67
11776.89,1.17
11894.66,1.90
12013.60,2.67
12133.74,2.78
12255.08,2.74
12377.63,2.37
12501.41,1.88
12626.42,1.22
12752.68,0.63
12880.21,-0.25
13009.01,-0.93
13139.10,-1.17
13270.49,-1.92
13403.20,-2.60
13537.23,-3.02
13672.60,-3.47
13809.33,-4.09
13947.42,-4.50
14086.90,-4.81
14227.77,-5.41
14370.04,-6.10
14513.74,-6.96
14658.88,-7.48
14805.47,-8.14
14953.52,-8.76
15103.06,-9.18
15254.09,-8.56
15406.63,-8.03
15560.70,-8.35
15716.30,-9.28
15873.47,-8.94
16032.20,-7.98
16192.52,-7.36
16354.45,-7.38
16517.99,-7.69
16683.17,-8.58
16850.01,-9.54
17018.51,-10.24
17188.69,-10.58
17360.58,-10.76
17534.18,-11.01
17709.53,-11.37
17886.62,-11.39
18065.49,-10.96
18246.14,-10.41
18428.60,-10.07
18612.89,-9.83
18799.02,-10.12
18987.01,-10.77
19176.88,-12.15
19368.65,-12.46
19562.33,-12.96
19757.96,-12.89
19955.54,-13.08
