frequency,raw
152.26,8.42
153.78,8.42
155.32,8.42
156.88,8.44
158.44,8.45
160.03,8.45
161.63,8.44
163.24,8.42
164.88,8.39
166.53,8.37
168.19,8.35
169.87,8.30
171.57,8.28
173.29,8.25
175.02,8.21
176.77,8.16
178.54,8.11
180.32,8.07
182.13,8.03
183.95,7.98
185.79,7.95
187.65,7.92
189.52,7.89
191.42,7.86
193.33,7.82
195.27,7.78
197.22,7.73
199.19,7.68
201.18,7.62
203.19,7.57
205.23,7.51
207.28,7.46
209.35,7.40
211.44,7.33
213.56,7.25
215.69,7.17
217.85,7.09
220.03,7.02
222.23,6.94
224.45,6.85
226.70,6.75
228.96,6.63
231.25,6.55
233.57,6.46
235.90,6.35
238.26,6.27
240.64,6.14
243.05,6.04
245.48,5.92
247.93,5.77
250.41,5.67
252.92,5.53
255.45,5.43
258.00,5.34
260.58,5.20
263.19,5.08
265.82,4.92
268.48,4.79
271.16,4.68
273.87,4.53
276.61,4.40
279.38,4.27
282.17,4.14
284.99,4.02
287.84,3.85
290.72,3.70
293.63,3.57
296.57,3.43
299.53,3.26
302.53,3.11
305.55,2.97
308.61,2.80
311.69,2.64
314.81,2.51
317.96,2.38
321.14,2.21
324.35,2.04
327.59,1.90
330.87,1.77
334.18,1.61
337.52,1.45
340.90,1.32
344.30,1.18
347.75,1.06
351.23,0.92
354.74,0.79
358.28,0.66
361.87,0.54
365.49,0.40
369.14,0.29
372.83,0.17
376.56,0.03
380.33,-0.08
384.13,-0.18
387.97,-0.29
391.85,-0.42
395.77,-0.53
399.73,-0.64
403.72,-0.75
407.76,-0.87
411.84,-0.96
415.96,-1.07
420.12,-1.18
424.32,-1.27
428.56,-1.35
432.85,-1.44
437.18,-1.53
441.55,-1.61
445.96,-1.69
450.42,-1.79
454.93,-1.87
459.48,-1.96
464.07,-2.03
468.71,-2.11
473.40,-2.21
478.13,-2.30
482.91,-2.37
487.74,-2.45
492.62,-2.52
497.55,-2.61
502.52,-2.68
507.55,-2.76
512.62,-2.82
517.75,-2.89
522.93,-2.96
528.16,-3.04
533.44,-3.10
538.77,-3.17
544.16,-3.23
549.60,-3.29
555.10,-3.37
560.65,-3.43
566.25,-3.49
571.92,-3.57
577.64,-3.63
583.41,-3.68
589.25,-3.74
595.14,-3.81
601.09,-3.86
607.10,-3.92
613.17,-3.98
619.30,-4.03
625.50,-4.08
631.75,-4.14
638.07,-4.21
644.45,-4.26
650.89,-4.32
657.40,-4.38
663.98,-4.46
670.62,-4.53
677.32,-4.59
684.10,-4.66
690.94,-4.74
697.85,-4.80
704.83,-4.88
711.87,-4.95
718.99,-5.01
726.18,-5.07
733.44,-5.12
740.78,-5.17
748.19,-5.21
755.67,-5.25
763.23,-5.29
770.86,-5.30
778.57,-5.33
786.35,-5.35
794.22,-5.35
802.16,-5.35
810.18,-5.34
818.28,-5.33
826.46,-5.30
834.73,-5.25
843.08,-5.17
851.51,-5.08
860.02,-4.98
868.62,-4.88
877.31,-4.74
886.08,-4.58
894.94,-4.41
903.89,-4.21
912.93,-4.00
922.06,-3.77
931.28,-3.55
940.59,-3.34
950.00,-3.10
959.50,-2.88
969.09,-2.65
978.78,-2.43
988.57,-2.20
998.46,-1.97
1008.44,-1.74
1018.53,-1.49
1028.71,-1.27
1039.00,-1.04
1049.39,-0.83
1059.88,-0.61
1070.48,-0.40
1081.19,-0.21
1092.00,-0.00
1102.92,0.23
1113.95,0.44
1125.09,0.62
1136.34,0.80
1147.70,0.98
1159.18,1.16
1170.77,1.33
1182.48,1.50
1194.30,1.64
1206.25,1.79
1218.31,1.94
1230.49,2.08
1242.80,2.22
1255.22,2.37
1267.78,2.50
1280.45,2.64
1293.26,2.77
1306.19,2.87
1319.25,2.97
1332.45,3.07
1345.77,3.16
1359.23,3.24
1372.82,3.31
1386.55,3.38
1400.41,3.43
1414.42,3.48
1428.56,3.53
1442.85,3.56
1457.28,3.59
1471.85,3.61
1486.57,3.62
1501.43,3.63
1516.45,3.63
1531.61,3.64
1546.93,3.64
1562.40,3.62
1578.02,3.61
1593.80,3.57
1609.74,3.53
1625.84,3.48
1642.10,3.43
1658.52,3.36
1675.10,3.28
1691.85,3.19
1708.77,3.10
1725.86,3.03
1743.12,2.94
1760.55,2.86
1778.15,2.77
1795.94,2.63
1813.90,2.51
1832.03,2.39
1850.36,2.26
1868.86,2.12
1887.55,1.99
1906.42,1.85
1925.49,1.71
1944.74,1.55
1964.19,1.40
1983.83,1.24
2003.67,1.09
2023.71,0.95
2043.94,0.80
2064.38,0.66
2085.03,0.53
2105.88,0.41
2126.94,0.28
2148.20,0.13
2169.69,0.01
2191.38,-0.11
2213.30,-0.22
2235.43,-0.33
2257.78,-0.42
2280.36,-0.51
2303.17,-0.59
2326.20,-0.67
2349.46,-0.75
2372.95,-0.82
2396.68,-0.88
2420.65,-0.94
2444.86,-0.99
2469.31,-1.02
2494.00,-1.06
2518.94,-1.09
2544.13,-1.12
2569.57,-1.13
2595.27,-1.14
2621.22,-1.12
2647.43,-1.09
2673.90,-1.07
2700.64,-1.02
2727.65,-0.94
2754.93,-0.85
2782.48,-0.75
2810.30,-0.64
2838.40,-0.51
2866.79,-0.36
2895.46,-0.21
2924.41,-0.05
2953.65,0.13
2983.19,0.32
3013.02,0.50
3043.15,0.68
3073.58,0.85
3104.32,1.04
3135.36,1.21
3166.72,1.36
3198.38,1.50
3230.37,1.62
3262.67,1.74
3295.30,1.83
3328.25,1.91
3361.53,1.99
3395.15,2.03
3429.10,2.04
3463.39,2.04
3498.03,2.01
3533.01,1.97
3568.34,1.90
3604.02,1.81
3640.06,1.70
3676.46,1.58
3713.22,1.42
3750.36,1.27
3787.86,1.10
3825.74,0.89
3864.00,0.69
3902.64,0.46
3941.66,0.23
3981.08,-0.01
4020.89,-0.23
4061.10,-0.46
4101.71,-0.70
4142.73,-0.93
4184.15,-1.15
4226.00,-1.37
4268.26,-1.57
4310.94,-1.77
4354.05,-1.96
4397.59,-2.15
4441.56,-2.32
4485.98,-2.48
4530.84,-2.64
4576.15,-2.81
4621.91,-2.99
4668.13,-3.17
4714.81,-3.34
4761.96,-3.52
4809.58,-3.69
4857.67,-3.86
4906.25,-4.03
4955.31,-4.19
5004.87,-4.35
5054.91,-4.49
5105.46,-4.64
5156.52,-4.75
5208.08,-4.83
5260.16,-4.87
5312.77,-4.88
5365.89,-4.87
5419.55,-4.81
5473.75,-4.73
5528.49,-4.62
5583.77,-4.47
5639.61,-4.30
5696.00,-4.11
5752.96,-3.90
5810.49,-3.67
5868.60,-3.44
5927.28,-3.22
5986.56,-2.99
6046.42,-2.76
6106.89,-2.54
6167.96,-2.32
6229.64,-2.13
6291.93,-1.92
6354.85,-1.73
6418.40,-1.53
6482.58,-1.33
6547.41,-1.15
6612.88,-0.97
6679.01,-0.80
6745.80,-0.64
6813.26,-0.49
6881.39,-0.33
6950.21,-0.18
7019.71,-0.01
7089.91,0.18
7160.81,0.39
7232.41,0.62
7304.74,0.87
7377.79,1.12
7451.56,1.36
7526.08,1.61
7601.34,1.85
7677.35,2.06
7754.13,2.24
7831.67,2.34
7909.98,2.38
7989.08,2.35
8068.98,2.21
8149.67,2.00
8231.16,1.71
8313.47,1.36
8396.61,0.95
8480.57,0.50
8565.38,0.02
8651.03,-0.47
8737.54,-0.97
8824.92,-1.45
8913.17,-1.91
9002.30,-2.32
9092.32,-2.70
9183.25,-3.03
9275.08,-3.29
9367.83,-3.50
9461.51,-3.70
9556.12,-3.86
9651.68,-3.98
9748.20,-4.08
9845.68,-4.17
9944.14,-4.24
10043.58,-4.30
10144.02,-4.37
10245.46,-4.45
10347.91,-4.55
10451.39,-4.68
10555.91,-4.83
10661.46,-5.02
10768.08,-5.22
10875.76,-5.45
10984.52,-5.71
11094.36,-5.98
11205.31,-6.26
11317.36,-6.52
11430.53,-6.79
11544.84,-7.07
11660.29,-7.33
11776.89,-7.60
11894.66,-7.83
12013.60,-8.05
12133.74,-8.28
12255.08,-8.51
12377.63,-8.74
12501.41,-8.97
12626.42,-9.23
12752.68,-9.48
12880.21,-9.75
13009.01,-10.01
13139.10,-10.28
13270.49,-10.55
13403.20,-10.81
13537.23,-11.02
13672.60,-11.22
13809.33,-11.38
13947.42,-11.52
14086.90,-11.60
14227.77,-11.65
14370.04,-11.64
14513.74,-11.61
14658.88,-11.54
14805.47,-11.43
14953.52,-11.29
15103.06,-11.14
15254.09,-10.98
15406.63,-10.83
15560.70,-10.67
15716.30,-10.53
15873.47,-10.41
16032.20,-10.35
16192.52,-10.35
16354.45,-10.39
16517.99,-10.49
16683.17,-10.64
16850.01,-10.84
17018.51,-11.08
17188.69,-11.33
17360.58,-11.61
17534.18,-11.90
17709.53,-12.24
17886.62,-12.61
18065.49,-13.07
18246.14,-13.51
18428.60,-13.96
18612.89,-14.43
18799.02,-14.91
18987.01,-15.41
19176.88,-15.94
19368.65,-16.48
19562.33,-17.04
19757.96,-17.62
19955.54,-18.22
